,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,0.000010,0.000130,0.000113,11.244138,30.768554,18.228541,10.891791,30.471090,18.279782,-0.000058,0.000198,0.328329,41.684363,-0.054704,41.417585,-0.006436,0.021976,-23.806412,4606.179394,36.298490,4625.903550,0.031336,0.009668,0.002811,1.166613,0.006400
17,0.000015,0.000194,0.000168,16.756762,45.671428,27.113149,16.188125,45.240688,27.242454,-0.000086,0.000294,0.487277,61.940913,-0.158951,61.587763,-0.003730,0.012502,-41.083827,2688.713090,4.758636,2626.914406,0.033935,0.009431,0.004769,1.326202,0.005701
18,0.000022,0.000244,0.000217,21.965648,57.748442,35.034502,21.290935,57.528584,35.479846,-0.000111,0.000376,0.518534,79.195556,-0.428806,79.248325,-0.001511,0.002557,-183.148116,585.400680,-171.595702,485.411880,0.030717,0.003807,0.012712,1.826958,0.000666
19,0.000019,0.000248,0.000219,21.629376,58.600032,35.334733,20.980450,58.499609,35.858965,-0.000113,0.000381,0.236756,79.992652,-0.729554,80.209613,-0.000898,0.003198,-8.881939,701.355680,14.506140,676.239901,0.030002,0.001714,0.014836,4.081456,0.002712
20,0.000020,0.000249,0.000220,21.738024,58.774954,35.470676,21.085286,58.679052,36.003964,-0.000114,0.000382,0.242711,80.270267,-0.733200,80.497539,-0.001165,0.005008,37.520216,1139.394145,77.980710,1075.232608,0.030027,0.001632,0.015035,4.020872,0.002831
21,0.000021,0.000250,0.000222,22.064449,59.158661,35.801868,21.405884,59.083181,36.364639,-0.000114,0.000385,0.290731,80.932380,-0.710096,81.199162,-0.001401,0.006396,77.169182,1471.233808,119.447655,1379.031199,0.029847,0.001276,0.015719,3.442451,0.003296
22,0.000023,0.000253,0.000226,22.728900,59.878331,36.441718,22.068906,59.850395,37.061735,-0.000116,0.000391,0.401063,82.206169,-0.638816,82.558117,-0.001777,0.007012,40.515126,1595.191015,75.363088,1495.152798,0.029038,0.000467,0.017014,2.592808,0.004281
23,0.000025,0.000258,0.000232,23.595168,61.188050,37.431826,22.942139,61.243471,38.137240,-0.000118,0.000401,0.505480,84.277738,-0.582681,84.768291,-0.001455,0.005288,0.721810,1182.175479,30.114685,1119.439553,0.027676,0.000906,0.018845,2.152729,0.005821
24,0.000027,0.000264,0.000238,24.445075,62.727245,38.524995,23.787094,62.856915,39.317642,-0.000121,0.000412,0.568067,86.604253,-0.581181,87.225189,-0.001296,0.004124,-33.821821,895.812807,-13.453097,862.091520,0.026917,0.002067,0.020575,2.023086,0.007170
25,0.000028,0.000272,0.000246,25.201860,64.616028,39.767640,24.528078,64.803124,40.636239,-0.000125,0.000424,0.526128,89.291761,-0.686618,90.017820,-0.001217,0.003286,-69.066253,693.741315,-53.380940,674.072670,0.026735,0.002896,0.021842,2.305040,0.008131
26,0.000026,0.000284,0.000254,25.517059,67.203272,41.100708,24.807194,67.445079,42.039013,-0.000131,0.000440,0.276511,92.443821,-1.009582,93.261854,-0.001053,0.001919,-107.942389,455.066865,-110.040881,370.078901,0.027819,0.003598,0.022829,4.651145,0.008849
27,0.000018,0.000297,0.000261,24.767745,69.776549,42.134127,24.206528,70.480550,43.318536,-0.000138,0.000453,-0.495339,95.039634,-1.766713,96.453791,-0.000915,0.001663,-87.686959,406.779090,-95.904347,320.560916,0.022659,0.010089,0.028110,-2.566672,0.014880
28,0.000016,0.000300,0.000262,24.522325,70.415916,42.310696,24.003761,71.242862,43.551163,-0.000140,0.000456,-0.663513,95.601754,-1.920477,97.167100,-0.001005,0.001649,-101.918705,360.261121,-117.895143,310.842405,0.021147,0.011744,0.029318,-1.894408,0.016374
29,0.000014,0.000304,0.000263,24.214831,71.061753,42.478464,23.730792,71.968847,43.739875,-0.000141,0.000459,-0.870248,96.146832,-2.099196,97.798835,-0.000784,0.001386,-71.612027,358.574591,-85.042574,265.630948,0.019989,0.012765,0.029695,-1.412182,0.017182
30,0.000011,0.000309,0.000264,23.799020,71.952572,42.642041,23.390798,73.063648,43.987444,-0.000144,0.000463,-1.093938,96.845529,-2.287560,98.742005,-0.001229,0.001738,-143.639564,39.430488,-163.334197,315.975446,0.017153,0.015442,0.031551,-1.091124,0.019582
31,0.000004,0.000317,0.000267,22.941205,73.412632,43.066170,22.300258,73.743031,43.894999,-0.000148,0.000470,-1.738372,98.092209,-2.854289,98.897578,-0.001067,0.001767,-107.073397,368.281983,-123.965416,333.788309,0.027939,0.004501,0.019245,-0.641932,0.008210
32,-0.000006,0.000331,0.000269,21.597183,75.998437,43.459433,21.056674,76.532511,44.317883,-0.000155,0.000480,-2.472030,100.067649,-3.487975,101.077160,-0.001055,0.002355,-92.103495,503.296766,-80.462448,470.395630,0.025027,0.007027,0.019753,-0.410976,0.010088
33,-0.000019,0.000356,0.000275,20.261074,80.796124,44.375329,19.670161,81.569336,45.375304,-0.000164,0.000501,-3.186324,104.243522,-4.305611,105.545108,-0.000901,0.003104,-16.655356,661.625071,6.849569,653.840470,0.029165,0.009570,0.022534,-0.351279,0.012486
34,-0.000032,0.000391,0.000282,19.708182,87.955915,45.594410,18.901705,88.787488,46.688746,-0.000173,0.000532,-3.117828,110.781925,-4.472165,112.161358,-0.001675,0.006154,10.918849,1352.530137,39.408836,1304.202203,0.040921,0.009454,0.024002,-0.434385,0.012452
35,-0.000030,0.000433,0.000316,23.142175,97.958039,51.031621,22.218724,99.104965,52.443816,-0.000190,0.000594,-2.723740,123.823954,-4.362976,125.686666,-0.003476,0.005219,-152.998675,280.740277,-440.801321,963.654140,0.039903,0.011708,0.027673,-0.601833,0.015043
36,-0.000054,0.000475,0.000346,20.494797,105.833944,55.864590,20.514254,102.086851,53.398936,-0.000225,0.000646,-7.131752,133.460493,-5.892963,128.494068,-0.002920,0.004380,-78.620605,232.035016,-370.570721,808.551205,0.000949,0.035405,0.044136,-0.173701,0.037213
37,-0.000070,0.000506,0.000374,18.882544,111.826001,60.378459,20.136797,103.998452,54.478686,-0.000254,0.000690,-10.837459,141.546004,-6.679169,130.814418,-0.002181,0.003732,-139.767598,246.991414,-245.030902,710.241054,0.066424,0.069998,0.097713,-0.383696,0.075817
38,-0.000078,0.000529,0.000399,18.676744,116.683905,64.455266,19.826376,105.381112,56.265820,-0.000276,0.000727,-13.287769,148.648419,-8.076845,133.284333,-0.005745,0.010031,-326.593572,776.827658,-137.118630,392.586467,0.061554,0.096867,0.127056,-0.392159,0.103359
39,-0.000105,0.000599,0.000461,18.206786,119.708541,66.453648,18.606932,111.102895,60.557516,-0.000333,0.000827,-14.658955,152.574282,-11.342780,141.052607,-0.009506,0.016737,-182.818166,208.564460,-18.432826,73.354697,0.021978,0.071888,0.088725,-0.226222,0.075515
40,-0.000152,0.000718,0.000563,17.794836,120.669710,66.504807,17.168645,112.798645,61.821263,-0.000428,0.000995,-14.843283,153.307830,-13.170963,143.138253,-0.009054,0.016070,-77.068018,77.096484,-2.802811,78.810881,0.035189,0.065228,0.070424,-0.112665,0.066334
41,-0.000196,0.000832,0.000660,17.618234,121.606392,66.589027,16.410409,113.557166,62.208122,-0.000519,0.001155,-14.871311,154.095938,-13.941642,143.909217,-0.008295,0.014631,-56.808888,17.895253,-12.615439,66.092970,0.068555,0.066191,0.065790,-0.062514,0.066106
42,-0.000236,0.000936,0.000750,17.515712,122.243689,66.799298,15.866647,113.711792,62.409178,-0.000602,0.001302,-14.997466,154.756868,-14.509732,144.088170,-0.008288,0.014020,-51.069902,2.514169,-75.351799,27.632397,0.094148,0.069794,0.065721,-0.032521,0.068938
43,-0.000274,0.001032,0.000839,17.135939,122.146269,67.342530,15.623036,113.469845,62.748605,-0.000685,0.001442,-15.750984,155.033192,-15.020431,144.113312,-0.008229,0.013799,-29.064566,15.797173,-79.713444,23.855603,0.088288,0.071033,0.068217,-0.046381,0.070436
44,-0.000313,0.001125,0.000927,16.782223,121.941407,67.940438,15.645382,113.314825,63.101524,-0.000767,0.001580,-16.548118,155.271748,-15.311076,144.271283,-0.008199,0.013754,-8.495081,28.783733,-70.303301,28.799809,0.067741,0.070744,0.071223,-0.074754,0.070847
45,-0.000350,0.001219,0.001015,16.525023,121.783571,68.527812,15.867470,113.295623,63.429891,-0.000849,0.001717,-17.251151,155.559746,-15.396027,144.559121,-0.007999,0.012782,11.431774,38.017515,-129.867478,-13.868938,0.039791,0.069697,0.074392,-0.107536,0.070716
46,-0.000390,0.001306,0.001097,15.352806,121.518425,68.910683,15.941410,113.716176,63.464292,-0.000929,0.001845,-18.549825,155.421057,-15.281709,144.939296,-0.007950,0.012363,12.784727,37.194981,-152.453442,-31.446262,0.038339,0.064206,0.079036,-0.176180,0.067441
47,-0.000432,0.001392,0.001177,13.860286,121.171948,69.232532,15.930148,114.227235,63.416744,-0.001008,0.001969,-20.074360,155.106594,-15.153862,145.311246,-0.007920,0.012330,18.558094,43.204540,-134.991863,-22.192494,0.149338,0.057313,0.084004,-0.245114,0.063152
48,-0.000472,0.001477,0.001256,12.601198,120.859191,69.579185,16.047093,114.727917,63.423782,-0.001087,0.002092,-21.424279,154.884669,-14.968281,145.743291,-0.007966,0.012403,25.427579,50.611812,-121.727233,-14.640418,0.273458,0.050731,0.088466,-0.301340,0.059021
49,-0.000513,0.001562,0.001336,11.529292,120.567422,69.954065,16.294345,115.241058,63.479856,-0.001167,0.002216,-22.641551,154.738265,-14.714006,146.249409,-0.008029,0.012450,32.338213,58.050164,-116.180171,-11.630022,0.413300,0.044177,0.092549,-0.350133,0.054859
50,-0.000554,0.001648,0.001416,10.531372,120.287239,70.337123,16.633353,115.805935,63.554818,-0.001247,0.002341,-23.803353,154.621964,-14.390623,146.829911,-0.007646,0.011856,37.638770,63.645902,-100.007926,-5.099359,0.579410,0.037255,0.096426,-0.395437,0.050394
51,-0.000593,0.001729,0.001493,9.710318,120.057220,70.708447,17.056538,116.395597,63.654806,-0.001324,0.002459,-24.803433,154.570971,-14.014235,147.466370,-0.007247,0.011220,36.988229,60.787590,-88.495176,-1.407816,0.756537,0.030499,0.099757,-0.434988,0.045963
52,-0.000630,0.001805,0.001566,8.999782,119.868727,71.057083,17.478357,116.951535,63.753415,-0.001396,0.002571,-25.688384,154.556893,-13.644353,148.074246,-0.007285,0.011275,29.400881,47.676905,-81.463462,2.889632,0.942087,0.024337,0.102786,-0.468851,0.041943
53,-0.000667,0.001882,0.001639,8.382522,119.700250,71.416944,17.838862,117.361807,63.849889,-0.001469,0.002684,-26.503017,154.585789,-13.350345,148.551014,-0.007352,0.011329,20.939996,34.191960,-80.664191,2.294984,1.128102,0.019536,0.105956,-0.496271,0.039038
54,-0.000704,0.001959,0.001713,7.769476,119.529602,71.770430,18.103881,117.648109,63.925591,-0.001543,0.002797,-27.309661,154.608739,-13.140945,148.892934,-0.007314,0.011288,23.155274,36.705550,-70.390677,5.566128,1.330129,0.015741,0.109305,-0.518817,0.036969
55,-0.000741,0.002036,0.001787,7.263663,119.387170,72.110261,18.407393,117.943205,64.014706,-0.001616,0.002910,-28.013567,154.664400,-12.909392,149.259990,-0.008640,0.014060,54.628489,81.568629,7.598724,65.680160,1.534175,0.012095,0.112266,-0.539174,0.034943
56,-0.000782,0.002130,0.001878,7.730916,119.652705,72.555658,19.253096,118.459471,64.312622,-0.001702,0.003051,-27.937580,155.321201,-12.363108,150.075675,-0.009541,0.015811,55.289590,82.314878,37.595895,91.706038,1.490403,0.009972,0.113610,-0.557474,0.033772
57,-0.000825,0.002236,0.001981,8.597868,120.078775,73.065732,20.200014,118.888601,64.681514,-0.001798,0.003209,-27.561620,156.238263,-11.810211,150.898826,-0.009759,0.016151,53.358733,79.464084,29.663025,88.199983,1.349421,0.009912,0.114749,-0.571498,0.034175
58,-0.000869,0.002344,0.002086,9.366319,120.488953,73.569154,21.100194,119.316648,65.024569,-0.001895,0.003370,-27.264990,157.120262,-11.276624,151.693466,-0.009760,0.016144,47.967718,71.661791,23.399049,84.251754,1.252773,0.009730,0.116144,-0.586406,0.034539
59,-0.000913,0.002452,0.002191,10.046244,120.885535,74.056313,21.913703,119.699432,65.334688,-0.001993,0.003532,-27.031000,157.962779,-10.796947,152.410083,-0.009649,0.015968,26.105779,40.116959,19.879173,81.281958,1.181283,0.009812,0.117770,-0.600572,0.035152
60,-0.000956,0.002558,0.002295,10.667378,121.276015,74.525143,22.466226,119.809139,65.587053,-0.002089,0.003692,-26.832208,158.775600,-10.535889,152.811253,-0.008997,0.014904,25.984316,39.937299,17.295930,73.228601,1.106068,0.012095,0.119934,-0.607342,0.037565
61,-0.000996,0.002657,0.002393,11.172822,121.675815,74.912099,22.947001,119.987579,65.785671,-0.002179,0.003841,-26.659249,159.507885,-10.276046,153.210626,-0.009103,0.015072,25.992483,39.946629,14.107835,69.562661,1.053823,0.013875,0.121828,-0.614541,0.039479
62,-0.001036,0.002757,0.002491,11.628301,122.057039,75.283598,23.412041,120.181929,65.971824,-0.002270,0.003991,-26.518171,160.203511,-10.016121,153.610092,-0.008891,0.014733,25.995885,39.950515,12.582717,67.236229,1.013367,0.015363,0.123689,-0.622292,0.041157
63,-0.001075,0.002855,0.002587,12.055616,122.427916,75.642813,23.866517,120.386919,66.149520,-0.002359,0.004139,-26.392343,160.875875,-9.756162,154.009598,-0.008758,0.014508,25.997511,39.952372,9.460329,64.405717,0.979701,0.016671,0.125502,-0.630341,0.042681
64,-0.001114,0.002951,0.002682,12.436971,122.785221,75.991351,24.306940,120.605993,66.316368,-0.002447,0.004284,-26.297740,161.519932,-9.496187,154.409121,-0.008725,0.014452,25.998313,39.953289,7.055912,62.702024,0.954410,0.017748,0.127317,-0.638897,0.044024
65,-0.001152,0.003046,0.002777,12.779635,123.140136,76.330488,24.732725,120.839725,66.472099,-0.002534,0.004428,-26.227181,162.146951,-9.236204,154.808654,-0.008639,0.014355,25.998703,39.953734,10.301118,64.259980,0.935323,0.018681,0.129154,-0.647838,0.045257
66,-0.001190,0.003141,0.002871,13.169130,123.496253,76.675159,25.173484,121.058491,66.638175,-0.002621,0.004572,-26.124169,162.789552,-8.976217,155.208192,-0.008658,0.014365,25.998898,39.953957,5.880417,61.607358,0.911553,0.019740,0.130903,-0.656402,0.046572
67,-0.001227,0.003236,0.002965,13.496140,123.844120,77.010680,25.594582,121.296921,66.789643,-0.002707,0.004715,-26.065365,163.405625,-8.716228,155.607731,-0.008669,0.014395,25.998996,39.954069,6.005289,60.053115,0.896437,0.020568,0.132722,-0.665601,0.047721
68,-0.001265,0.003330,0.003060,13.817839,124.183005,77.336745,26.012498,121.538535,66.938446,-0.002794,0.004859,-26.005313,164.006156,-8.456238,156.007271,-0.008405,0.013977,25.999042,39.954121,7.116280,57.380012,0.882530,0.021295,0.134455,-0.674827,0.048772
69,-0.001301,0.003422,0.003152,14.124907,124.520900,77.634318,26.414541,121.796025,67.075591,-0.002878,0.004999,-25.934150,164.579957,-8.196247,156.406813,-0.008127,0.013530,25.999065,39.954148,7.130370,55.677996,0.870068,0.021883,0.136006,-0.683959,0.049661
70,-0.001336,0.003511,0.003241,14.410442,124.863448,77.911767,26.800608,122.069490,67.201131,-0.002959,0.005134,-25.862846,165.136737,-7.936257,156.806354,-0.008112,0.013515,25.999080,39.954164,6.617051,55.298797,0.859805,0.022376,0.137471,-0.693141,0.050445
71,-0.001371,0.003600,0.003330,14.690095,125.202954,78.188793,27.185459,122.344171,67.325602,-0.003040,0.005270,-25.796675,165.689724,-7.676266,157.205896,-0.008074,0.013447,25.999087,39.954173,4.702104,53.875362,0.850598,0.022833,0.138935,-0.702432,0.051203
72,-0.001405,0.003688,0.003418,14.939590,125.539235,78.459101,27.559629,122.629534,67.442344,-0.003121,0.005404,-25.749654,166.228479,-7.416275,157.605438,-0.008048,0.013393,25.999092,39.954178,2.141101,52.121188,0.844738,0.023178,0.140414,-0.711985,0.051875
73,-0.001440,0.003776,0.003506,15.153078,125.868369,78.724010,27.923117,122.925578,67.551416,-0.003201,0.005538,-25.728243,166.749690,-7.156284,158.004979,-0.008037,0.013377,25.999094,39.954181,1.603478,51.731747,0.842736,0.023380,0.141921,-0.721851,0.052442
74,-0.001474,0.003864,0.003594,15.359705,126.195094,78.988123,28.284804,123.223423,67.659105,-0.003282,0.005672,-25.712209,167.267007,-6.896294,158.404521,-0.008025,0.013368,25.999095,39.954183,1.919753,51.730170,0.841494,0.023548,0.143427,-0.731789,0.052984
75,-0.001508,0.003952,0.003682,15.565085,126.526212,79.248188,28.643049,123.524710,67.764269,-0.003362,0.005805,-25.693011,167.784308,-6.636303,158.804062,-0.008060,0.013426,25.999096,39.954184,1.720685,49.172938,0.840212,0.023722,0.144911,-0.741708,0.053523
76,-0.001542,0.004040,0.003771,15.753101,126.847134,79.491247,28.992234,123.835060,67.863000,-0.003443,0.005940,-25.675804,168.276039,-6.376311,159.203605,-0.008079,0.013460,25.999097,39.954184,1.170975,48.961692,0.840414,0.023746,0.146283,-0.751661,0.053914
77,-0.001577,0.004128,0.003859,15.940364,127.161198,79.738407,29.344656,124.142172,67.963911,-0.003523,0.006074,-25.664094,168.765657,-6.116320,159.603148,-0.008182,0.013543,25.999097,39.954185,-9.818817,42.664325,0.840902,0.023742,0.147664,-0.761678,0.054291
78,-0.001611,0.004215,0.003949,16.121155,127.308862,80.069631,29.776308,124.370052,68.119816,-0.003605,0.006210,-25.762283,169.192300,-5.856329,160.002689,-0.008197,0.013628,25.999097,39.954185,-2.785609,47.193826,0.847033,0.023084,0.149243,-0.772678,0.054315
79,-0.001645,0.004304,0.004040,16.349910,127.524189,80.378313,30.193025,124.612867,68.264959,-0.003687,0.006346,-25.790139,169.664237,-5.596338,160.402231,-0.008209,0.013658,25.999097,39.954185,-2.116172,47.701853,0.846678,0.022830,0.150704,-0.783005,0.054590
80,-0.001679,0.004392,0.004131,16.586038,127.743917,80.686632,30.610181,124.855244,68.410056,-0.003769,0.006483,-25.811300,170.141255,-5.336348,160.801772,-0.008228,0.013708,25.999097,39.954185,-0.701417,48.728904,0.845539,0.022613,0.152151,-0.793255,0.054893
81,-0.001713,0.004481,0.004222,16.836654,127.973576,80.993754,31.027904,125.097052,68.555195,-0.003852,0.006620,-25.818314,170.628544,-5.076357,161.201314,-0.008215,0.013680,25.999098,39.954185,-1.847680,47.940627,0.842878,0.022477,0.153574,-0.803382,0.055250
82,-0.001746,0.004569,0.004313,17.068834,128.202325,81.296645,31.438651,125.345838,68.695217,-0.003934,0.006757,-25.836791,171.107950,-4.816366,161.600855,-0.008204,0.013652,25.999098,39.954185,-3.086881,45.507928,0.841875,0.022281,0.155006,-0.813585,0.055562
83,-0.001780,0.004657,0.004404,17.270274,128.425097,81.583520,31.835714,125.608311,68.825610,-0.004016,0.006893,-25.867660,171.563031,-4.556374,162.000399,-0.008180,0.013614,25.999098,39.954185,-3.037017,44.473504,0.843382,0.021933,0.156379,-0.823858,0.055738
84,-0.001813,0.004745,0.004494,17.464615,128.645121,81.862078,32.228032,125.875525,68.952541,-0.004098,0.007029,-25.898030,172.007766,-4.296383,162.399940,-0.008233,0.013710,25.999098,39.954185,-2.425284,45.165832,0.845333,0.021529,0.157699,-0.834104,0.055857
85,-0.001847,0.004833,0.004586,17.668963,128.868177,82.143223,32.623156,126.139934,69.081150,-0.004180,0.007166,-25.922283,172.459424,-4.036392,162.799482,-0.008221,0.013688,25.999098,39.954185,-3.239032,44.600062,0.846354,0.021171,0.159016,-0.844289,0.056013
86,-0.001880,0.004921,0.004677,17.861018,129.089733,82.421950,33.014004,126.408618,69.206645,-0.004262,0.007303,-25.954673,172.905424,-3.776402,163.199023,-0.008198,0.013648,25.999098,39.954185,-3.665797,44.210223,0.848383,0.020769,0.160337,-0.854500,0.056137
87,-0.001913,0.005008,0.004768,18.042001,129.314194,82.695948,33.398766,126.683388,69.327834,-0.004344,0.007440,-25.991331,173.347526,-3.516411,163.598565,-0.008182,0.013618,25.999098,39.954185,-4.356602,43.690884,0.851168,0.020344,0.161654,-0.864708,0.056239
88,-0.001946,0.005096,0.004859,18.210534,129.539003,82.966465,33.778278,126.963408,69.445317,-0.004426,0.007576,-26.034897,173.784434,-3.256420,163.998106,-0.008197,0.013639,25.999098,39.954185,-4.918842,43.428111,0.854876,0.019883,0.162971,-0.874921,0.056313
89,-0.001979,0.005183,0.004951,18.373686,129.760944,83.237748,34.157158,127.244060,69.562213,-0.004508,0.007712,-26.084086,174.218715,-2.996430,164.397648,-0.008235,0.013699,25.999098,39.954185,-5.496732,42.726857,0.859026,0.019396,0.164295,-0.885124,0.056372
90,-0.002012,0.005271,0.005042,18.527079,129.979854,83.505854,34.532670,127.528084,69.676699,-0.004590,0.007849,-26.139053,174.645986,-2.736437,164.797192,-0.008273,0.013769,25.999098,39.954185,-4.224474,42.036169,0.863903,0.018863,0.165607,-0.895312,0.056393
91,-0.002045,0.005359,0.005135,18.688969,130.196080,83.765713,34.908042,127.812244,69.790946,-0.004673,0.007987,-26.181298,175.066347,-2.476447,165.196733,-0.008259,0.013748,25.999098,39.954185,-4.165849,42.002494,0.867842,0.018310,0.166832,-0.905412,0.056376
92,-0.002078,0.005446,0.005227,18.847026,130.416390,84.022214,35.279662,128.100157,69.902554,-0.004756,0.008124,-26.222956,175.486372,-2.216456,165.596274,-0.008222,0.013690,25.999098,39.954185,-3.928431,41.958115,0.871895,0.017760,0.168047,-0.915477,0.056358
93,-0.002110,0.005534,0.005319,19.010090,130.633622,84.279543,35.653760,128.385591,70.015670,-0.004838,0.008261,-26.262241,175.905952,-1.956465,165.995816,-0.008264,0.013748,25.999098,39.954185,-5.496250,41.206462,0.875518,0.017209,0.169245,-0.925503,0.056338
94,-0.002143,0.005621,0.005411,19.155244,130.845570,84.537423,36.024248,128.674635,70.126261,-0.004920,0.008399,-26.317203,176.318017,-1.696474,166.395357,-0.008186,0.013612,25.999098,39.954185,-6.241604,40.319286,0.880647,0.016592,0.170471,-0.935537,0.056277
95,-0.002175,0.005708,0.005502,19.280123,131.061467,84.786316,36.384148,128.974268,70.229744,-0.005002,0.008535,-26.379619,176.721209,-1.436484,166.794899,-0.007973,0.013242,25.999098,39.954185,-7.910461,38.118263,0.887133,0.015925,0.171685,-0.945546,0.056169
96,-0.002207,0.005792,0.005591,19.363190,131.280480,85.017129,36.724059,129.293892,70.319978,-0.005082,0.008667,-26.458724,177.102394,-1.176491,167.194443,-0.008648,0.014196,25.999098,39.954185,-26.716093,29.913700,0.896591,0.015132,0.172873,-0.955535,0.055945
97,-0.002243,0.005883,0.005687,19.160565,131.515080,85.212183,36.963507,129.713977,70.344036,-0.005168,0.008809,-26.725885,177.401530,-0.916501,167.593984,-0.009111,0.014875,25.999098,39.954185,-34.123268,25.651083,0.929145,0.013695,0.174484,-0.965707,0.055284
