,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
27,0.004518,-0.000441,0.000133,203.434431,76.964723,3.557481,198.683792,71.802396,3.569061,0.004522,-0.000444,203.534421,76.864733,198.784108,71.702081,0.115139,-0.017321,445.702704,12.772129,518.483602,151.189638,0.023352,0.067074,0.003255,0.023339,0.067165
28,0.005668,-0.000613,0.000174,208.602370,78.493517,3.901503,203.123289,71.947648,3.933492,0.005673,-0.000617,208.719257,78.376629,203.241135,71.829802,0.109789,-0.016534,361.174043,18.246618,466.381621,157.722795,0.026266,0.083394,0.008199,0.026246,0.083530
29,0.006765,-0.000777,0.000214,213.253230,80.083701,4.160297,206.721659,72.143485,4.204304,0.006771,-0.000783,213.383074,79.953858,206.852876,72.012268,0.105052,-0.015794,298.282437,22.319786,423.539255,156.257101,0.030628,0.099149,0.010578,0.030603,0.099327
30,0.007814,-0.000933,0.000254,217.478583,81.656311,4.361042,209.694277,72.376888,4.409047,0.007822,-0.000941,217.618466,81.516428,209.835699,72.235466,0.101451,-0.015382,244.960218,25.773193,386.645061,132.735212,0.035793,0.113640,0.011008,0.035763,0.113854
31,0.008827,-0.001086,0.000292,221.337297,82.991399,4.521525,212.136457,72.642042,4.559061,0.008836,-0.001095,221.484915,82.843780,212.285301,72.493198,0.101268,-0.015462,204.142127,28.416734,367.177262,122.397924,0.041569,0.124704,0.008302,0.041536,0.124941
32,0.009839,-0.001239,0.000331,225.003946,84.220504,4.639742,214.173481,72.930608,4.654883,0.009849,-0.001249,225.156690,84.067760,214.326723,72.777365,0.100780,-0.015412,173.068878,30.428867,350.343762,122.855173,0.048135,0.134052,0.003263,0.048100,0.134301
33,0.010845,-0.001392,0.000369,228.503595,85.452844,4.734612,215.901303,73.237762,4.721797,0.010857,-0.001403,228.660127,85.296312,216.057412,73.081654,0.100495,-0.015354,153.531423,31.694145,336.126227,124.599900,0.055151,0.142945,0.002707,0.055115,0.143203
34,0.011849,-0.001544,0.000408,231.862124,86.701575,4.810851,217.434868,73.556453,4.768359,0.011862,-0.001557,232.021388,86.542310,217.592726,73.398595,0.100298,-0.015324,135.831078,32.840468,322.611741,121.317412,0.062223,0.151613,0.008833,0.062187,0.151876
35,0.012851,-0.001696,0.000446,235.085702,87.917290,4.882498,218.791720,73.886317,4.807419,0.012864,-0.001710,235.247507,87.755485,218.951037,73.727000,0.100344,-0.015335,118.905772,33.936606,310.939466,117.347748,0.069311,0.159593,0.015377,0.069274,0.159859
36,0.013853,-0.001848,0.000484,238.192601,89.093262,4.952174,219.979483,74.226978,4.841012,0.013868,-0.001863,238.356901,88.928962,220.140095,74.066366,0.100278,-0.015354,102.227581,35.016859,299.314547,110.399401,0.076464,0.166862,0.022447,0.076427,0.167129
37,0.014855,-0.002001,0.000523,241.182950,90.200055,5.025621,221.000321,74.578585,4.873798,0.014871,-0.002017,241.350048,90.032957,221.162371,74.416535,0.100045,-0.015310,89.119015,35.865762,289.033985,109.217483,0.083682,0.173187,0.030210,0.083645,0.173452
38,0.015854,-0.002153,0.000561,244.071178,91.294338,5.087198,221.890803,74.937949,4.893270,0.015871,-0.002170,244.240386,91.125131,222.053560,74.775192,0.099993,-0.015297,80.164517,36.445112,279.416275,106.543090,0.090877,0.179161,0.038121,0.090840,0.179423
39,0.016852,-0.002304,0.000600,246.863374,92.361738,5.145502,222.691911,75.302939,4.908623,0.016871,-0.002323,247.034550,92.190562,222.855206,75.139644,0.099989,-0.015274,74.567384,36.806488,271.049392,105.664487,0.097914,0.184696,0.046036,0.097878,0.184953
40,0.017851,-0.002456,0.000638,249.572230,93.420017,5.197567,223.437349,75.671238,4.918433,0.017871,-0.002476,249.745041,93.247206,223.600879,75.507708,0.099938,-0.015250,71.431642,37.007841,263.161296,103.215962,0.104719,0.189989,0.053705,0.104683,0.190242
41,0.018849,-0.002607,0.000676,252.202155,94.453867,5.249534,224.151358,76.041625,4.928783,0.018870,-0.002628,252.376656,94.279366,224.315196,75.877787,0.099814,-0.015239,69.239646,37.146969,254.972489,97.700981,0.111223,0.194934,0.061101,0.111189,0.195181
42,0.019846,-0.002758,0.000714,254.749490,95.433268,5.311590,224.842790,76.414060,4.948602,0.019869,-0.002781,254.926382,95.256376,225.007593,76.249257,0.099881,-0.015255,67.424269,37.260270,248.137531,94.147472,0.117397,0.199293,0.068339,0.117362,0.199536
43,0.020843,-0.002909,0.000753,257.228569,96.377036,5.371630,225.516154,76.787540,4.966786,0.020867,-0.002933,257.407755,96.197850,225.681835,76.621859,0.099961,-0.015271,65.844402,37.355758,241.689108,91.416053,0.123285,0.203259,0.075367,0.123252,0.203497
44,0.021842,-0.003061,0.000791,259.643321,97.293338,5.428736,226.173850,77.161846,4.982735,0.021867,-0.003086,259.824647,97.112011,226.340279,76.995417,0.100101,-0.015275,64.363567,37.441573,236.194782,91.376344,0.128906,0.206915,0.082156,0.128873,0.207148
45,0.022842,-0.003212,0.000830,262.003780,98.208591,5.475199,226.817299,77.536449,4.990026,0.022868,-0.003239,262.186596,98.025775,226.983915,77.369833,0.100148,-0.015294,62.595623,37.547955,230.167269,87.089022,0.134298,0.210492,0.088613,0.134266,0.210720
46,0.023842,-0.003364,0.000868,264.304006,99.080925,5.520691,227.443110,77.912072,4.996364,0.023869,-0.003392,264.488267,98.896665,227.609871,77.745312,0.100022,-0.015297,60.598359,37.673479,224.034333,82.446914,0.139464,0.213652,0.094975,0.139433,0.213873
47,0.024841,-0.003516,0.000907,266.542918,99.906828,5.565764,228.048967,78.288934,5.002092,0.024870,-0.003545,266.728611,99.721134,228.215855,78.122047,0.099961,-0.015290,58.478130,37.811205,218.889804,81.473015,0.144419,0.216381,0.101275,0.144389,0.216595
48,0.025839,-0.003667,0.000945,268.730829,100.722546,5.603471,228.634001,78.666794,5.001759,0.025869,-0.003697,268.917511,100.535865,228.800636,78.500159,0.099982,-0.015294,56.333909,37.952921,214.119995,80.319934,0.149208,0.218975,0.107382,0.149179,0.219183
49,0.026838,-0.003819,0.000983,270.871336,101.526436,5.636102,229.197839,79.045824,4.997328,0.026869,-0.003850,271.058708,101.339063,229.363975,78.879688,0.100054,-0.015306,54.217532,38.093819,209.697297,78.889745,0.153850,0.221426,0.113336,0.153822,0.221626
50,0.027837,-0.003971,0.001021,272.967746,102.315893,5.666256,229.740613,79.426162,4.990981,0.027870,-0.004003,273.155679,102.127960,229.906150,79.260626,0.100072,-0.015310,52.148120,38.231906,205.273215,77.461799,0.158360,0.223716,0.119175,0.158333,0.223909
51,0.028836,-0.004123,0.001059,275.019851,103.091144,5.696950,230.262619,79.807958,4.985396,0.028870,-0.004157,275.208416,102.902580,230.427632,79.642946,0.100110,-0.015320,50.137022,38.366247,201.100090,75.563683,0.162742,0.225850,0.124901,0.162716,0.226035
52,0.029836,-0.004274,0.001097,277.030038,103.847592,5.729970,230.764349,80.191261,4.981910,0.029871,-0.004310,277.219415,103.658216,230.929002,80.026608,0.100143,-0.015349,48.200009,38.495479,196.742358,71.493928,0.167006,0.227799,0.130552,0.166981,0.227976
53,0.030836,-0.004427,0.001136,278.996023,104.563967,5.772374,231.246182,80.576381,4.986024,0.030873,-0.004463,279.186836,104.373154,231.411001,80.411562,0.099983,-0.015340,46.338167,38.619229,192.448269,69.508674,0.171149,0.229406,0.136226,0.171125,0.229576
54,0.031835,-0.004579,0.001174,280.919062,105.260504,5.814572,231.709389,80.962750,4.989949,0.031873,-0.004617,281.111323,105.068243,231.874384,80.797755,0.100048,-0.015361,44.544299,38.738384,188.812465,68.353629,0.175174,0.230834,0.141820,0.175151,0.230997
55,0.032834,-0.004731,0.001212,282.806037,105.945187,5.851820,232.154912,81.350053,4.989702,0.032873,-0.004770,282.999446,105.751778,232.319827,81.185139,0.100138,-0.015385,42.829702,38.851974,185.476760,67.412514,0.179102,0.232150,0.147325,0.179080,0.232305
56,0.033834,-0.004884,0.001250,284.659891,106.620224,5.885115,232.583484,81.738297,4.986199,0.033875,-0.004924,284.854212,106.425903,232.748123,81.573658,0.100203,-0.015404,41.212821,38.958808,182.358903,66.400860,0.182943,0.233370,0.152744,0.182922,0.233517
57,0.034835,-0.005037,0.001288,286.482650,107.285067,5.916862,232.995950,82.127549,4.981471,0.034877,-0.005078,286.677804,107.089913,233.160252,81.963247,0.100214,-0.015416,39.694050,39.058907,179.116750,65.161182,0.186701,0.234492,0.158089,0.186682,0.234631
58,0.035836,-0.005189,0.001326,288.272980,107.937514,5.948313,233.393219,82.517808,4.976582,0.035879,-0.005232,288.468970,107.741524,233.557192,82.353836,0.100267,-0.015435,38.265193,39.152902,176.164645,63.947660,0.190374,0.235504,0.163363,0.190356,0.235635
59,0.036837,-0.005343,0.001364,290.033796,108.577819,5.979360,233.776203,82.909005,4.971395,0.036881,-0.005387,290.230615,108.381000,233.939844,82.745364,0.100358,-0.015457,36.919787,39.241250,173.303619,63.137027,0.193969,0.236409,0.168574,0.193952,0.236533
60,0.037840,-0.005496,0.001402,291.766092,109.209934,6.008773,234.145798,83.301022,4.965004,0.037885,-0.005541,291.963655,109.012371,234.309042,83.137778,0.100446,-0.015477,35.656549,39.324057,170.641286,62.475392,0.197488,0.237240,0.173708,0.197472,0.237355
61,0.038843,-0.005649,0.001440,293.471806,109.835385,6.037145,234.502789,83.693836,4.957925,0.038889,-0.005696,293.670066,109.637125,234.665608,83.531018,0.100502,-0.015495,34.476660,39.401280,168.035591,61.290694,0.200936,0.238007,0.178763,0.200921,0.238114
62,0.039847,-0.005803,0.001478,295.151381,110.449070,6.066513,234.847911,84.087493,4.951697,0.039894,-0.005851,295.350420,110.250031,235.010374,83.925030,0.100567,-0.015515,33.336643,39.475793,165.418110,60.090666,0.204314,0.238676,0.183765,0.204300,0.238775
63,0.040851,-0.005957,0.001516,296.804804,111.050740,6.095389,235.181645,84.481885,4.945107,0.040900,-0.006006,297.004605,110.850939,235.343741,84.319789,0.100568,-0.015519,32.188532,39.550729,162.943887,59.723488,0.207622,0.239250,0.188714,0.207609,0.239341
64,0.041856,-0.006111,0.001554,298.433490,111.648725,6.123750,235.503897,84.877025,4.938311,0.041906,-0.006161,298.634042,111.448173,235.665626,84.715296,0.100559,-0.015524,31.032083,39.626118,160.453672,58.819395,0.210866,0.239785,0.193581,0.210855,0.239868
65,0.042860,-0.006265,0.001592,300.037205,112.237739,6.152903,235.814525,85.272978,4.932216,0.042911,-0.006317,300.238577,112.036367,235.975947,85.111557,0.100612,-0.015539,29.866083,39.702051,158.142386,57.860135,0.214049,0.240247,0.198392,0.214039,0.240322
66,0.043865,-0.006419,0.001630,301.617749,112.817225,6.182789,236.113443,85.669743,4.926690,0.043918,-0.006472,301.820004,112.614969,236.274608,85.508578,0.100686,-0.015561,28.696792,39.778126,155.832992,56.580211,0.217177,0.240632,0.203161,0.217167,0.240700
67,0.044870,-0.006574,0.001668,303.175179,113.383924,6.212726,236.400658,86.067276,4.921091,0.044924,-0.006628,303.378333,113.180771,236.561576,85.906359,0.100739,-0.015577,27.699589,39.842989,153.564730,55.802439,0.220251,0.240922,0.207901,0.220242,0.240981
68,0.045877,-0.006728,0.001706,304.709855,113.942918,6.243531,236.677842,86.465518,4.916236,0.045932,-0.006783,304.913978,113.738795,236.838571,86.304788,0.100808,-0.015595,27.069940,39.883995,151.553267,55.068150,0.223268,0.241151,0.212587,0.223261,0.241202
69,0.046883,-0.006883,0.001744,306.224409,114.494582,6.274297,236.948717,86.864183,4.911468,0.046940,-0.006939,306.429514,114.289477,237.109271,86.703629,0.100888,-0.015616,26.675425,39.909726,149.550373,54.206864,0.226225,0.241325,0.217208,0.226219,0.241368
70,0.047891,-0.007038,0.001782,307.718957,115.037605,6.304467,237.215661,87.263090,4.906396,0.047949,-0.007095,307.925017,114.831545,237.376025,87.102726,0.100919,-0.015627,26.428535,39.925859,147.581189,53.615862,0.229116,0.241439,0.221759,0.229111,0.241474
71,0.048899,-0.007193,0.001820,309.193820,115.574710,6.334297,237.480133,87.662161,4.901332,0.048958,-0.007252,309.400827,115.367703,237.640310,87.501984,0.100916,-0.015637,26.272723,39.936062,145.581979,52.491075,0.231938,0.241511,0.226223,0.231934,0.241538
72,0.049907,-0.007348,0.001858,310.648633,116.100627,6.364885,237.742996,88.061386,4.897024,0.049967,-0.007408,310.856645,115.892614,237.903037,87.901344,0.100964,-0.015654,26.171471,39.942710,143.663811,51.566116,0.234688,0.241508,0.230619,0.234686,0.241528
73,0.050915,-0.007503,0.001896,312.084289,116.617274,6.394985,238.004857,88.460668,4.892554,0.050977,-0.007565,312.293286,116.408276,238.164753,88.300772,0.101032,-0.015674,26.106367,39.946999,141.924687,50.942911,0.237370,0.241445,0.234939,0.237368,0.241456
74,0.051924,-0.007659,0.001934,313.502566,117.127671,6.424656,238.266069,88.859989,4.888011,0.051987,-0.007721,313.712532,116.917704,238.425816,88.700242,0.101048,-0.015685,26.065090,39.949729,140.180903,50.309516,0.239987,0.241341,0.239179,0.239986,0.241345
75,0.052934,-0.007814,0.001972,314.903417,117.631727,6.454017,238.526868,89.259340,4.883494,0.052997,-0.007878,315.114344,117.420801,238.686467,89.099740,0.101066,-0.015697,26.039252,39.951447,138.442572,49.565520,0.242540,0.241197,0.243340,0.242540,0.241193
76,0.053943,-0.007970,0.002010,316.286924,118.128300,6.482571,238.787431,89.658683,4.878605,0.054008,-0.008035,316.498768,117.916455,238.946860,89.499254,0.101112,-0.015713,26.023284,39.952515,136.743838,48.946967,0.245029,0.241006,0.247427,0.245031,0.240994
77,0.054953,-0.008126,0.002048,317.653491,118.618639,6.510204,239.047863,90.058008,4.873289,0.055019,-0.008192,317.866205,118.405925,239.207092,89.898779,0.101159,-0.015730,26.013525,39.953174,135.170134,48.279314,0.247457,0.240777,0.251438,0.247460,0.240758
78,0.055963,-0.008282,0.002086,319.004287,119.102335,6.538217,239.308163,90.457374,4.868481,0.056031,-0.008350,319.217905,118.888717,239.467227,90.298310,0.101202,-0.015747,26.007623,39.953576,133.614267,47.565042,0.249828,0.240507,0.255381,0.249831,0.240480
79,0.056974,-0.008438,0.002125,320.339514,119.578900,6.566264,239.568390,90.856759,4.863901,0.057043,-0.008507,320.554047,119.364367,239.727303,90.697846,0.101262,-0.015764,26.004094,39.953819,132.199503,47.193385,0.252142,0.240194,0.259259,0.252147,0.240160
80,0.057985,-0.008594,0.002163,321.660637,120.051715,6.593580,239.828601,91.256130,4.859033,0.058056,-0.008665,321.876048,119.836303,239.987345,91.097386,0.101309,-0.015781,26.002001,39.953966,130.587687,46.509754,0.254405,0.239860,0.263066,0.254411,0.239818
81,0.058997,-0.008751,0.002201,322.965745,120.517579,6.619039,240.088865,91.655425,4.853029,0.059069,-0.008822,323.181924,120.301401,240.247365,91.496925,0.102137,-0.015926,26.000792,39.954053,129.939425,43.893176,0.256612,0.239485,0.266808,0.256619,0.239436
82,0.059252,-0.008791,0.002211,323.290502,120.627404,6.623953,240.154005,91.755173,4.850350,0.059324,-0.008862,323.506772,120.411133,240.312367,91.596810,0.101928,-0.015899,26.000565,39.954069,129.679728,43.966295,0.257157,0.239351,0.267756,0.257164,0.239299
83,0.059634,-0.008850,0.002225,323.776609,120.792464,6.632075,240.251674,91.904831,4.846918,0.059706,-0.008922,323.993067,120.576006,240.409868,91.746637,0.101741,-0.015872,26.000283,39.954090,128.802547,44.758070,0.257971,0.239151,0.269170,0.257978,0.239097
84,0.060206,-0.008938,0.002246,324.500780,121.044573,6.645061,240.398125,92.129374,4.842590,0.060278,-0.009011,324.717582,120.827770,240.556120,91.971379,0.102225,-0.015959,25.999968,39.954114,128.725075,43.008141,0.259176,0.238881,0.271250,0.259184,0.238823
85,0.060421,-0.008972,0.002255,324.772237,121.135371,6.649179,240.453086,92.213537,4.840338,0.060494,-0.009045,324.989116,120.918492,240.610965,92.055658,0.102041,-0.015935,25.999867,39.954121,128.503305,42.980827,0.259625,0.238756,0.272040,0.259634,0.238697
86,0.060743,-0.009022,0.002267,325.178661,121.271532,6.656159,240.535485,92.339820,4.837565,0.060817,-0.009095,325.395707,121.054485,240.693230,92.182075,0.101944,-0.015919,25.999739,39.954131,127.322434,44.312930,0.260297,0.238570,0.273220,0.260306,0.238508
87,0.061227,-0.009097,0.002285,325.782689,121.482099,6.666472,240.659071,92.529256,4.833580,0.061301,-0.009171,325.999990,121.264798,240.816627,92.371701,0.102326,-0.015991,25.999590,39.954142,127.437443,42.306657,0.261290,0.238330,0.274942,0.261299,0.238265
88,0.061409,-0.009125,0.002292,326.009437,121.557461,6.669936,240.705441,92.600271,4.831707,0.061483,-0.009199,326.226802,121.340095,240.862901,92.442811,0.102189,-0.015973,25.999540,39.954146,127.294428,42.419887,0.261661,0.238218,0.275599,0.261670,0.238151
89,0.061681,-0.009167,0.002302,326.349146,121.670836,6.675580,240.774973,92.706814,4.829241,0.061756,-0.009242,326.566639,121.453343,240.932311,92.549476,0.102090,-0.015958,25.999476,39.954151,126.157399,43.310363,0.262217,0.238052,0.276581,0.262226,0.237983
90,0.062089,-0.009231,0.002317,326.854121,121.844491,6.684352,240.879242,92.866655,4.825960,0.062165,-0.009306,327.071834,121.626779,241.036426,92.709472,0.101880,-0.015931,25.999397,39.954157,125.781029,43.547408,0.263037,0.237826,0.278021,0.263047,0.237754
91,0.062701,-0.009326,0.002340,327.609281,122.106450,6.698204,241.035607,93.106458,4.821635,0.062777,-0.009402,327.827372,121.888358,241.192598,92.949467,0.102396,-0.016022,25.999311,39.954165,125.102378,41.880164,0.264259,0.237498,0.280160,0.264269,0.237421
92,0.062931,-0.009361,0.002349,327.890975,122.200897,6.702926,241.094271,93.196360,4.819624,0.063007,-0.009438,328.109175,121.982697,241.251164,93.039467,0.102204,-0.015994,25.999283,39.954167,124.973853,42.454997,0.264712,0.237351,0.280967,0.264723,0.237273
93,0.063276,-0.009415,0.002362,328.313077,122.344505,6.709927,241.182264,93.331211,4.816607,0.063352,-0.009492,328.531438,122.126144,241.339010,93.174465,0.102593,-0.016065,25.999251,39.954170,125.133790,41.005274,0.265389,0.237144,0.282167,0.265401,0.237064
94,0.063406,-0.009435,0.002367,328.471600,122.396483,6.712023,241.215288,93.381751,4.815050,0.063482,-0.009512,328.689985,122.178098,241.371952,93.225087,0.102533,-0.016054,25.999240,39.954170,124.988434,41.872399,0.265643,0.237055,0.282623,0.265655,0.236974
95,0.063600,-0.009465,0.002374,328.709066,122.476155,6.715955,241.264787,93.457604,4.813327,0.063677,-0.009543,328.927539,122.257682,241.421366,93.301025,0.102341,-0.016028,25.999224,39.954172,123.836567,41.718926,0.266023,0.236932,0.283300,0.266035,0.236849
96,0.063892,-0.009511,0.002385,329.061919,122.595272,6.722591,241.338993,93.571420,4.811338,0.063969,-0.009588,329.280576,122.376615,241.495486,93.414927,0.102166,-0.016003,25.999204,39.954174,123.713352,42.333855,0.266585,0.236745,0.284303,0.266597,0.236660
97,0.064328,-0.009579,0.002402,329.590782,122.776483,6.730969,241.450374,93.742078,4.807308,0.064406,-0.009657,329.809616,122.557649,241.606667,93.585785,0.102610,-0.016084,25.999181,39.954176,123.972015,40.774331,0.267424,0.236482,0.285793,0.267436,0.236394
98,0.064492,-0.009604,0.002408,329.789532,122.841921,6.733934,241.492153,93.806061,4.805605,0.064571,-0.009682,330.008418,122.623035,241.648359,93.649855,0.102452,-0.016059,25.999173,39.954176,122.706764,41.239307,0.267739,0.236368,0.286360,0.267751,0.236278
99,0.064739,-0.009643,0.002417,330.084564,122.941246,6.739076,241.554784,93.902075,4.803644,0.064817,-0.009721,330.303578,122.722232,241.710898,93.745961,0.102336,-0.016039,25.999163,39.954177,122.772578,42.446168,0.268203,0.236204,0.287195,0.268216,0.236113
