,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
39,-0.001103,0.002891,0.002601,11.540127,122.921514,75.385256,20.313378,124.408128,70.453507,-0.002385,0.004173,-26.494257,160.955898,-15.232773,159.954280,-0.021372,0.035437,50.983978,75.991913,21.765259,156.477460,0.760239,0.012094,0.065421,-0.425054,0.006223
40,-0.001197,0.003126,0.002832,12.448510,123.795557,76.233599,21.261818,124.729447,70.838967,-0.002599,0.004528,-26.276605,162.520672,-14.722934,160.714198,-0.021288,0.035344,47.652274,71.186321,16.512361,150.545899,0.707981,0.007544,0.070764,-0.439694,0.011115
41,-0.001291,0.003360,0.003064,13.268066,124.646584,77.050531,22.137250,125.042401,71.188741,-0.002812,0.004881,-26.111481,164.026131,-14.246411,161.426062,-0.020048,0.033394,43.401471,65.055041,19.892121,138.830530,0.668461,0.003176,0.076077,-0.454401,0.015852
42,-0.001378,0.003581,0.003282,14.011112,125.490765,77.746876,22.889874,125.374343,71.473556,-0.003012,0.005215,-25.912560,165.414437,-13.812396,162.076613,-0.019770,0.032932,41.104402,61.741792,11.393598,131.876581,0.633694,0.000928,0.080689,-0.466961,0.020179
43,-0.001464,0.003798,0.003498,14.619463,126.315115,78.410116,23.566242,125.726435,71.716244,-0.003210,0.005544,-25.798624,166.733202,-13.401352,162.694030,-0.019689,0.032813,39.615706,59.594525,6.986124,127.161571,0.611977,0.004660,0.085370,-0.480540,0.024225
44,-0.001549,0.004014,0.003713,15.148071,127.127984,79.046188,24.192220,126.092560,71.931057,-0.003407,0.005872,-25.728763,168.004818,-13.005195,163.289976,-0.019876,0.033149,38.703884,58.279330,5.329698,122.047748,0.597050,0.008145,0.090012,-0.494527,0.028064
45,-0.001634,0.004232,0.003931,15.652919,127.896911,79.667423,24.806454,126.448160,72.142238,-0.003605,0.006204,-25.675466,169.225296,-12.618156,163.872769,-0.020102,0.033318,37.647868,56.756152,-20.232854,107.322243,0.584781,0.011327,0.094457,-0.508552,0.031630
46,-0.001718,0.004449,0.004152,16.144105,128.276618,80.485161,25.604449,126.594203,72.487243,-0.003806,0.006537,-25.877794,170.298518,-12.241678,164.440330,-0.020136,0.033526,35.652643,53.878277,-4.407677,116.352195,0.585994,0.013116,0.099371,-0.526943,0.034400
47,-0.001801,0.004666,0.004375,16.712995,128.827175,81.226257,26.317477,126.776485,72.782133,-0.004008,0.006872,-25.921871,171.462040,-11.885151,164.979113,-0.020193,0.033616,26.274267,40.351084,-6.343311,110.511642,0.574672,0.015918,0.103958,-0.541501,0.037810
48,-0.001884,0.004883,0.004598,17.221851,129.360002,81.926972,26.895794,126.864422,73.036044,-0.004210,0.007209,-25.985304,172.567157,-11.622408,165.382624,-0.020144,0.033532,25.999100,39.954188,-8.728944,108.793148,0.561725,0.019292,0.108523,-0.552731,0.041633
49,-0.001966,0.005099,0.004822,17.683290,129.899205,82.611644,27.446012,126.973736,73.270791,-0.004411,0.007544,-26.072593,173.655088,-11.362417,165.782166,-0.020222,0.033630,25.999098,39.954185,-13.196054,105.371412,0.552087,0.022521,0.113069,-0.564201,0.045337
50,-0.002049,0.005315,0.005046,18.077629,130.426618,83.282472,27.971773,127.107508,73.487703,-0.004613,0.007880,-26.204554,174.708801,-11.102427,166.181707,-0.020273,0.033736,25.999098,39.954185,-10.449083,102.943908,0.547314,0.025448,0.117609,-0.576317,0.048807
51,-0.002130,0.005532,0.005272,18.482409,130.946788,83.926857,28.490262,127.248552,73.698650,-0.004816,0.008218,-26.309045,175.738242,-10.842435,166.581250,-0.020031,0.033291,25.999098,39.954185,-15.624091,98.395793,0.541480,0.028242,0.121870,-0.587882,0.052106
52,-0.002210,0.005744,0.005495,18.793629,131.463285,84.543927,28.968807,127.429540,73.881978,-0.005016,0.008550,-26.465286,176.722199,-10.582444,166.980791,-0.021470,0.035206,25.999098,39.954185,-61.668125,75.731314,0.541416,0.030683,0.126111,-0.600139,0.055123
53,-0.002300,0.005971,0.005730,18.362861,132.034684,85.035455,29.155519,127.902360,73.870396,-0.005231,0.008903,-27.081966,177.479512,-10.322454,167.380333,-0.022252,0.036355,25.999098,39.954185,-64.453732,73.586705,0.587744,0.031297,0.131299,-0.618844,0.056903
54,-0.002394,0.006206,0.005973,17.872979,132.615896,85.507489,29.315243,128.402170,73.840500,-0.005454,0.009266,-27.726505,178.215380,-10.062462,167.779875,-0.022186,0.036222,25.999098,39.954185,-55.780098,78.356201,0.640199,0.031774,0.136444,-0.637081,0.058556
55,-0.002487,0.006440,0.006215,17.512610,133.202026,85.997534,29.520636,128.856309,73.841006,-0.005675,0.009628,-28.284305,178.998941,-9.802472,168.179417,-0.022257,0.036314,25.999098,39.954185,-48.650487,80.720497,0.685679,0.032625,0.141359,-0.653431,0.060445
56,-0.002581,0.006674,0.006458,17.253055,133.782281,86.494633,29.761176,129.275302,73.865056,-0.005898,0.009991,-28.770810,179.806146,-9.542481,168.578958,-0.022298,0.036343,25.999098,39.954185,-44.234878,80.852781,0.724980,0.033689,0.146016,-0.668328,0.062441
57,-0.002675,0.006909,0.006701,17.050683,134.350833,86.989072,30.021344,129.674667,73.902293,-0.006121,0.010355,-29.213159,180.614675,-9.282489,168.978501,-0.022222,0.036213,25.999098,39.954185,-38.326737,84.048308,0.760712,0.034806,0.150442,-0.682250,0.064425
58,-0.002769,0.007142,0.006943,16.928480,134.930251,87.490504,30.304705,130.050839,73.955158,-0.006343,0.010717,-29.596426,181.455157,-9.022499,169.378043,-0.022247,0.036218,25.999098,39.954185,-35.923335,82.543769,0.790161,0.036162,0.154706,-0.695149,0.066557
59,-0.002862,0.007376,0.007186,16.825246,135.499688,87.978128,30.591123,130.423953,74.010085,-0.006566,0.011079,-29.955659,182.280594,-8.762508,169.777584,-0.022231,0.036178,25.999098,39.954185,-32.453542,83.207044,0.818168,0.037459,0.158767,-0.707484,0.068592
60,-0.002956,0.007609,0.007428,16.767060,136.065411,88.465271,30.891429,130.783181,74.074376,-0.006788,0.011441,-30.280195,183.112666,-8.502516,170.177127,-0.022226,0.036138,25.999098,39.954185,-31.875226,83.443385,0.842388,0.038821,0.162673,-0.719205,0.070643
61,-0.003049,0.007841,0.007670,16.718607,136.629545,88.954164,31.195567,131.138575,74.141249,-0.007010,0.011802,-30.598947,183.947099,-8.242526,170.576668,-0.022235,0.036136,25.999098,39.954185,-28.933500,81.651001,0.865919,0.040189,0.166523,-0.730627,0.072686
62,-0.003143,0.008074,0.007912,16.696055,137.179272,89.428089,31.505332,131.488343,74.211909,-0.007233,0.012164,-30.888282,184.763609,-7.982535,170.976210,-0.022193,0.036053,25.999098,39.954185,-27.137386,82.196506,0.886993,0.041485,0.170150,-0.741568,0.074622
63,-0.003236,0.008306,0.008154,16.692954,137.732965,89.899682,31.818446,131.834763,74.284817,-0.007455,0.012524,-31.159656,185.585575,-7.722543,171.375752,-0.022152,0.035993,25.999098,39.954185,-23.542725,83.744578,0.906100,0.042823,0.173692,-0.752162,0.076567
64,-0.003329,0.008537,0.008395,16.743770,138.284167,90.377899,32.149878,132.162863,74.370035,-0.007676,0.012884,-31.395084,186.423020,-7.462553,171.775294,-0.022151,0.035994,25.999098,39.954185,-20.645615,82.401518,0.920110,0.044266,0.177121,-0.762302,0.078573
65,-0.003421,0.008768,0.008637,16.822735,138.822760,90.844224,32.487988,132.484285,74.459706,-0.007898,0.013244,-31.601539,187.247035,-7.202562,172.174835,-0.022028,0.035794,25.999098,39.954185,-19.330764,82.679870,0.931195,0.045659,0.180358,-0.772082,0.080494
66,-0.003513,0.008997,0.008878,16.918083,139.360905,91.309902,32.830245,132.801562,74.552114,-0.008118,0.013602,-31.794847,188.073835,-6.942570,172.574378,-0.022015,0.035744,25.999098,39.954185,-20.692619,80.614885,0.940542,0.047067,0.183527,-0.781645,0.082412
67,-0.003605,0.009226,0.009118,16.987855,139.890355,91.765633,33.163649,133.127690,74.638543,-0.008338,0.013959,-32.001773,188.879983,-6.682580,172.973919,-0.021998,0.035708,25.999098,39.954185,-19.545412,79.095277,0.952198,0.048343,0.186639,-0.791181,0.084213
68,-0.003696,0.009455,0.009358,17.062084,140.411623,92.209507,33.495845,133.455026,74.724129,-0.008558,0.014317,-32.197227,189.670935,-6.422589,173.373461,-0.021936,0.035612,25.999098,39.954185,-17.950403,79.829987,0.963174,0.049544,0.189627,-0.800524,0.085925
69,-0.003788,0.009683,0.009598,17.156409,140.936096,92.653811,33.832631,133.777775,74.812747,-0.008777,0.014673,-32.376732,190.469237,-6.162597,173.773003,-0.021943,0.035628,25.999098,39.954185,-16.238585,79.323238,0.972011,0.050791,0.192556,-0.809660,0.087658
70,-0.003879,0.009911,0.009837,17.267287,141.456064,93.091752,34.172605,134.097334,74.903452,-0.008997,0.015029,-32.539118,191.262468,-5.902607,174.172545,-0.021924,0.035586,25.999098,39.954185,-16.336779,77.745465,0.979037,0.052021,0.195380,-0.818600,0.089353
71,-0.003969,0.010138,0.010077,17.370568,141.966869,93.521269,34.509576,134.419894,74.992112,-0.009216,0.015385,-32.702485,192.039922,-5.642616,174.572086,-0.021873,0.035507,25.999098,39.954185,-15.334135,78.166810,0.986669,0.053160,0.198128,-0.827456,0.090959
72,-0.004060,0.010365,0.010316,17.491362,142.474401,93.954159,34.853256,134.735747,75.085192,-0.009435,0.015740,-32.855826,192.821590,-5.382625,174.971628,-0.021859,0.035492,25.999098,39.954185,-13.720400,77.153497,0.992598,0.054316,0.200832,-0.836174,0.092572
73,-0.004150,0.010591,0.010555,17.621677,142.978419,94.375544,35.195986,135.052551,75.177589,-0.009653,0.016095,-32.993031,193.593126,-5.122634,175.371171,-0.021822,0.035421,25.999098,39.954185,-14.472774,75.732147,0.997312,0.055434,0.203421,-0.844736,0.094125
74,-0.004240,0.010817,0.010794,17.738605,143.474084,94.791182,35.534916,135.373153,75.267415,-0.009872,0.016449,-33.137758,194.350447,-4.862643,175.770712,-0.021789,0.035371,25.999098,39.954185,-13.731898,76.067984,1.003253,0.056463,0.205966,-0.853260,0.095599
75,-0.004329,0.011043,0.011033,17.861893,143.974158,95.204984,35.873431,135.694173,75.356923,-0.010089,0.016803,-33.275077,195.111128,-4.602652,176.170255,-0.021765,0.035330,25.999098,39.954185,-13.113569,74.105978,1.008378,0.057510,0.208477,-0.861679,0.097077
76,-0.004419,0.011268,0.011271,17.982899,144.463075,95.606196,36.209531,136.017605,75.444790,-0.010307,0.017156,-33.406213,195.852187,-4.342661,176.569796,-0.021714,0.035253,25.999098,39.954185,-12.399949,74.076715,1.013554,0.058461,0.210880,-0.870004,0.098454
77,-0.004508,0.011492,0.011509,18.114315,144.948426,96.007526,36.549247,136.337421,75.535008,-0.010524,0.017509,-33.530212,196.592954,-4.082670,176.969338,-0.021587,0.035036,25.999098,39.954185,-13.335293,72.897167,1.017700,0.059407,0.213239,-0.878239,0.099819
78,-0.004596,0.011715,0.011746,18.229267,145.429093,96.403450,36.883527,136.662672,75.621596,-0.010740,0.017859,-33.663565,197.321925,-3.822679,177.368879,-0.021594,0.035046,25.999098,39.954185,-12.666966,71.021512,1.023314,0.060280,0.215572,-0.886445,0.101119
79,-0.004684,0.011938,0.011983,18.342946,145.898958,96.787237,37.215806,136.989926,75.706830,-0.010956,0.018209,-33.790235,198.032139,-3.562689,177.768421,-0.021532,0.034950,25.999107,39.954199,-12.160336,71.115670,1.028889,0.061063,0.217802,-0.894565,0.102325
80,-0.004772,0.012160,0.012219,18.461958,146.369503,97.170048,37.548787,137.316481,75.792493,-0.011171,0.018559,-33.911839,198.743299,-3.302696,178.167965,-0.021538,0.034964,25.999723,39.955088,-11.671523,71.055050,1.033846,0.061850,0.220001,-0.902609,0.103527
81,-0.004860,0.012382,0.012455,18.586871,146.838425,97.552001,37.883291,137.641525,75.879122,-0.011387,0.018909,-34.028554,199.453849,-3.042699,178.567515,-0.021641,0.035133,26.059744,40.041661,-10.897704,70.130155,1.038175,0.062633,0.222167,-0.910584,0.104718
82,-0.004882,0.012437,0.012515,18.619748,146.953628,97.646149,37.967567,137.722502,75.901120,-0.011441,0.018996,-34.055798,199.629174,-2.977550,178.667619,-0.021660,0.035175,26.187278,40.225613,-9.631075,71.002442,1.039102,0.062817,0.222692,-0.912568,0.105002
83,-0.004915,0.012521,0.012604,18.676726,147.126791,97.788878,38.096998,137.842118,75.935838,-0.011522,0.019128,-34.091914,199.895431,-2.879349,178.818464,-0.021589,0.035056,26.611564,40.837594,-10.365564,70.291104,1.039811,0.063107,0.223472,-0.915542,0.105440
84,-0.004964,0.012646,0.012737,18.755112,147.385486,98.001056,38.291388,138.027129,75.986780,-0.011644,0.019325,-34.150221,200.290819,-2.729658,179.048176,-0.021659,0.035174,30.560329,46.533219,-9.961999,70.784387,1.041651,0.063496,0.224633,-0.920069,0.106059
85,-0.004983,0.012693,0.012787,18.786612,147.482286,98.081493,38.374365,138.106775,76.008022,-0.011689,0.019400,-34.171235,200.440133,-2.665194,179.146333,-0.021558,0.034998,31.083114,47.287275,-11.503658,69.462910,1.042644,0.063570,0.225052,-0.922005,0.106235
86,-0.005011,0.012764,0.012862,18.825284,147.627000,98.199903,38.497638,138.231469,76.038214,-0.011757,0.019510,-34.207633,200.659917,-2.566845,179.295953,-0.021623,0.035114,33.212652,50.358881,-10.275794,70.472872,1.044996,0.063644,0.225679,-0.924963,0.106469
87,-0.005052,0.012869,0.012975,18.892642,147.845343,98.379539,38.696530,138.429215,76.087244,-0.011860,0.019677,-34.256403,200.994387,-2.409216,179.534960,-0.021517,0.034935,34.608482,52.372199,-11.156579,69.530164,1.048233,0.063689,0.226595,-0.929671,0.106766
88,-0.005068,0.012909,0.013017,18.915356,147.926521,98.446230,38.773097,138.507455,76.105595,-0.011898,0.019739,-34.276259,201.118136,-2.347620,179.628172,-0.021636,0.035140,35.736330,53.998987,-9.895246,70.761861,1.049821,0.063674,0.226932,-0.931509,0.106852
89,-0.005091,0.012968,0.013081,18.955112,148.049260,98.547759,38.893051,138.627066,76.134851,-0.011956,0.019833,-34.302676,201.307048,-2.252215,179.772332,-0.021646,0.035155,36.502422,55.103982,-9.716068,68.985409,1.051850,0.063642,0.227432,-0.934343,0.106974
90,-0.005126,0.013057,0.013176,19.011789,148.229926,98.695521,39.074854,138.812100,76.178312,-0.012043,0.019974,-34.341584,201.583299,-2.106041,179.992995,-0.021571,0.035022,37.158170,56.049822,-11.026578,67.713148,1.055296,0.063535,0.228148,-0.938674,0.107104
91,-0.005179,0.013191,0.013318,19.084408,148.497811,98.914252,39.348299,139.098534,76.241870,-0.012172,0.020184,-34.407818,201.990037,-1.882841,180.329674,-0.021636,0.035142,38.338105,57.751738,-9.488179,68.897310,1.061804,0.063296,0.229212,-0.945279,0.107235
92,-0.005199,0.013241,0.013372,19.116890,148.599153,98.997225,39.455263,139.208020,76.267172,-0.012221,0.020263,-34.429191,202.145234,-1.796481,180.459764,-0.021583,0.035052,38.515385,58.007443,-9.984819,68.414130,1.063896,0.063198,0.229603,-0.947821,0.107277
93,-0.005228,0.013316,0.013452,19.162431,148.751033,99.120706,39.615180,139.374235,76.304458,-0.012294,0.020382,-34.462928,202.376392,-1.666345,180.655760,-0.021667,0.035200,39.038122,58.761429,-8.749423,69.483442,1.067336,0.063037,0.230187,-0.951648,0.107328
94,-0.005239,0.013344,0.013482,19.182169,148.808246,99.167668,39.676750,139.436579,76.319132,-0.012321,0.020426,-34.474014,202.464428,-1.616883,180.730212,-0.021660,0.035189,39.142688,58.912253,-8.716727,69.483119,1.068418,0.062978,0.230403,-0.953099,0.107348
95,-0.005256,0.013386,0.013528,19.211732,148.894177,99.238025,39.769248,139.530445,76.341128,-0.012363,0.020493,-34.490581,202.596489,-1.542488,180.842181,-0.021583,0.035057,39.180252,58.966435,-9.753946,68.565708,1.070050,0.062888,0.230727,-0.955278,0.107378
96,-0.005281,0.013450,0.013595,19.251028,149.022542,99.342280,39.906429,139.673064,76.373040,-0.012424,0.020593,-34.518387,202.791958,-1.430792,181.010285,-0.021589,0.035068,39.406357,59.292565,-9.737072,68.599443,1.072951,0.062739,0.231213,-0.958550,0.107409
97,-0.005318,0.013545,0.013697,19.310753,149.214533,99.499139,40.113768,139.887795,76.421408,-0.012516,0.020743,-34.560026,203.085312,-1.262277,181.263839,-0.021636,0.035138,39.723201,59.749574,-10.397125,68.338016,1.077276,0.062506,0.231939,-0.963476,0.107450
