,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000027,0.000048,-0.000016,9.478677,12.929892,-2.511300,9.708376,13.013306,-2.404855,0.000018,0.000056,8.157261,14.251307,8.442971,14.278712,0.024360,0.074071,11094.746233,18856.442065,10749.248925,18779.692258,0.024233,0.006451,-0.042386,0.035025,0.001923
11,0.000040,0.000072,-0.000023,14.280468,19.480030,-3.783497,14.620585,19.615352,-3.634476,0.000028,0.000085,12.289638,21.470860,12.708168,21.527769,0.024358,0.074072,11068.079092,18890.683601,10749.267567,18779.724824,0.023817,0.006947,-0.039387,0.034056,0.002651
12,0.000060,0.000109,-0.000035,21.483154,29.305236,-5.691791,21.981125,29.530533,-5.493378,0.000042,0.000127,18.488203,32.300188,19.090576,32.421082,0.024359,0.074071,11028.783309,18941.478299,10749.255140,18779.703112,0.023180,0.007688,-0.034860,0.032582,0.003743
13,0.000091,0.000164,-0.000053,32.287184,44.043047,-8.554233,33.004854,44.430361,-8.313847,0.000063,0.000191,27.786051,48.544180,28.630209,48.805006,0.024311,0.074061,10956.583246,19008.642648,10737.475710,18774.136355,0.022228,0.008794,-0.028101,0.030381,0.005373
14,0.000136,0.000246,-0.000080,48.469074,66.151381,-12.843921,49.475553,66.838435,-12.611900,0.000095,0.000288,41.717528,72.902928,42.845970,73.468017,0.017166,0.073737,8942.480791,18135.816547,9066.377719,18204.684660,0.020765,0.010386,-0.018065,0.027050,0.007751
15,0.000181,0.000378,-0.000115,67.953909,99.741351,-18.625597,68.761178,100.252456,-18.452062,0.000128,0.000431,59.362467,108.332794,60.249782,108.763852,0.002872,0.075157,5915.919671,17682.774089,5865.716986,17542.701539,0.011880,0.005124,-0.009317,0.014947,0.003979
16,0.000183,0.000433,-0.000127,72.269643,112.509620,-20.531239,73.134981,113.101523,-20.391727,0.000130,0.000486,63.643402,121.135861,64.567356,121.669147,-0.004207,0.073090,4114.362174,16855.023449,4088.935670,16575.574799,0.011974,0.005261,-0.006795,0.014518,0.004402
17,0.000182,0.000453,-0.000131,73.314281,117.120528,-21.160239,74.200105,117.775384,-21.048672,0.000129,0.000506,64.762478,125.672331,65.693391,126.282098,-0.008933,0.071616,2785.405771,15455.510545,2896.603963,15908.264379,0.012083,0.005591,-0.005272,0.014374,0.004852
18,0.000177,0.000483,-0.000137,74.361664,123.793032,-22.055601,75.188361,124.275498,-21.902010,0.000125,0.000535,65.951610,132.203087,66.836873,132.626987,-0.013743,0.071183,1579.003621,12132.366232,1756.715178,15475.410628,0.011117,0.003897,-0.006964,0.013423,0.003206
19,0.000169,0.000527,-0.000146,75.439599,133.326434,-23.606660,75.944162,131.962995,-22.844876,0.000117,0.000579,67.033374,141.732659,67.809204,140.097952,-0.017477,0.069342,717.707247,6546.924030,767.424652,14792.136586,0.006688,0.010226,-0.032270,0.011574,0.011534
20,0.000158,0.000586,-0.000166,76.960040,146.178079,-26.888785,76.640374,137.976992,-23.827129,0.000101,0.000643,67.742230,155.395889,68.472137,146.145228,-0.010721,0.043118,365.378515,1570.511586,511.249089,9208.265172,0.004154,0.056103,-0.113864,0.010775,0.059530
21,0.000156,0.000633,-0.000195,79.729593,156.875146,-31.580723,77.954074,139.345514,-25.131534,0.000086,0.000703,68.450578,168.154162,68.978378,148.321210,-0.000790,0.013477,625.636537,2383.291407,750.680675,3055.441811,0.022269,0.111743,-0.204213,0.007711,0.117945
22,0.000159,0.000647,-0.000205,81.558317,160.319897,-33.107335,79.436074,142.032456,-26.312313,0.000085,0.000722,69.490664,172.387549,69.845213,151.623317,0.001581,0.006899,533.783468,1474.345369,842.512521,1701.492359,0.026021,0.114068,-0.205242,0.005102,0.120451
23,0.000163,0.000655,-0.000208,82.935683,162.467311,-33.573905,80.384724,143.866116,-26.798373,0.000087,0.000731,70.657985,174.745008,70.584782,153.666058,0.001578,0.005816,451.485851,1202.784966,766.765830,1451.301639,0.030758,0.114492,-0.201809,0.001036,0.120627
24,0.000166,0.000662,-0.000210,84.147320,164.328857,-33.924068,81.163000,145.379871,-27.169565,0.000089,0.000739,71.720357,176.755820,71.210326,155.332544,0.001424,0.004745,345.838813,908.176759,657.148040,1193.635168,0.035465,0.115311,-0.199107,0.007111,0.121203
25,0.000170,0.000671,-0.000213,85.714218,166.608414,-34.365841,82.075658,147.073414,-27.612643,0.000092,0.000749,73.086098,179.236534,71.929078,157.219994,0.001630,0.003431,200.675709,522.209815,613.780841,904.767169,0.042450,0.117251,-0.196509,0.015831,0.122835
26,0.000176,0.000681,-0.000214,87.720991,169.335606,-34.642376,82.808759,148.593857,-27.923334,0.000097,0.000760,74.999516,182.057081,72.554670,158.847946,-0.004382,0.028229,298.256165,511.584146,-120.087881,498.200165,0.055998,0.122489,-0.193954,0.032598,0.127483
27,0.000163,0.000806,-0.000251,86.048517,172.776187,-33.789950,83.167237,152.022307,-26.826610,0.000077,0.000892,74.437968,184.386735,73.949358,161.240186,-0.009238,0.066708,503.967567,499.871015,-58.534784,383.688153,0.033484,0.120120,-0.206077,0.006564,0.125533
28,0.000132,0.001239,-0.000384,83.922321,177.183079,-31.948679,85.122043,157.108641,-24.660712,0.000012,0.001360,74.027393,187.078007,77.484295,164.746389,-0.009543,0.074255,270.396898,513.404565,131.377254,434.235782,0.014296,0.113298,-0.228115,0.046698,0.119371
29,0.000088,0.001931,-0.000588,83.863319,182.898211,-30.275694,86.773168,163.295530,-23.393448,-0.000084,0.002102,75.341165,191.420365,80.188264,169.880434,-0.011124,0.079751,232.567048,469.992224,55.029258,426.320819,0.034698,0.107178,-0.227319,0.064335,0.112527
30,0.000030,0.002675,-0.000804,83.756240,187.818790,-29.669582,88.558425,168.535865,-22.802605,-0.000195,0.002900,75.891458,195.683572,82.513934,174.580356,-0.009895,0.075644,282.986871,410.628524,179.183096,400.310873,0.057335,0.102668,-0.231448,0.087262,0.107844
31,-0.000014,0.003377,-0.001013,85.575645,191.794325,-30.010080,91.382118,172.648326,-22.960231,-0.000294,0.003656,77.683289,199.686681,85.343803,178.686641,-0.007925,0.070815,110.194660,161.396283,316.811156,374.890448,0.067852,0.099826,-0.234916,0.098612,0.105165
32,-0.000038,0.004030,-0.001214,89.119339,195.167645,-30.743451,92.775981,173.970372,-23.538290,-0.000373,0.004364,80.851400,203.435585,86.445749,180.300604,-0.007575,0.070514,89.124775,131.005477,269.400806,351.928194,0.041031,0.108611,-0.234364,0.069193,0.113721
33,-0.000058,0.004679,-0.001416,92.143086,198.357192,-31.418380,93.904845,175.042812,-24.000800,-0.000449,0.005069,83.545410,206.954869,87.336998,181.610659,-0.007221,0.069968,75.060551,110.719505,239.860115,333.574749,0.019120,0.117537,-0.236090,0.045384,0.122462
34,-0.000073,0.005322,-0.001617,94.841637,201.392989,-32.050303,94.858875,175.946582,-24.390921,-0.000521,0.005769,85.944010,210.290616,88.087603,182.717854,-0.006974,0.069594,64.754287,95.853943,212.431304,317.537267,0.000182,0.126352,-0.238980,0.024942,0.131117
35,-0.000086,0.005960,-0.001818,97.236256,204.298054,-32.643322,95.676384,176.735155,-24.714955,-0.000591,0.006465,88.068323,213.465987,88.735146,183.676393,-0.006809,0.069753,58.719785,87.149890,192.803005,302.364333,0.016042,0.134915,-0.242879,0.007572,0.139552
36,-0.000096,0.006600,-0.002021,99.410794,207.075189,-33.199877,96.409640,177.460596,-24.993237,-0.000659,0.007163,89.996352,216.489630,89.322343,184.547892,-0.006642,0.069568,54.946608,81.707530,176.529630,289.640993,0.030189,0.143014,-0.247189,0.007489,0.147544
37,-0.000104,0.007237,-0.002224,101.401590,209.746101,-33.724814,97.084760,178.152018,-25.234119,-0.000725,0.007858,91.761650,219.386042,89.871810,185.364968,-0.006469,0.069189,46.026358,68.841130,164.662334,278.692331,0.042572,0.150630,-0.251764,0.020595,0.155074
38,-0.000110,0.007870,-0.002426,103.261595,212.319642,-34.229696,97.656852,178.728600,-25.445727,-0.000790,0.008550,93.408273,222.172964,90.332073,186.053379,-0.006339,0.068918,25.999098,39.954185,153.156929,268.770026,0.054277,0.158210,-0.256618,0.032933,0.162574
39,-0.000115,0.008501,-0.002628,104.990476,214.810032,-34.709817,98.007830,179.037155,-25.610312,-0.000853,0.009239,94.939843,224.860666,90.592064,186.452921,-0.006257,0.069131,25.999098,39.954185,145.285732,259.090952,0.066507,0.166533,-0.262159,0.045795,0.170807
40,-0.000118,0.009133,-0.002832,106.624936,217.219335,-35.161440,98.347152,179.357365,-25.755696,-0.000916,0.009931,96.392699,227.451573,90.852055,186.852462,-0.006164,0.068999,25.999098,39.954185,136.868506,250.366827,0.077635,0.174303,-0.267502,0.057480,0.178496
41,-0.000120,0.009763,-0.003035,108.165600,219.551027,-35.596709,98.678668,179.685383,-25.888238,-0.000978,0.010621,97.761384,229.955243,91.112046,187.252005,-0.006048,0.068639,25.999098,39.954185,131.332734,242.597292,0.087707,0.181578,-0.272735,0.068016,0.185702
42,-0.000121,0.010390,-0.003238,109.644607,221.811323,-36.018231,99.006055,180.017529,-26.013867,-0.001038,0.011307,99.074712,232.381217,91.372037,187.651547,-0.005973,0.068593,25.999098,39.954185,126.065596,236.223519,0.097028,0.188420,-0.277758,0.077746,0.192484
43,-0.000121,0.011016,-0.003440,111.063288,224.015529,-36.425691,99.327815,180.355301,-26.130355,-0.001098,0.011993,100.335367,234.743450,91.632028,188.051088,-0.005926,0.068672,25.999098,39.954185,119.592447,228.519415,0.105665,0.194898,-0.282639,0.086742,0.198908
44,-0.000120,0.011642,-0.003644,112.407844,226.152094,-36.816363,99.642907,180.699743,-26.236209,-0.001157,0.012680,101.531292,237.028645,91.892019,188.450630,-0.005853,0.068439,25.999098,39.954185,114.783454,221.748510,0.113559,0.200981,-0.287376,0.094939,0.204946
45,-0.000118,0.012267,-0.003846,113.693209,228.232045,-37.186695,99.950684,181.051497,-26.330555,-0.001216,0.013364,102.679126,239.246128,92.152010,188.850172,-0.005800,0.068488,25.999098,39.954185,112.100515,217.008852,0.120874,0.206722,-0.291936,0.102524,0.210645
46,-0.000116,0.012891,-0.004050,114.952059,230.264291,-37.554216,100.259391,181.402323,-26.426157,-0.001274,0.014049,103.800132,241.416218,92.412001,189.249714,-0.005740,0.068365,25.999181,39.954306,108.718022,211.842498,0.127816,0.212199,-0.296320,0.109712,0.216085
47,-0.000113,0.013514,-0.004253,116.173307,232.248649,-37.913051,100.566014,181.755236,-26.518389,-0.001331,0.014733,104.887312,243.534644,92.671993,189.649257,-0.005694,0.068315,38.283922,57.673586,104.687208,205.582797,0.134345,0.217411,-0.300547,0.116461,0.221264
48,-0.000109,0.014137,-0.004456,117.341336,234.183318,-38.248626,100.991791,182.289033,-26.612933,-0.001388,0.015416,105.934183,245.590470,93.054832,190.225992,-0.005670,0.068390,51.773363,77.130502,100.469957,201.038453,0.139333,0.221597,-0.304212,0.121579,0.225434
49,-0.000105,0.014760,-0.004660,118.465687,236.074052,-38.581287,101.556214,183.013649,-26.722016,-0.001445,0.016100,106.938884,247.600856,93.572566,190.997298,-0.005611,0.068254,52.708067,78.478701,99.373567,196.802393,0.142737,0.224762,-0.307384,0.124990,0.228608
50,-0.000100,0.015381,-0.004863,119.578351,237.923145,-38.908032,102.131372,183.750358,-26.833746,-0.001501,0.016782,107.932618,249.568878,94.099646,191.782084,-0.005586,0.068264,52.702253,78.470315,95.625190,192.837884,0.145904,0.227690,-0.310329,0.128163,0.231546
51,-0.000095,0.016003,-0.005066,120.647923,239.738209,-39.225809,102.702512,184.490946,-26.939372,-0.001557,0.017465,108.888872,251.497260,94.626670,192.566789,-0.005551,0.068221,52.629651,78.365595,93.002521,187.850994,0.148742,0.230448,-0.313223,0.130979,0.234319
52,-0.000089,0.016624,-0.005270,121.687443,241.507222,-39.534150,103.271430,185.231980,-27.042619,-0.001612,0.018147,109.818896,253.375769,95.152966,193.350444,-0.005509,0.068121,52.566448,78.274432,91.257401,183.831061,0.151339,0.233017,-0.315968,0.133547,0.236902
53,-0.000083,0.017244,-0.005473,122.704744,243.240803,-39.831780,103.837560,185.974257,-27.142507,-0.001667,0.018828,110.731470,255.214078,95.678630,194.133187,-0.005480,0.068096,52.551469,78.252827,88.966261,180.544207,0.153761,0.235431,-0.318572,0.135940,0.239332
54,-0.000077,0.017864,-0.005677,123.699744,244.940913,-40.128763,104.404364,186.715499,-27.243584,-0.001722,0.019509,111.621134,257.019523,96.204145,194.915717,-0.005446,0.068008,52.523687,78.212755,87.211998,177.285139,0.155986,0.237712,-0.321096,0.138119,0.241631
55,-0.000070,0.018483,-0.005880,124.671853,246.613773,-40.415346,104.967964,187.459262,-27.340183,-0.001776,0.020189,112.493253,258.792373,96.729382,195.697844,-0.005425,0.068059,52.550751,78.251791,84.966106,173.185777,0.158046,0.239867,-0.323520,0.140132,0.243804
56,-0.000063,0.019102,-0.006083,125.619448,248.247694,-40.695986,105.531381,188.203869,-27.436081,-0.001831,0.020870,113.342913,260.524229,97.254889,196.480361,-0.005399,0.068037,52.550788,78.251845,83.262504,170.090441,0.159912,0.241871,-0.325828,0.141941,0.245827
57,-0.000055,0.019721,-0.006287,126.548485,249.852192,-40.972182,106.094445,188.948834,-27.531412,-0.001885,0.021550,114.175540,262.225137,97.780398,197.262881,-0.005371,0.067974,52.530947,78.223226,81.727194,167.236770,0.161630,0.243758,-0.328046,0.143596,0.247735
58,-0.000048,0.020339,-0.006490,127.457570,251.432745,-41.239433,106.654857,189.695963,-27.623015,-0.001938,0.022230,114.992811,263.897503,98.305707,198.045113,-0.005353,0.068021,52.543994,78.242045,80.146322,164.696460,0.163213,0.245540,-0.330180,0.145114,0.249538
59,-0.000040,0.020958,-0.006694,128.349835,252.988905,-41.503682,107.215180,190.443498,-27.714276,-0.001992,0.022910,115.794274,265.544466,98.831146,198.827533,-0.005327,0.067977,52.515796,78.201372,78.606556,161.141851,0.164664,0.247226,-0.332245,0.146494,0.251246
60,-0.000031,0.021576,-0.006897,129.224021,254.512207,-41.760824,107.774471,191.191382,-27.804369,-0.002045,0.023590,116.580341,267.155888,99.356305,199.609548,-0.005307,0.067975,52.495087,78.171503,77.078257,158.562616,0.165987,0.248793,-0.334200,0.147744,0.252835
61,-0.000023,0.022194,-0.007101,130.082279,256.010357,-42.015382,108.333632,191.938886,-27.894547,-0.002098,0.024270,117.351123,268.741512,99.881255,200.391262,-0.005282,0.067921,52.446527,78.101461,75.969414,156.175141,0.167191,0.250269,-0.336087,0.148868,0.254335
62,-0.000014,0.022812,-0.007304,130.925478,257.488600,-42.262030,108.890303,192.687693,-27.981673,-0.002151,0.024949,118.110816,270.303262,100.405720,201.172276,-0.005263,0.067908,52.400540,78.035130,74.648059,153.936988,0.168303,0.251665,-0.337900,0.149902,0.255753
63,-0.000005,0.023429,-0.007508,131.755080,258.944847,-42.506693,109.446695,193.435656,-28.069027,-0.002204,0.025628,118.857296,271.842631,100.929725,201.952627,-0.005244,0.067909,52.347756,77.958995,73.301364,150.848650,0.169317,0.252985,-0.339656,0.150833,0.257097
64,0.000005,0.024046,-0.007711,132.569514,260.371917,-42.746147,110.002332,194.183090,-28.155989,-0.002256,0.026307,119.590311,273.351120,101.453204,202.732218,-0.005224,0.067875,52.270320,77.847303,71.983125,148.658474,0.170229,0.254209,-0.341321,0.151660,0.258345
65,0.000014,0.024663,-0.007915,133.367646,261.780199,-42.979599,110.555547,194.931050,-28.240427,-0.002308,0.026986,120.310142,274.837704,101.975906,203.510690,-0.005210,0.067912,52.208924,77.758747,70.867023,146.748289,0.171047,0.255364,-0.342934,0.152391,0.259524
66,0.000024,0.025281,-0.008118,134.154655,263.169341,-43.211887,111.108546,195.677726,-28.325410,-0.002361,0.027665,121.018811,276.305185,102.497995,204.288277,-0.005190,0.067871,52.113471,77.621067,69.856313,144.692941,0.171788,0.256457,-0.344500,0.153041,0.260643
67,0.000034,0.025897,-0.008322,134.930084,264.539409,-43.440371,111.660127,196.423494,-28.409623,-0.002412,0.028344,121.717376,277.752117,103.019131,205.064489,-0.005176,0.067902,52.048014,77.526653,68.751396,142.124540,0.172459,0.257489,-0.346009,0.153620,0.261700
68,0.000044,0.026514,-0.008526,135.692215,265.886036,-43.663265,112.210330,197.169036,-28.492708,-0.002464,0.029023,122.404889,279.173362,103.539611,205.839755,-0.005158,0.067882,51.970482,77.414822,67.925420,140.256952,0.173053,0.258445,-0.347444,0.154122,0.262681
69,0.000055,0.027131,-0.008729,136.444591,267.215481,-43.882335,112.759294,197.913923,-28.575044,-0.002516,0.029702,123.084143,280.575930,104.059315,206.613903,-0.005145,0.067891,51.908181,77.324961,66.709897,138.550031,0.173589,0.259347,-0.348826,0.154568,0.263608
70,0.000065,0.027748,-0.008933,137.184307,268.528368,-44.099892,113.307523,198.658028,-28.657162,-0.002567,0.030380,123.751243,281.961433,104.578398,207.387154,-0.005127,0.067831,51.827103,77.208016,65.691650,136.774900,0.174049,0.260197,-0.350176,0.154931,0.264484
71,0.000076,0.028364,-0.009137,137.912302,269.825038,-44.313997,113.854299,199.401603,-28.738263,-0.002618,0.031059,124.408159,283.329181,105.096668,208.159233,-0.005119,0.067901,51.796400,77.163729,64.617567,134.499154,0.174444,0.260997,-0.351486,0.155227,0.265310
72,0.000087,0.028981,-0.009340,138.627724,271.100781,-44.523538,114.400204,200.145298,-28.818501,-0.002670,0.031738,125.054334,284.674171,105.614632,208.930870,-0.005103,0.067890,51.742304,77.085702,63.894933,132.838953,0.174767,0.261731,-0.352736,0.155450,0.266070
73,0.000098,0.029598,-0.009544,139.335518,272.360330,-44.731041,114.945779,200.888005,-28.899009,-0.002721,0.032417,125.693285,286.002563,106.132056,209.701728,-0.005094,0.068003,51.734856,77.074960,66.393489,132.542251,0.175043,0.262418,-0.353938,0.155627,0.266784
74,0.000101,0.029753,-0.009595,139.517610,272.675577,-44.780211,115.081822,201.073987,-28.918640,-0.002733,0.032587,125.859268,286.333918,106.261393,209.894416,-0.005089,0.067966,51.711287,77.040964,65.245503,132.396199,0.175145,0.262589,-0.354209,0.155713,0.266959
75,0.000105,0.029984,-0.009672,139.787720,273.146622,-44.856437,115.286409,201.352220,-28.948990,-0.002753,0.032842,126.103938,286.830404,106.455310,210.183319,-0.005083,0.067934,51.684049,77.001677,63.357944,130.163527,0.175275,0.262842,-0.354630,0.155813,0.267221
76,0.000111,0.030331,-0.009787,140.181036,273.841866,-44.968646,115.592438,201.770049,-28.993464,-0.002781,0.033224,126.460327,287.562575,106.746033,210.616454,-0.005072,0.067989,51.681200,76.997567,65.754860,130.409055,0.175406,0.263188,-0.355252,0.155893,0.267580
77,0.000114,0.030462,-0.009830,140.332849,274.103832,-45.008939,115.706966,201.926950,-29.009804,-0.002792,0.033367,126.599027,287.837653,106.855047,210.778869,-0.005076,0.068045,51.690698,77.011267,64.429753,130.418332,0.175482,0.263319,-0.355466,0.155957,0.267716
78,0.000117,0.030657,-0.009894,140.557292,274.495904,-45.071380,115.879145,202.161994,-29.034846,-0.002808,0.033582,126.802889,288.250307,107.018601,211.022539,-0.005069,0.068010,51.666641,76.976567,64.710938,130.321428,0.175574,0.263515,-0.355803,0.156024,0.267919
79,0.000119,0.030730,-0.009918,140.641981,274.642624,-45.095010,115.943830,202.249948,-29.044452,-0.002814,0.033663,126.879669,288.404936,107.079904,211.113873,-0.005064,0.067960,51.645452,76.946005,64.113929,129.807779,0.175610,0.263589,-0.355928,0.156052,0.267995
80,0.000121,0.030840,-0.009955,140.767790,274.861957,-45.130232,116.040703,202.381941,-29.058685,-0.002823,0.033784,126.993779,288.635967,107.171822,211.250821,-0.005059,0.067969,51.642647,76.941959,63.642427,128.067558,0.175659,0.263696,-0.356115,0.156086,0.268106
81,0.000124,0.031005,-0.010009,140.954621,275.186932,-45.181625,116.185789,202.580136,-29.079712,-0.002836,0.033966,127.163685,288.977868,107.309692,211.456232,-0.005049,0.067918,51.616473,76.904206,64.465262,128.003730,0.175722,0.263845,-0.356382,0.156129,0.268261
82,0.000125,0.031067,-0.010030,141.025482,275.308756,-45.200725,116.240201,202.654388,-29.087643,-0.002841,0.034034,127.228222,289.106015,107.361367,211.533223,-0.005045,0.067960,51.628112,76.920994,65.215339,128.172763,0.175750,0.263901,-0.356478,0.156151,0.268320
83,0.000127,0.031160,-0.010060,141.132865,275.491780,-45.229192,116.321863,202.765766,-29.099579,-0.002849,0.034136,127.326155,289.298490,107.438896,211.648733,-0.005049,0.067983,51.629281,76.922680,63.867370,128.114566,0.175799,0.263986,-0.356620,0.156191,0.268407
84,0.000130,0.031299,-0.010106,141.290675,275.766412,-45.271998,116.444053,202.933142,-29.117029,-0.002860,0.034289,127.470017,289.587070,107.555192,211.822003,-0.005054,0.068035,51.637252,76.934177,62.315721,128.099643,0.175855,0.264112,-0.356842,0.156231,0.268538
85,0.000134,0.031508,-0.010175,141.522692,276.177772,-45.337803,116.627428,203.184185,-29.143299,-0.002878,0.034519,127.680570,290.019894,107.729664,212.081949,-0.005035,0.067900,51.582528,76.855245,61.894780,126.711124,0.175910,0.264299,-0.357197,0.156256,0.268733
86,0.000140,0.031820,-0.010278,141.869208,276.787157,-45.436686,116.902871,203.559696,-29.183656,-0.002903,0.034863,127.994268,290.662097,107.991097,212.471470,-0.005024,0.067923,51.574659,76.843895,63.685254,126.099127,0.175981,0.264562,-0.357707,0.156282,0.269009
87,0.000142,0.031937,-0.010317,142.001937,277.015123,-45.472157,117.005998,203.700635,-29.198571,-0.002913,0.034992,128.115305,290.901755,108.089117,212.617516,-0.005031,0.067968,51.581613,76.853925,61.754833,126.036836,0.176025,0.264659,-0.357880,0.156314,0.269109
88,0.000145,0.032113,-0.010375,142.195976,277.356458,-45.526835,117.160706,203.912083,-29.220935,-0.002927,0.035186,128.291361,291.261072,108.236171,212.836618,-0.005041,0.068127,51.623516,76.914365,61.987127,126.297094,0.176062,0.264801,-0.358160,0.156325,0.269258
89,0.000147,0.032180,-0.010397,142.268800,277.484922,-45.547066,117.218644,203.991560,-29.229145,-0.002932,0.035258,128.357630,291.396093,108.291360,212.918845,-0.005028,0.068047,51.595644,76.874163,62.523615,126.234887,0.176076,0.264855,-0.358265,0.156331,0.269315
90,0.000148,0.032279,-0.010430,142.379016,277.677400,-45.577442,117.305635,204.110584,-29.241647,-0.002940,0.035368,128.457893,291.598524,108.374099,213.042121,-0.005019,0.067947,51.558087,76.819991,61.877160,126.011344,0.176103,0.264936,-0.358418,0.156345,0.269399
91,0.000151,0.032427,-0.010479,142.542992,277.965383,-45.623462,117.436104,204.288925,-29.260497,-0.002952,0.035531,128.606736,291.901639,108.498120,213.226908,-0.005012,0.067965,51.558016,76.819889,61.735309,124.380307,0.176136,0.265056,-0.358652,0.156357,0.269525
92,0.000156,0.032650,-0.010553,142.788031,278.391870,-45.691067,117.631833,204.556397,-29.288817,-0.002971,0.035776,128.829484,292.350417,108.684147,213.504083,-0.005002,0.067909,51.529540,76.778816,62.293282,123.932801,0.176179,0.265221,-0.358982,0.156372,0.269698
93,0.000157,0.032733,-0.010580,142.880230,278.551650,-45.715546,117.704981,204.656861,-29.299116,-0.002977,0.035868,128.913772,292.518108,108.753871,213.607971,-0.005007,0.067967,51.543833,76.799432,61.509176,124.037495,0.176198,0.265282,-0.359100,0.156383,0.269762
94,0.000160,0.032859,-0.010622,143.017425,278.791029,-45.753272,117.814944,204.807375,-29.314890,-0.002987,0.036006,129.038607,292.769847,108.858481,213.763838,-0.005013,0.068028,51.556391,76.817545,60.079697,124.042709,0.176220,0.265373,-0.359283,0.156388,0.269857
95,0.000164,0.033047,-0.010684,143.219074,279.149917,-45.810830,117.979824,205.033313,-29.338394,-0.003003,0.036213,129.221512,293.147479,109.015437,213.997699,-0.005008,0.068022,51.545922,76.802445,60.579386,124.023692,0.176228,0.265508,-0.359575,0.156368,0.270000
96,0.000165,0.033117,-0.010707,143.295088,279.284657,-45.832063,118.041562,205.118105,-29.347087,-0.003008,0.036291,129.290673,293.289073,109.074286,214.085382,-0.004997,0.067973,51.528665,76.777553,61.507620,124.052896,0.176234,0.265559,-0.359682,0.156364,0.270053
97,0.000167,0.033223,-0.010742,143.410859,279.486648,-45.863919,118.134324,205.245061,-29.360401,-0.003017,0.036407,129.396001,293.501506,109.162525,214.216859,-0.004989,0.067951,51.518201,76.762460,61.554541,122.863038,0.176253,0.265636,-0.359837,0.156369,0.270134
