,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000008,0.000025,-0.000006,3.454508,6.199083,-0.893628,3.494840,6.350640,-0.929842,0.000006,0.000026,3.189193,6.464398,3.218773,6.626707,0.007843,0.034562,4237.735802,8700.810670,4202.565695,8518.475326,0.011675,0.024448,-0.040525,0.009275,0.025108
11,0.000011,0.000037,-0.000008,5.204523,9.339469,-1.346329,5.262959,9.556538,-1.397980,0.000009,0.000040,4.804802,9.739190,4.847902,9.971595,0.007844,0.034560,4234.424170,8673.194585,4202.572985,8518.490096,0.011228,0.023242,-0.038364,0.008970,0.023863
12,0.000017,0.000056,-0.000013,7.829545,14.050047,-2.025382,7.912087,14.350589,-2.096362,0.000013,0.000059,7.228215,14.651377,7.289683,14.972992,0.007843,0.034561,4229.330279,8632.557680,4202.568126,8518.480248,0.010542,0.021391,-0.035045,0.008504,0.021951
13,0.000026,0.000084,-0.000019,11.767079,21.115915,-3.043961,11.878887,21.509013,-3.135548,0.000020,0.000089,10.863336,22.019658,10.947952,22.439947,0.007843,0.034561,4221.946036,8571.264328,4202.571365,8518.486815,0.009502,0.018616,-0.030088,0.007789,0.019087
14,0.000039,0.000126,-0.000028,17.673379,31.714717,-4.571829,17.813836,32.172781,-4.675241,0.000030,0.000134,16.316017,33.072080,16.425771,33.560846,0.007843,0.034560,4211.103647,8478.680260,4202.570285,8518.484625,0.007947,0.014443,-0.022619,0.006727,0.014779
15,0.000058,0.000189,-0.000042,26.532830,47.612920,-6.863631,26.682274,48.001137,-6.941375,0.000046,0.000201,24.495038,49.650712,24.621400,50.062011,0.007843,0.034561,4195.330180,8338.826089,4202.569566,8518.483167,0.005632,0.008154,-0.011327,0.005159,0.008284
16,0.000088,0.000283,-0.000064,39.822006,71.460224,-10.301334,39.909542,71.364744,-10.241745,0.000069,0.000302,36.763570,74.518660,36.868798,74.405488,0.006816,0.035165,3939.204019,8197.538997,4007.366755,8586.871265,0.002198,0.001336,-0.005785,0.002862,0.001519
17,0.000127,0.000428,-0.000097,58.926785,107.504845,-15.668362,58.603817,105.816526,-15.227982,0.000098,0.000456,54.311585,112.120045,54.118332,110.302011,-0.002336,0.035558,1481.594898,7593.213917,1922.546109,8043.942105,0.005481,0.015705,-0.028106,0.003558,0.016215
18,0.000146,0.000627,-0.000185,77.059502,154.836079,-29.824468,73.795519,150.231861,-29.310538,0.000083,0.000690,66.939650,164.955931,63.850050,160.177330,-0.001353,0.012197,526.643395,2104.164289,532.359146,2721.043163,0.042357,0.029736,-0.017232,0.046155,0.028969
19,0.000150,0.000641,-0.000197,79.005848,158.232155,-31.811360,75.610283,152.737155,-30.968384,0.000081,0.000710,67.813838,169.424164,64.714853,163.632585,0.000275,0.005904,392.860944,1228.552439,472.144706,1381.520426,0.042979,0.034727,-0.026499,0.045698,0.034184
20,0.000153,0.000648,-0.000202,80.226454,160.055456,-32.625472,76.679707,154.330257,-31.735157,0.000081,0.000720,68.589148,171.692762,65.359971,165.649993,0.000813,0.003710,297.480657,806.184892,444.394767,912.407531,0.044209,0.035770,-0.027289,0.047080,0.035195
21,0.000156,0.000653,-0.000204,81.113913,161.396005,-32.955298,77.331582,155.490713,-32.083836,0.000083,0.000726,69.318890,173.191028,65.848464,166.973831,0.000890,0.003152,259.792595,679.287980,423.535960,788.853689,0.046630,0.036589,-0.026444,0.050065,0.035898
22,0.000159,0.000659,-0.000206,82.343209,163.153010,-33.342698,78.170615,156.964780,-32.511032,0.000085,0.000733,70.362124,175.134095,66.488373,168.647021,0.000705,0.002722,195.144798,560.800082,351.077693,676.890283,0.050673,0.037929,-0.024943,0.055054,0.037041
23,0.000163,0.000668,-0.000209,83.871236,165.423047,-33.838454,79.137176,158.791231,-33.051014,0.000087,0.000744,71.659261,177.635022,67.209381,170.719026,0.000898,0.002216,111.872513,375.550718,360.642314,573.634384,0.056444,0.040090,-0.023271,0.062098,0.038934
24,0.000169,0.000679,-0.000212,86.073356,168.398778,-34.296401,79.991586,160.638167,-33.597004,0.000092,0.000756,73.657975,180.814159,67.829389,172.800364,-0.000365,0.004078,56.522209,420.308447,93.342118,357.229114,0.070658,0.046085,-0.020393,0.079130,0.044321
25,0.000167,0.000713,-0.000219,86.478688,171.739108,-34.234721,80.194791,164.398923,-33.810588,0.000089,0.000790,74.433941,183.783855,68.299266,176.294448,-0.004615,0.030493,323.514066,362.091376,-111.215215,164.446960,0.072664,0.042740,-0.012389,0.082418,0.040751
26,0.000143,0.000995,-0.000308,83.924295,174.825819,-32.805442,81.784564,169.665203,-31.715235,0.000043,0.001095,73.321790,185.428324,71.534406,179.915361,-0.004730,0.034239,151.288868,130.800214,7.636529,200.932196,0.025496,0.029519,-0.033232,0.024377,0.029731
27,0.000121,0.001311,-0.000406,83.024189,177.811613,-31.703115,82.178399,172.092259,-30.073076,-0.000004,0.001437,73.398155,187.437647,73.047295,181.223363,-0.004806,0.036304,11.238230,141.604252,62.809914,216.553479,0.010187,0.032165,-0.051416,0.004780,0.033154
28,0.000099,0.001649,-0.000507,82.887426,180.742009,-30.751043,81.553383,174.245700,-29.128788,-0.000052,0.001800,74.026254,189.603181,73.159677,182.639405,-0.005462,0.039795,136.176231,248.029040,43.685302,219.585837,0.016095,0.035942,-0.052754,0.011706,0.036728
29,0.000072,0.002019,-0.000617,82.757181,183.504967,-30.073264,82.339251,177.301886,-28.346394,-0.000107,0.002198,74.463107,191.799040,74.521440,185.119697,-0.005748,0.039799,146.540577,213.821046,14.582159,214.914383,0.005050,0.033803,-0.057422,0.000783,0.034825
30,0.000042,0.002390,-0.000725,82.538240,186.018872,-29.722116,83.380079,179.864674,-27.712687,-0.000164,0.002596,74.608929,193.948184,75.986846,187.257907,-0.006182,0.041392,94.084960,138.160008,6.377239,208.341636,0.010199,0.033084,-0.067607,0.018469,0.034495
31,0.000007,0.002777,-0.000837,82.359438,188.344863,-29.559567,84.003396,181.563806,-27.209811,-0.000226,0.003010,74.672701,196.031600,76.927695,188.639507,-0.006233,0.040686,78.716591,115.992914,7.209308,201.828835,0.019961,0.036003,-0.079492,0.030198,0.037709
32,-0.000028,0.003157,-0.000947,82.297502,190.497180,-29.567616,84.580287,182.934010,-26.877021,-0.000288,0.003417,74.744794,198.049888,77.714861,189.799436,-0.006173,0.040139,68.211753,100.840927,10.543317,199.380003,0.027738,0.039702,-0.090998,0.039736,0.041658
33,-0.000037,0.003250,-0.000974,82.301934,191.017557,-29.587604,84.709740,183.227189,-26.812110,-0.000304,0.003517,74.771152,198.548339,77.885391,190.051538,-0.006231,0.040363,66.269749,98.039817,15.637899,196.193804,0.029256,0.040784,-0.093806,0.041650,0.042795
34,-0.000050,0.003392,-0.001015,82.329229,191.784630,-29.615792,84.900051,183.653038,-26.719996,-0.000327,0.003668,74.829794,199.284065,78.133902,190.419187,-0.006322,0.040666,63.506209,94.053739,19.421734,190.002393,0.031226,0.042400,-0.097779,0.044155,0.044484
35,-0.000071,0.003605,-0.001076,82.395770,192.896100,-29.657609,85.177488,184.261876,-26.593640,-0.000363,0.003897,74.939042,200.352829,78.491124,190.948240,-0.006242,0.039799,59.059974,87.640572,25.459960,186.720449,0.033760,0.044761,-0.103311,0.047400,0.046940
36,-0.000102,0.003919,-0.001166,82.579026,194.503117,-29.768909,85.590169,185.086981,-26.463575,-0.000415,0.004233,75.153860,201.928282,78.989443,191.687707,-0.005347,0.036668,25.999313,39.954496,101.533807,183.424144,0.036464,0.048411,-0.111033,0.051036,0.050714
37,-0.000130,0.004261,-0.001265,83.676855,196.254869,-30.026020,85.888871,185.447818,-26.553666,-0.000469,0.004600,76.169199,203.762525,79.249436,192.087252,-0.004881,0.035356,25.999098,39.954185,130.939085,173.475975,0.026435,0.055066,-0.115645,0.040439,0.057298
38,-0.000155,0.004590,-0.001362,85.098070,197.877802,-30.288274,86.233671,185.762550,-26.729607,-0.000518,0.004953,77.478588,205.497283,79.509427,192.486794,-0.004776,0.035074,25.999098,39.954185,120.908596,170.668918,0.013345,0.061226,-0.117493,0.026212,0.063312
39,-0.000178,0.004917,-0.001457,86.421479,199.470169,-30.563183,86.576524,186.079230,-26.900970,-0.000565,0.005304,78.687675,207.203973,79.769418,192.886336,-0.004687,0.035074,25.999098,39.954185,117.548344,166.541248,0.001794,0.067133,-0.119824,0.013747,0.069099
40,-0.000200,0.005243,-0.001553,87.708363,201.024183,-30.830714,86.916829,186.398458,-27.066738,-0.000612,0.005655,79.863159,208.869386,80.029409,193.285878,-0.004679,0.035248,25.999098,39.954185,105.644947,160.702068,0.009025,0.072756,-0.122085,0.002082,0.074609
41,-0.000222,0.005570,-0.001650,88.863574,202.532439,-31.081960,87.242444,186.732375,-27.204829,-0.000659,0.006007,80.919608,210.476405,80.289400,193.685419,-0.004565,0.034908,25.999098,39.954185,102.756022,158.912804,0.018243,0.078013,-0.124739,0.007788,0.079776
42,-0.000243,0.005894,-0.001746,89.993433,204.019269,-31.340460,87.570208,187.064144,-27.346309,-0.000705,0.006356,81.947168,212.065534,80.549391,194.084961,-0.004525,0.035067,25.999098,39.954185,99.358817,153.522236,0.026927,0.083106,-0.127444,0.017057,0.084788
43,-0.000263,0.006220,-0.001842,91.082993,205.458518,-31.584310,87.893185,187.400699,-27.478573,-0.000750,0.006707,82.940756,213.600755,80.809382,194.484503,-0.004492,0.035014,25.999098,39.954185,91.165634,150.308623,0.035021,0.087890,-0.129993,0.025698,0.089495
44,-0.000283,0.006545,-0.001939,92.083935,206.872320,-31.822022,88.207337,187.746081,-27.594465,-0.000795,0.007057,83.852412,215.103842,81.069373,194.884045,-0.004414,0.034765,25.999098,39.954185,88.371851,148.542880,0.042099,0.092454,-0.132850,0.033190,0.094000
45,-0.000302,0.006868,-0.002034,93.058804,208.266599,-32.064055,88.522243,188.090708,-27.711395,-0.000839,0.007405,84.736131,216.589272,81.329364,195.283587,-0.004409,0.035047,25.999098,39.954185,85.128417,143.056198,0.048749,0.096875,-0.135749,0.040204,0.098369
46,-0.000321,0.007193,-0.002131,93.992213,209.615034,-32.286640,88.830294,188.442189,-27.815731,-0.000883,0.007755,85.587415,218.019832,81.589355,195.683129,-0.004356,0.034760,25.999098,39.954185,78.654894,141.120303,0.054919,0.101008,-0.138475,0.046713,0.102453
47,-0.000339,0.007515,-0.002227,94.857547,210.947454,-32.508914,89.132746,188.799271,-27.909838,-0.000927,0.008103,86.373964,219.431036,81.849346,196.082671,-0.004296,0.034718,25.999098,39.954185,80.271603,138.980057,0.060352,0.104994,-0.141471,0.052384,0.106404
48,-0.000357,0.007837,-0.002323,95.743003,212.254515,-32.733119,89.440409,189.151141,-28.013054,-0.000970,0.008450,87.176681,220.820838,82.109337,196.482213,-0.004300,0.034887,25.999098,39.954185,75.037968,135.285025,0.065828,0.108848,-0.144198,0.058127,0.110219
49,-0.000374,0.008161,-0.002420,96.566224,213.534522,-32.941518,89.738539,189.512543,-28.099128,-0.001013,0.008799,87.927060,222.173686,82.369328,196.881754,-0.004243,0.034523,25.999098,39.954185,70.138148,133.351152,0.070705,0.112497,-0.147000,0.063208,0.113839
50,-0.000392,0.008481,-0.002515,97.340188,214.795449,-33.153207,90.034629,189.875985,-28.181464,-0.001055,0.009144,88.628440,223.507197,82.629318,197.281296,-0.004237,0.034914,25.999098,39.954185,73.656627,131.538681,0.075052,0.116015,-0.149963,0.067688,0.117338
51,-0.000408,0.008804,-0.002612,98.149194,216.038400,-33.357497,90.333339,190.236809,-28.268319,-0.001097,0.009493,89.365008,224.822586,82.889310,197.680838,-0.004214,0.034687,25.999098,39.954185,65.913829,128.117585,0.079632,0.119431,-0.152565,0.072463,0.120725
52,-0.000425,0.009126,-0.002708,98.872889,217.255018,-33.553439,90.622834,190.606846,-28.338800,-0.001140,0.009840,90.024146,226.103761,83.149301,198.080380,-0.004124,0.034232,25.999098,39.954185,66.589909,126.665435,0.083441,0.122658,-0.155413,0.076367,0.123940
53,-0.000441,0.009443,-0.002803,99.607427,218.453032,-33.753687,90.916798,190.972414,-28.417088,-0.001181,0.010182,90.690044,227.370414,83.409291,198.479921,-0.004200,0.035063,25.999098,39.954185,66.248727,124.690648,0.087249,0.125796,-0.158104,0.080282,0.127064
54,-0.000457,0.009767,-0.002901,100.334202,219.635654,-33.944020,91.207849,191.340898,-28.490167,-0.001223,0.010533,91.352533,228.617323,83.669283,198.879464,-0.004125,0.034484,25.999098,39.954185,61.556672,122.176808,0.090960,0.128826,-0.160672,0.084105,0.130077
55,-0.000473,0.010087,-0.002997,101.010312,220.796877,-34.130591,91.494439,191.713840,-28.555351,-0.001264,0.010878,91.968099,229.839090,83.929274,199.279005,-0.004086,0.034351,25.999098,39.954185,61.168053,120.363419,0.094207,0.131719,-0.163350,0.087409,0.132963
56,-0.000488,0.010405,-0.003092,101.683977,221.938525,-34.317746,91.782901,192.084910,-28.623773,-0.001305,0.011221,92.579779,231.042723,84.189264,199.678547,-0.004127,0.034808,25.999098,39.954185,59.655033,118.673710,0.097371,0.134513,-0.165919,0.090630,0.135751
57,-0.000504,0.010727,-0.003189,102.338376,223.067417,-34.497363,92.067902,192.459443,-28.686084,-0.001346,0.011570,93.176330,232.229462,84.449256,200.078089,-0.004039,0.034233,25.999098,39.954185,58.630036,116.729005,0.100358,0.137214,-0.168456,0.093662,0.138447
58,-0.000519,0.011044,-0.003284,102.984169,224.175213,-34.678590,92.354674,192.832203,-28.751457,-0.001387,0.011912,93.762630,233.396751,84.709247,200.477631,-0.004049,0.034457,25.999098,39.954185,57.849057,114.887661,0.103215,0.139815,-0.170916,0.096556,0.141044
59,-0.000534,0.011363,-0.003380,103.618114,225.268633,-34.851309,92.638586,193.207824,-28.811794,-0.001427,0.012256,94.341120,234.545627,84.969237,200.877172,-0.004066,0.034630,25.999098,39.954185,54.937087,113.525472,0.105961,0.142323,-0.173294,0.099340,0.143548
60,-0.000549,0.011684,-0.003476,104.221858,226.349518,-35.024167,92.920674,193.585270,-28.868920,-0.001468,0.012603,94.890492,235.680884,85.229229,201.276715,-0.003991,0.034150,25.999098,39.954185,54.745439,112.040280,0.108434,0.144751,-0.175743,0.101815,0.145978
61,-0.000563,0.012000,-0.003572,104.824579,227.414653,-35.196831,93.204127,193.961349,-28.928402,-0.001508,0.012944,95.437946,236.801286,85.489219,201.676257,-0.004028,0.034575,25.999098,39.954185,54.074326,109.942157,0.110856,0.147103,-0.178096,0.104243,0.148331
62,-0.000578,0.012320,-0.003668,105.416991,228.462404,-35.361297,93.485328,194.339680,-28.983938,-0.001548,0.013290,95.978689,237.900706,85.749210,202.075798,-0.003991,0.034365,25.999098,39.954185,52.967556,108.890481,0.113185,0.149358,-0.180349,0.106581,0.150588
63,-0.000592,0.012638,-0.003764,105.996888,229.501091,-35.523294,93.765251,194.719292,-29.037231,-0.001588,0.013634,96.508366,238.989613,86.009202,202.475341,-0.003970,0.034221,25.999098,39.954185,50.842617,107.472933,0.115396,0.151554,-0.182586,0.108790,0.152786
64,-0.000606,0.012954,-0.003859,106.558254,230.522878,-35.690943,94.046948,195.097127,-29.093592,-0.001628,0.013976,97.016791,240.064341,86.269192,202.874882,-0.003989,0.034545,25.999098,39.954185,51.607309,105.877462,0.117413,0.153676,-0.184847,0.110781,0.154915
65,-0.000620,0.013274,-0.003956,107.122412,231.533567,-35.846984,94.325911,195.477695,-29.145187,-0.001667,0.014321,97.532864,241.123115,86.529183,203.274424,-0.003938,0.034179,25.999098,39.954185,50.130957,104.653644,0.119457,0.155726,-0.186956,0.112820,0.156968
66,-0.000634,0.013590,-0.004051,107.670623,232.533205,-36.001291,94.603727,195.859414,-29.194779,-0.001707,0.014663,98.034174,242.169654,86.789175,203.673966,-0.003955,0.034330,25.999098,39.954185,48.046170,103.228747,0.121360,0.157714,-0.189063,0.114705,0.158962
67,-0.000648,0.013908,-0.004147,108.200278,233.516298,-36.160445,94.882997,196.239676,-29.246881,-0.001746,0.015006,98.514636,243.201940,87.049165,204.073508,-0.003941,0.034410,25.999098,39.954185,49.875616,102.191068,0.123080,0.159632,-0.191191,0.116383,0.160889
68,-0.000662,0.014226,-0.004243,108.745805,234.491436,-36.311546,95.161810,196.620395,-29.298180,-0.001786,0.015350,99.013391,244.223850,87.309156,204.473049,-0.003906,0.034099,25.999098,39.954185,47.088190,100.994245,0.124915,0.161503,-0.193144,0.118209,0.162764
69,-0.000675,0.014542,-0.004338,109.261797,235.456271,-36.461889,95.438382,197.003358,-29.345586,-0.001825,0.015691,99.484274,245.233794,87.569148,204.872592,-0.003929,0.034387,25.999098,39.954185,46.866497,99.427939,0.126516,0.163312,-0.195171,0.119769,0.164583
70,-0.000689,0.014860,-0.004434,109.774858,236.406154,-36.609185,95.715069,197.386203,-29.393187,-0.001864,0.016035,99.952939,246.228073,87.829138,205.272133,-0.003910,0.034312,25.999098,39.954185,46.553423,98.669670,0.128078,0.165055,-0.197109,0.121295,0.166333
71,-0.000702,0.015177,-0.004530,110.285983,237.347258,-36.757940,95.992918,197.767886,-29.442788,-0.001903,0.016378,100.418472,247.214769,88.089129,205.671675,-0.003886,0.034131,25.999098,39.954185,45.113913,97.694456,0.129600,0.166757,-0.199009,0.122780,0.168045
72,-0.000715,0.015493,-0.004625,110.780715,238.280612,-36.903855,96.268881,198.151457,-29.489120,-0.001942,0.016720,100.869613,248.191715,88.349121,206.071217,-0.003893,0.034346,25.999098,39.954185,46.146865,95.966601,0.130996,0.168411,-0.200920,0.124126,0.169710
73,-0.000728,0.015811,-0.004721,111.283299,239.199158,-37.041778,96.544319,198.535549,-29.534543,-0.001981,0.017063,101.331079,249.151377,88.609111,206.470758,-0.003886,0.034247,25.999098,39.954185,43.591988,95.410411,0.132446,0.169999,-0.202669,0.125549,0.171304
74,-0.000741,0.016127,-0.004817,111.763254,240.109234,-37.187416,96.820982,198.918422,-29.582071,-0.002020,0.017406,101.767001,250.105486,88.869103,206.870302,-0.003863,0.034136,25.999104,39.954194,43.569081,94.096451,0.133696,0.171550,-0.204514,0.126739,0.172868
75,-0.000754,0.016443,-0.004912,112.240257,241.008884,-37.326616,97.096143,199.302794,-29.627002,-0.002059,0.017747,102.202692,251.046450,89.129094,207.269843,-0.003866,0.034258,26.001176,39.957183,43.860998,93.007745,0.134926,0.173048,-0.206277,0.127918,0.174377
76,-0.000767,0.016760,-0.005008,112.719534,241.898294,-37.462840,97.371525,199.686995,-29.672278,-0.002097,0.018090,102.641301,251.976526,89.389105,207.669415,-0.003850,0.034123,26.409483,40.546117,42.060167,92.452267,0.136161,0.174500,-0.207954,0.129112,0.175838
77,-0.000780,0.017075,-0.005103,113.180037,242.782914,-37.599414,97.649818,200.078257,-29.715770,-0.002136,0.018431,103.061903,252.901048,89.653200,208.074875,-0.003847,0.034172,33.738045,51.116698,41.976928,90.873818,0.137217,0.175896,-0.209675,0.130103,0.177248
78,-0.000793,0.017391,-0.005199,113.640545,243.650912,-37.735416,98.005024,200.571597,-29.769875,-0.002174,0.018773,103.481672,253.809785,89.990580,208.586042,-0.003838,0.034185,37.342380,56.315523,42.383816,90.267700,0.137588,0.176808,-0.211089,0.130372,0.178180
79,-0.000805,0.017707,-0.005294,114.104506,244.513465,-37.868985,98.397385,201.115815,-29.828033,-0.002213,0.019114,103.905509,254.712462,90.364003,209.149197,-0.003828,0.034073,38.707999,58.285266,40.321211,89.741192,0.137656,0.177486,-0.212336,0.130325,0.178881
80,-0.000818,0.018022,-0.005389,114.545301,245.373301,-38.000243,98.800977,201.682161,-29.882823,-0.002251,0.019455,104.308723,255.609878,90.751085,209.732052,-0.003829,0.034163,39.371190,59.241841,40.422692,87.834512,0.137451,0.178060,-0.213615,0.129976,0.179484
81,-0.000831,0.018338,-0.005485,114.987677,246.213495,-38.129772,99.212900,202.256366,-29.940936,-0.002289,0.019797,104.712950,256.488222,91.144797,210.324470,-0.003811,0.034092,39.613001,59.590624,40.939540,87.730214,0.137187,0.178533,-0.214762,0.129575,0.179984
82,-0.000843,0.018654,-0.005580,115.435928,247.051941,-38.259674,99.628184,202.833118,-30.000811,-0.002327,0.020138,105.122345,257.365524,91.540926,210.920376,-0.003811,0.034071,39.739351,59.772869,39.014207,86.829672,0.136940,0.178986,-0.215863,0.129196,0.180464
83,-0.000855,0.018969,-0.005675,115.863022,247.883284,-38.387680,100.042720,203.413704,-30.057297,-0.002365,0.020478,105.512487,258.233820,91.938320,211.518104,-0.003807,0.034120,39.843361,59.922890,39.321588,85.499935,0.136543,0.179397,-0.217007,0.128650,0.180905
84,-0.000868,0.019284,-0.005771,116.292926,248.701594,-38.513023,100.458978,203.995107,-30.115017,-0.002403,0.020820,105.905702,259.088818,92.336753,212.117332,-0.003796,0.034085,39.892948,59.994414,39.313283,85.421324,0.136156,0.179760,-0.218056,0.128123,0.181295
85,-0.000880,0.019599,-0.005866,116.722364,249.519501,-38.637610,100.875473,204.577484,-30.172321,-0.002441,0.021160,106.298835,259.943030,92.735682,212.717276,-0.003797,0.034091,39.945060,60.069579,37.817410,84.110353,0.135766,0.180114,-0.219095,0.127595,0.181677
86,-0.000892,0.019914,-0.005962,117.137089,250.324052,-38.762865,101.292589,205.160514,-30.229823,-0.002479,0.021501,106.677008,260.784133,93.135132,213.317971,-0.003787,0.034082,39.992543,60.138067,38.318048,83.349501,0.135265,0.180420,-0.220134,0.126943,0.182013
87,-0.000904,0.020229,-0.006057,117.555788,251.122036,-38.884638,101.710046,205.744368,-30.287119,-0.002517,0.021842,107.060191,261.617632,93.535059,213.919355,-0.003780,0.034067,40.034506,60.198594,38.165036,83.303365,0.134793,0.180700,-0.221103,0.126332,0.182321
88,-0.000916,0.020544,-0.006152,117.971576,251.920930,-39.004186,102.126796,206.329949,-30.342507,-0.002555,0.022183,107.441841,262.450665,93.935404,214.521340,-0.003780,0.034073,40.079889,60.264054,36.680465,81.490064,0.134310,0.180973,-0.222071,0.125709,0.182622
89,-0.000928,0.020859,-0.006247,118.374049,252.700161,-39.125917,102.545368,206.914814,-30.400271,-0.002593,0.022524,107.808645,263.265565,94.336203,215.123980,-0.003775,0.034078,40.127585,60.332849,36.883507,81.308365,0.133717,0.181184,-0.223014,0.124966,0.182863
90,-0.000940,0.021174,-0.006343,118.776763,253.479365,-39.244055,102.963237,207.501549,-30.456036,-0.002631,0.022864,108.177480,264.078648,94.737478,215.727308,-0.003767,0.034071,40.170791,60.395169,37.034029,81.013642,0.133137,0.181387,-0.223933,0.124240,0.183094
91,-0.000952,0.021489,-0.006438,119.180777,254.255827,-39.361237,103.381620,208.088825,-30.511964,-0.002668,0.023205,108.547820,264.888784,95.139186,216.331259,-0.003762,0.034032,40.199711,60.436883,35.799815,79.370325,0.132565,0.181577,-0.224822,0.123527,0.183313
92,-0.000964,0.021804,-0.006533,119.572171,255.016133,-39.477389,103.800294,208.676516,-30.567914,-0.002706,0.023545,108.905818,265.682486,95.541182,216.935627,-0.003757,0.034043,40.247809,60.506258,36.014307,79.422503,0.131903,0.181712,-0.225686,0.122717,0.183478
93,-0.000976,0.022119,-0.006629,119.965965,255.776713,-39.593755,104.219741,209.264614,-30.624387,-0.002743,0.023886,109.265962,266.476715,95.943662,217.540693,-0.003751,0.034055,40.297002,60.577214,36.236078,78.694722,0.131256,0.181846,-0.226535,0.121925,0.183641
94,-0.000988,0.022433,-0.006724,120.360725,256.531259,-39.706692,104.639219,209.853877,-30.680103,-0.002781,0.024226,109.628323,267.263662,96.346632,218.146464,-0.003747,0.034004,40.319388,60.609503,34.669096,77.510373,0.130620,0.181956,-0.227332,0.121152,0.183778
95,-0.001000,0.022748,-0.006819,120.739135,257.274643,-39.818980,105.058197,210.444188,-30.734589,-0.002818,0.024566,109.975013,268.038765,96.749826,218.752559,-0.003743,0.034026,40.370620,60.683399,35.051928,77.605868,0.129875,0.182025,-0.228142,0.120256,0.183877
96,-0.001011,0.023062,-0.006914,121.122726,258.017629,-39.933195,105.478891,211.034033,-30.791169,-0.002856,0.024907,110.325532,268.814823,97.153531,219.359392,-0.003731,0.033986,40.401028,60.727258,35.224360,76.361154,0.129157,0.182095,-0.228933,0.119392,0.183976
97,-0.001023,0.023376,-0.007009,121.505689,258.750520,-40.041464,105.898824,211.625381,-30.845942,-0.002893,0.025247,110.677776,269.578433,97.557541,219.966664,-0.003731,0.033994,40.443506,60.788528,34.192965,75.887032,0.128446,0.182126,-0.229650,0.118544,0.184035
