,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000024,0.000003,-0.000001,5.629228,2.261342,-0.133290,5.668152,2.262921,-0.134768,0.000024,0.000003,5.634495,2.256075,5.673478,2.257596,0.031109,0.003549,7472.916276,2955.379910,7424.868854,2972.948196,0.006915,0.000698,-0.011089,0.006918,0.000674
11,0.000036,0.000004,-0.000001,8.480932,3.406913,-0.200813,8.538288,3.401777,-0.203286,0.000036,0.000004,8.488867,3.398978,8.546321,3.393744,0.031110,0.003550,7470.191894,2939.509502,7424.881729,2972.953354,0.006763,0.001507,-0.012316,0.006768,0.001540
12,0.000053,0.000006,-0.000002,12.758488,5.125268,-0.302097,12.841901,5.100918,-0.306362,0.000054,0.000006,12.770425,5.113331,12.854007,5.088812,0.031110,0.003549,7465.250734,2915.098857,7424.873145,2972.949916,0.006538,0.004751,-0.014118,0.006545,0.004795
13,0.000080,0.000009,-0.000003,19.174822,7.702802,-0.454024,19.293028,7.628545,-0.461641,0.000080,0.000009,19.192762,7.684861,19.311269,7.610303,0.031109,0.003550,7457.654589,2879.462054,7424.878868,2972.952208,0.006165,0.009640,-0.016777,0.006175,0.009702
14,0.000121,0.000014,-0.000004,28.799322,11.569103,-0.681914,28.959798,11.373800,-0.695994,0.000121,0.000014,28.826268,11.542157,28.987300,11.346298,0.031110,0.003550,7446.005677,2826.294450,7424.876961,2972.951444,0.005572,0.016881,-0.020648,0.005586,0.016969
15,0.000181,0.000021,-0.000006,43.236073,17.368553,-1.023749,43.437161,16.888337,-1.050712,0.000181,0.000021,43.276526,17.328100,43.478679,16.846818,0.031109,0.003550,7427.330942,2747.475612,7424.875689,2972.950935,0.004651,0.027649,-0.026338,0.004671,0.027775
16,0.000272,0.000031,-0.000010,64.891200,26.067730,-1.536501,65.098417,24.930322,-1.589717,0.000272,0.000031,64.951914,26.007015,65.161235,24.867505,0.031319,0.003367,7443.098907,2602.319564,7460.467404,2945.118530,0.003193,0.043633,-0.034634,0.003223,0.043815
17,0.000409,0.000046,-0.000014,97.527823,38.996532,-2.335254,97.656693,36.360321,-2.445573,0.000409,0.000046,97.620846,38.903509,97.754111,36.262903,0.033772,0.001095,7830.796855,2161.019417,7869.306668,2590.696685,0.001321,0.067601,-0.047241,0.001365,0.067876
18,0.000629,0.000055,-0.000034,148.981277,56.248637,-5.528033,148.842806,50.804524,-5.844316,0.000631,0.000053,149.309655,55.920260,149.189972,50.457358,0.025058,0.000980,5353.836089,2028.187565,5850.491966,1960.810795,0.000929,0.096787,-0.057214,0.000802,0.097691
19,0.000669,0.000058,-0.000045,158.378330,59.678548,-7.309812,157.419251,54.350123,-7.633410,0.000672,0.000055,158.916765,59.140113,157.981522,53.787851,0.015128,0.003677,3159.921925,1663.431785,3745.479315,1895.844627,0.006056,0.089285,-0.044269,0.005885,0.090501
20,0.000675,0.000060,-0.000048,159.864979,60.507815,-7.675232,158.664303,55.085187,-8.001373,0.000678,0.000056,160.454386,59.918408,159.278755,54.470735,0.012075,0.004554,2429.379869,1787.540848,3101.750937,1886.662163,0.007511,0.089619,-0.042493,0.007327,0.090918
21,0.000682,0.000063,-0.000051,161.701510,61.743079,-8.167064,160.086193,56.260018,-8.483077,0.000686,0.000059,162.364400,61.080189,160.774733,55.571478,0.009203,0.005465,1958.104814,1758.215361,2502.087446,1898.438463,0.009989,0.088804,-0.038694,0.009791,0.090188
22,0.000690,0.000069,-0.000055,163.905012,63.604272,-8.824857,161.786047,57.992869,-9.132136,0.000694,0.000064,164.675539,62.833746,162.583403,57.195513,0.002721,0.007625,1060.851163,1824.109817,1155.741296,1947.761951,0.012928,0.088224,-0.034820,0.012705,0.089733
23,0.000693,0.000080,-0.000057,165.415877,66.393383,-9.273428,163.161623,60.614473,-9.603511,0.000698,0.000075,166.276845,65.532415,164.053237,59.722859,0.001216,0.007663,796.840659,1805.067774,811.163261,1852.534064,0.013628,0.087040,-0.035595,0.013373,0.088652
24,0.000695,0.000096,-0.000060,166.990227,70.354957,-9.742604,164.700800,64.482807,-10.103809,0.000701,0.000090,167.962674,69.382510,165.709300,63.474306,0.000905,0.006966,692.808186,1626.960335,691.053354,1670.147144,0.013710,0.083465,-0.037075,0.013416,0.085154
25,0.000696,0.000119,-0.000064,168.970929,75.735126,-10.400320,166.677497,69.737818,-10.813482,0.000704,0.000112,170.116982,74.589072,167.869079,68.546236,0.000868,0.005811,627.389294,1335.801996,602.455683,1401.047395,0.013573,0.079188,-0.039726,0.013214,0.081015
26,0.000699,0.000148,-0.000069,171.545697,82.529025,-11.203723,169.350606,76.244872,-11.718376,0.000708,0.000139,172.934151,81.140570,170.802841,74.792637,0.001350,0.003191,654.845625,959.620560,532.477504,829.786261,0.012796,0.076145,-0.045936,0.012324,0.078234
27,0.000707,0.000172,-0.000073,175.073432,88.556500,-11.857282,173.726369,83.193323,-12.407697,0.000717,0.000162,176.669063,86.960869,175.396069,81.523622,0.001933,0.001746,330.337048,266.055411,567.105359,536.881242,0.007694,0.060562,-0.046420,0.007206,0.062525
28,0.000711,0.000175,-0.000073,176.070592,89.495239,-11.850950,174.307453,83.658044,-12.408630,0.000720,0.000165,177.663512,87.902319,175.975332,81.990165,0.001709,0.001368,198.579396,201.038498,489.035839,433.974462,0.010014,0.065224,-0.047058,0.009502,0.067258
29,0.000713,0.000177,-0.000074,176.907593,90.276783,-11.932281,174.636049,84.030197,-12.479792,0.000723,0.000167,178.521061,88.663315,176.323551,82.342696,0.001498,0.001087,176.737823,169.778195,420.871023,354.424177,0.012840,0.069194,-0.045885,0.012310,0.071288
30,0.000717,0.000180,-0.000074,178.017084,91.206575,-11.935144,175.106446,84.471253,-12.460981,0.000727,0.000170,179.628091,89.595568,176.788430,82.789269,0.001584,0.001268,188.801545,185.516311,453.328795,402.318597,0.016350,0.073847,-0.044058,0.015809,0.075967
31,0.000724,0.000185,-0.000074,179.814789,92.784823,-11.915544,175.864361,85.190208,-12.414481,0.000734,0.000175,181.416698,91.182914,177.533346,83.521222,0.001155,0.001318,291.841025,225.179715,357.634857,383.977787,0.021969,0.081852,-0.041873,0.021406,0.084026
32,0.000731,0.000192,-0.000072,181.986976,95.001680,-11.700243,177.639932,86.474491,-12.262507,0.000740,0.000183,183.533268,93.455388,179.260532,84.853890,0.029881,0.000204,1210.083017,638.435843,330.691607,95.952515,0.023887,0.089758,-0.048056,0.023280,0.092039
33,0.000993,0.000197,-0.000100,185.069299,95.706832,-11.270942,188.492078,92.032317,-12.166096,0.001006,0.000185,186.468937,94.307193,190.002878,90.521517,0.043134,-0.001101,324.945608,248.270543,281.856251,-78.259779,0.018495,0.038393,-0.079421,0.018952,0.040142
34,0.001420,0.000191,-0.000145,188.044778,94.767317,-10.838000,191.951407,94.305148,-11.345615,0.001437,0.000174,189.287499,93.524595,193.252333,93.004222,0.041058,-0.001996,358.757248,86.229519,251.039345,-132.914755,0.020775,0.004877,-0.046837,0.020946,0.005564
35,0.001827,0.000175,-0.000187,190.658506,93.334835,-10.591865,195.661958,95.044467,-10.950336,0.001848,0.000154,191.797894,92.195447,196.839908,93.866518,0.040162,-0.002467,346.014823,19.228404,230.274318,-118.248504,0.026243,0.018317,-0.033844,0.026288,0.018125
36,0.002225,0.000154,-0.000227,193.030573,92.083026,-10.448220,199.197257,95.161600,-10.767844,0.002249,0.000129,194.100637,91.012962,200.300055,94.058802,0.038808,-0.002801,270.517639,24.117970,215.561093,-100.428272,0.031947,0.033433,-0.030591,0.031939,0.033466
37,0.002609,0.000129,-0.000265,195.239248,91.025679,-10.345018,201.964707,95.340505,-10.584316,0.002637,0.000101,196.256247,90.008680,203.005231,94.299981,0.038995,-0.002986,223.343661,27.173036,203.383835,-61.466450,0.034447,0.047402,-0.023132,0.034389,0.047677
38,0.002996,0.000103,-0.000303,197.301259,90.382842,-10.329649,204.233761,95.576620,-10.497631,0.003027,0.000071,198.290087,89.394015,205.238669,94.571712,0.037519,-0.003126,172.144539,30.397604,194.434748,-47.702643,0.035137,0.057464,-0.016262,0.035043,0.057920
39,0.003368,0.000075,-0.000340,199.267292,89.884130,-10.330747,205.986309,95.849493,-10.401926,0.003402,0.000040,200.234433,88.916989,206.960114,94.875688,0.037680,-0.003235,148.471089,31.968445,185.577129,-20.884263,0.033719,0.066367,-0.006890,0.033589,0.067014
40,0.003741,0.000045,-0.000376,201.139032,89.659320,-10.341245,207.494764,96.145434,-10.329150,0.003779,0.000008,202.090206,88.708146,208.444826,95.195373,0.036839,-0.003287,131.464114,33.099411,179.138515,-7.410164,0.031599,0.072342,-0.001170,0.031444,0.073130
41,0.004107,0.000016,-0.000411,202.938337,89.577297,-10.383535,208.824516,96.461316,-10.292136,0.004148,-0.000025,203.881589,88.634044,209.759466,95.526366,0.035897,-0.003306,118.833499,33.925061,171.545778,2.290406,0.029005,0.076850,-0.008802,0.028830,0.077762
42,0.004463,-0.000015,-0.000445,204.662709,89.591288,-10.410990,210.028307,96.785112,-10.245583,0.004507,-0.000058,205.597048,88.656949,210.947801,95.865617,0.035980,-0.003326,113.184928,34.288354,165.961497,21.081917,0.026217,0.080296,-0.015888,0.026025,0.081310
43,0.004820,-0.000045,-0.000480,206.325952,89.798480,-10.455609,211.168732,97.119420,-10.233253,0.004866,-0.000092,207.256664,88.867768,212.079651,96.208501,0.034800,-0.003255,108.438821,34.582639,161.078859,29.253887,0.023472,0.081526,-0.021267,0.023271,0.082603
44,0.005165,-0.000075,-0.000513,207.938012,90.089746,-10.506982,212.258648,97.459717,-10.235113,0.005214,-0.000124,208.867451,89.160306,213.164038,96.554327,0.034542,-0.003202,106.340066,34.704139,155.247294,43.908309,0.020778,0.081807,-0.025875,0.020571,0.082930
45,0.005507,-0.000104,-0.000545,209.492706,90.526609,-10.543594,213.327038,97.801770,-10.238644,0.005560,-0.000156,210.419925,89.599390,214.227439,96.901368,0.033383,-0.002921,103.938424,34.824607,150.730187,75.552502,0.018303,0.080365,-0.028923,0.018095,0.081496
46,0.005838,-0.000130,-0.000577,210.995864,91.286275,-10.600014,214.362697,98.153740,-10.290041,0.005894,-0.000185,211.927225,90.354914,215.266823,97.249614,0.031352,-0.002525,101.244814,34.905182,144.812119,103.335879,0.015957,0.075230,-0.029243,0.015758,0.076307
47,0.006149,-0.000153,-0.000607,212.434671,92.328950,-10.670778,215.364092,98.513846,-10.381546,0.006207,-0.000211,213.375347,91.388273,216.279271,97.598666,0.031649,-0.002482,100.034243,34.929475,139.724147,101.363661,0.013790,0.066988,-0.027105,0.013609,0.067956
48,0.006463,-0.000175,-0.000637,213.827057,93.347443,-10.715010,216.357564,98.870012,-10.448908,0.006524,-0.000236,214.772589,92.401911,217.279614,97.947961,0.031447,-0.002418,98.433136,34.919057,137.704795,96.823701,0.011834,0.059161,-0.024835,0.011673,0.060021
49,0.006775,-0.000197,-0.000666,215.196661,94.323121,-10.774860,217.332801,99.228295,-10.528024,0.006838,-0.000260,216.149636,93.370147,218.263945,98.297151,0.030901,-0.002348,96.540264,34.820592,134.840964,89.659349,0.009926,0.052004,-0.022909,0.009782,0.052769
50,0.007081,-0.000217,-0.000696,216.535429,95.229358,-10.848869,218.287410,99.587295,-10.615808,0.007147,-0.000283,217.498046,94.266741,219.229348,98.645358,0.031401,-0.002346,95.238797,34.754153,130.785734,87.044300,0.008091,0.045763,-0.021482,0.007960,0.046449
51,0.007393,-0.000238,-0.000726,217.838621,96.104467,-10.894358,219.233850,99.940786,-10.675898,0.007461,-0.000307,218.805904,95.137184,220.181736,98.992899,0.031086,-0.002280,93.281996,34.487710,129.120002,84.752177,0.006405,0.039918,-0.020053,0.006288,0.040528
52,0.007701,-0.000258,-0.000755,219.123702,96.958106,-10.948224,220.159473,100.292859,-10.742194,0.007772,-0.000329,220.097103,95.984705,221.114556,99.337776,0.030653,-0.002227,91.231280,34.011595,126.950805,79.435907,0.004727,0.034394,-0.018819,0.004623,0.034933
53,0.008005,-0.000278,-0.000785,220.384634,97.761039,-11.017153,221.062536,100.642223,-10.819199,0.008079,-0.000352,221.366610,96.779063,222.026867,99.677892,0.031140,-0.002231,89.893029,33.758465,123.280050,77.474832,0.003076,0.029472,-0.017968,0.002983,0.029953
54,0.008314,-0.000298,-0.000814,221.612042,98.541184,-11.067589,221.955289,100.985988,-10.878599,0.008390,-0.000374,222.599413,97.553813,222.925799,100.015477,0.030821,-0.002172,87.916854,33.049945,122.023377,76.362962,0.001549,0.024810,-0.017076,0.001466,0.025234
55,0.008619,-0.000317,-0.000843,222.827575,99.309512,-11.114081,222.829048,101.321895,-10.933141,0.008698,-0.000396,223.819646,98.317442,223.804967,100.345976,0.030468,-0.002131,85.844104,32.185902,120.146544,72.021131,0.000007,0.020264,-0.016280,0.000066,0.020632
56,0.008921,-0.000336,-0.000872,224.021737,100.037026,-11.176122,223.679804,101.651439,-10.999775,0.009003,-0.000417,225.021110,99.037653,224.663407,100.667835,0.030925,-0.002143,84.541984,31.903794,116.970491,69.773704,0.001526,0.016138,-0.015779,0.001590,0.016460
57,0.009228,-0.000354,-0.000902,225.185777,100.740432,-11.228656,224.519155,101.976547,-11.056973,0.009312,-0.000438,226.190817,99.735391,225.508829,100.986873,0.030632,-0.002098,82.577581,31.177353,115.831652,68.356502,0.002960,0.012270,-0.015290,0.003015,0.012548
58,0.009532,-0.000373,-0.000931,226.339937,101.428151,-11.272929,225.340469,102.292782,-11.104700,0.009618,-0.000459,227.349133,100.418956,226.334604,101.298647,0.030370,-0.002068,80.729797,30.561821,114.340418,65.136697,0.004416,0.008525,-0.014923,0.004462,0.008760
59,0.009833,-0.000391,-0.000960,227.477973,102.084885,-11.324686,226.142344,102.603822,-11.157194,0.009922,-0.000480,228.492536,101.070322,227.141901,101.604265,0.030696,-0.002068,79.556971,30.448546,111.362408,64.273172,0.005871,0.005083,-0.014790,0.005911,0.005283
60,0.010137,-0.000409,-0.000989,228.585665,102.733552,-11.378627,226.931852,102.914371,-11.212753,0.010229,-0.000501,229.606162,101.713055,227.937473,101.908751,0.030417,-0.002036,77.891638,30.058859,110.244430,62.035601,0.007235,0.001760,-0.014578,0.007268,0.001924
61,0.010439,-0.000427,-0.001018,229.683390,103.358626,-11.426338,227.706092,103.219635,-11.260059,0.010533,-0.000521,230.708605,102.333410,228.716388,102.209339,0.030157,-0.002005,76.365885,29.816349,108.909339,60.335905,0.008609,0.001345,-0.014552,0.008635,0.001212
62,0.010738,-0.000444,-0.001047,230.768300,103.966166,-11.471243,228.465734,103.521814,-11.303139,0.010835,-0.000541,231.797698,102.936769,229.480046,102.507502,0.030546,-0.002007,75.504941,30.011658,106.620400,60.710441,0.009978,0.004274,-0.014654,0.009999,0.004170
63,0.011041,-0.000462,-0.001076,231.829431,104.578347,-11.519892,229.215764,103.826953,-11.351303,0.011140,-0.000561,232.863904,103.543874,230.235097,102.807619,0.030298,-0.001988,74.156225,29.967108,105.547540,57.207381,0.011274,0.007185,-0.014635,0.011289,0.007111
64,0.011341,-0.000479,-0.001104,232.879606,105.155720,-11.570862,229.952379,104.131570,-11.398457,0.011443,-0.000581,233.919378,104.115948,230.976659,103.107290,0.029996,-0.001962,72.853667,30.000415,104.091108,55.053043,0.012570,0.009739,-0.014900,0.012580,0.009688
65,0.011638,-0.000496,-0.001133,233.916860,105.709906,-11.613073,230.677751,104.434738,-11.435178,0.011743,-0.000601,234.960288,104.666478,231.705195,103.407294,0.030510,-0.001967,72.235622,30.404849,102.572508,57.336080,0.013847,0.012063,-0.015319,0.013854,0.012030
66,0.011941,-0.000513,-0.001162,234.938715,106.287140,-11.654772,231.396512,104.742383,-11.473819,0.012048,-0.000620,235.986015,105.239840,232.427552,103.711343,0.030159,-0.001948,70.994890,30.537907,101.145933,53.092459,0.015077,0.014534,-0.015526,0.015079,0.014524
67,0.012240,-0.000530,-0.001191,235.944967,106.823270,-11.705094,232.101885,105.052338,-11.517250,0.012350,-0.000640,236.997474,105.770764,233.137501,104.016722,0.029893,-0.001925,69.869585,30.755939,99.941422,51.648857,0.016288,0.016578,-0.016048,0.016287,0.016583
68,0.012536,-0.000547,-0.001219,236.940591,107.343547,-11.747704,232.797526,105.362951,-11.551681,0.012649,-0.000659,237.996887,106.287252,233.836196,104.324281,0.030382,-0.001922,69.278212,31.206614,98.704130,55.319596,0.017486,0.018451,-0.016686,0.017482,0.018469
69,0.012837,-0.000563,-0.001248,237.923924,107.900455,-11.787677,233.487028,105.678299,-11.586893,0.012953,-0.000678,238.983930,106.840449,234.528979,104.636348,0.030057,-0.001916,68.155240,31.452309,97.292239,49.615409,0.018648,0.020595,-0.017033,0.018641,0.020630
70,0.013135,-0.000580,-0.001276,238.892615,108.400839,-11.832444,234.165238,105.996164,-11.621831,0.013253,-0.000698,239.956852,107.336602,235.210531,104.950871,0.029776,-0.001893,67.084532,31.737020,96.147641,48.400893,0.019789,0.022183,-0.017800,0.019780,0.022227
71,0.013431,-0.000596,-0.001305,239.850120,108.888818,-11.875810,234.833109,106.316507,-11.654120,0.013551,-0.000717,240.918327,107.820611,235.881376,105.268240,0.030297,-0.001894,66.507664,32.187685,95.130944,52.334804,0.020917,0.023623,-0.018667,0.020907,0.023672
72,0.013731,-0.000613,-0.001333,240.797615,109.415983,-11.916099,235.495059,106.641513,-11.686806,0.013854,-0.000735,241.869639,108.343960,236.546454,105.590118,0.029998,-0.001889,65.438885,32.483893,93.871053,47.135848,0.022021,0.025357,-0.019242,0.022008,0.025418
73,0.014029,-0.000629,-0.001362,241.732895,109.890771,-11.956029,236.147117,106.968682,-11.714474,0.014154,-0.000754,242.808348,108.815318,237.200842,105.914957,0.029748,-0.001873,64.410242,32.800438,92.884414,45.484271,0.023107,0.026591,-0.020204,0.023094,0.026654
74,0.014323,-0.000645,-0.001390,242.658006,110.349346,-11.997925,236.788752,107.299152,-11.742289,0.014451,-0.000773,243.737191,109.270160,237.844944,106.242961,0.030182,-0.001867,63.750224,33.211771,91.766215,49.747975,0.024187,0.027641,-0.021307,0.024175,0.027704
75,0.014623,-0.000661,-0.001419,243.571834,110.850658,-12.037956,237.423353,107.634171,-11.772021,0.014753,-0.000792,244.654853,109.767640,238.482445,106.575078,0.029916,-0.001859,62.701450,33.520882,90.727835,45.920506,0.025243,0.029016,-0.022091,0.025229,0.029085
76,0.014919,-0.000677,-0.001447,244.475929,111.313049,-12.075672,238.048428,107.971321,-11.795843,0.015052,-0.000810,245.562133,110.226846,239.109461,106.910288,0.029683,-0.001851,61.676431,33.828792,89.807919,43.141809,0.026291,0.030021,-0.023173,0.026277,0.030088
77,0.015214,-0.000693,-0.001475,245.370463,111.748015,-12.116218,238.663152,108.311651,-11.819624,0.015349,-0.000829,246.460214,110.658265,239.726227,107.248576,0.030100,-0.001852,60.966955,34.192937,88.673035,46.380817,0.027335,0.030751,-0.024479,0.027323,0.030813
78,0.015512,-0.000709,-0.001504,246.253665,112.215351,-12.154691,239.270542,108.655859,-11.844234,0.015650,-0.000847,247.346944,111.122072,240.335896,107.590505,0.029808,-0.001834,59.886288,34.483447,87.717262,44.407513,0.028357,0.031720,-0.025542,0.028345,0.031781
79,0.015808,-0.000725,-0.001532,247.127506,112.662756,-12.192532,239.867507,109.002591,-11.866118,0.015948,-0.000866,248.224115,111.566147,240.934758,107.935339,0.029587,-0.001833,58.853575,34.763950,86.846390,40.824429,0.029378,0.032488,-0.026772,0.029366,0.032544
80,0.016101,-0.000741,-0.001560,247.992607,113.074362,-12.231766,240.454431,109.351841,-11.885836,0.016244,-0.000884,249.092578,111.974391,241.523293,108.282978,0.030025,-0.001832,58.109876,35.082519,85.882542,44.907780,0.030397,0.032921,-0.028281,0.030387,0.032967
81,0.016399,-0.000757,-0.001588,248.848089,113.526782,-12.268627,241.033627,109.704567,-11.906678,0.016544,-0.000902,249.951403,112.423468,242.104391,108.633803,0.029777,-0.001819,57.037563,35.344050,85.019890,42.658965,0.031403,0.033668,-0.029502,0.031394,0.033709
82,0.016694,-0.000772,-0.001616,249.695055,113.956603,-12.305497,241.602424,110.059586,-11.925139,0.016842,-0.000921,250.801601,112.850058,242.674767,108.987243,0.029538,-0.001816,55.980841,35.591555,84.136060,39.287571,0.032410,0.034197,-0.030910,0.032403,0.034230
83,0.016987,-0.000788,-0.001644,250.533322,114.352579,-12.342746,242.161083,110.416656,-11.940660,0.017138,-0.000939,251.642966,113.242935,243.234578,109.343161,0.029913,-0.001810,55.167491,35.861773,83.314748,43.644823,0.033418,0.034419,-0.032577,0.033414,0.034437
84,0.017283,-0.000803,-0.001673,251.363189,114.792306,-12.378672,242.711113,110.776917,-11.958406,0.017437,-0.000957,252.476113,113.679383,243.786252,109.701778,0.029709,-0.001802,54.103193,36.091714,82.491589,41.048033,0.034421,0.034980,-0.033951,0.034419,0.034990
85,0.017578,-0.000819,-0.001701,252.184788,115.206103,-12.415599,243.250707,111.139272,-11.974436,0.017734,-0.000975,253.301028,114.089863,244.327284,110.062695,0.029477,-0.001802,53.037258,36.307313,81.625848,37.418929,0.035427,0.035300,-0.035533,0.035427,0.035298
86,0.017870,-0.000834,-0.001729,252.998361,115.582976,-12.450278,243.780565,111.502858,-11.984788,0.018029,-0.000993,254.117285,114.464052,244.857656,110.425768,0.029862,-0.001800,52.195572,36.536946,80.946447,41.556942,0.036434,0.035300,-0.037388,0.036438,0.035280
87,0.018166,-0.000850,-0.001757,253.804481,116.001889,-12.486431,244.301085,111.869662,-11.999745,0.018327,-0.001011,254.926749,114.879621,245.379611,110.791137,0.029679,-0.001787,51.127803,36.737987,80.193333,40.256189,0.037444,0.035622,-0.038977,0.037451,0.035589
88,0.018461,-0.000865,-0.001785,254.603392,116.407473,-12.521053,244.811381,112.238024,-12.011629,0.018624,-0.001029,255.728682,115.282182,245.890888,111.158516,0.029437,-0.001788,50.069154,36.921976,79.300900,36.328063,0.038460,0.035818,-0.040685,0.038470,0.035770
89,0.018752,-0.000881,-0.001813,255.393569,116.773584,-12.555987,245.311605,112.607711,-12.020117,0.018918,-0.001047,256.521690,115.645463,246.391579,111.527736,0.029793,-0.001787,49.231658,37.110740,78.775013,40.048116,0.039476,0.035675,-0.042678,0.039490,0.035606
90,0.019048,-0.000896,-0.001841,256.178353,117.177036,-12.589776,245.803079,112.979664,-12.030224,0.019216,-0.001064,257.309444,116.045946,246.883899,111.898845,0.029639,-0.001779,48.219332,37.278381,78.022080,38.472482,0.040500,0.035821,-0.044445,0.040518,0.035737
91,0.019342,-0.000911,-0.001869,256.955446,117.564889,-12.624809,246.284433,113.353287,-12.039770,0.019513,-0.001082,258.089664,116.430670,247.366091,112.271629,0.029371,-0.001773,47.192596,37.433360,77.152116,35.613016,0.041529,0.035824,-0.046340,0.041550,0.035721
92,0.019633,-0.000926,-0.001897,257.724290,117.923694,-12.658239,246.756196,113.727783,-12.045052,0.019806,-0.001100,258.861184,116.786800,247.838017,112.645962,0.029732,-0.001776,46.395045,37.588085,76.689419,38.525488,0.042557,0.035582,-0.048442,0.042583,0.035456
93,0.019928,-0.000942,-0.001925,258.488627,118.311505,-12.689494,247.219914,114.103896,-12.050289,0.020104,-0.001118,259.628078,117.172055,248.301967,113.021842,0.029611,-0.001770,45.439827,37.729286,75.948058,37.136853,0.043595,0.035564,-0.050373,0.043624,0.035420
94,0.020221,-0.000957,-0.001953,259.244689,118.686292,-12.725801,247.673397,114.482103,-12.058803,0.020400,-0.001135,260.387558,117.543423,248.756365,113.399135,0.029384,-0.001763,44.471431,37.861483,75.251897,35.098802,0.044635,0.035423,-0.052413,0.044669,0.035258
95,0.020513,-0.000972,-0.001980,259.994835,119.039651,-12.756929,248.118377,114.860451,-12.060301,0.020694,-0.001153,261.140076,117.894410,249.201079,113.777749,0.029657,-0.001768,43.683771,37.989354,74.672828,36.741477,0.045680,0.035108,-0.054608,0.045719,0.034918
96,0.020807,-0.000987,-0.002008,260.738917,119.409718,-12.788593,248.555123,115.240441,-12.063376,0.020990,-0.001171,261.886808,118.261827,249.637918,114.157645,0.029579,-0.001760,42.786989,38.109928,74.046775,36.333810,0.046728,0.034916,-0.056708,0.046772,0.034704
97,0.021100,-0.001002,-0.002036,261.476239,119.776201,-12.822901,248.982494,115.622037,-12.068225,0.021286,-0.001188,262.627275,118.625165,250.065788,114.538744,0.029348,-0.001749,41.862195,38.223631,73.395448,34.876227,0.047782,0.034683,-0.058854,0.047830,0.034448
