,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
52,-0.002102,0.010706,0.000893,68.217017,223.363363,10.451142,54.679326,192.952921,9.314541,-0.002164,0.010768,67.516162,224.064218,54.054691,193.577556,-0.009047,0.038773,25.999098,39.954185,20.424528,123.350538,0.198450,0.136148,0.108754,0.199381,0.136062
53,-0.002190,0.011091,0.000925,68.428633,224.589497,10.540338,54.942390,193.349390,9.342011,-0.002255,0.011155,67.720407,225.297722,54.314682,193.977097,-0.009013,0.038563,25.999098,39.954185,22.551462,122.140758,0.197085,0.139099,0.113690,0.197957,0.139019
54,-0.002278,0.011475,0.000957,68.660399,225.804656,10.620095,55.204574,193.746740,9.362932,-0.002345,0.011541,67.945922,226.519132,54.574674,194.376640,-0.009072,0.038746,25.999098,39.954185,23.542376,119.448853,0.195977,0.141972,0.118376,0.196793,0.141897
55,-0.002367,0.011860,0.000989,68.900966,226.994000,10.690407,55.465914,194.144932,9.377612,-0.002435,0.011929,68.181346,227.713620,54.834664,194.776182,-0.009121,0.038741,25.999098,39.954185,18.779211,118.270657,0.194991,0.144713,0.122801,0.195753,0.144644
56,-0.002456,0.012245,0.001021,69.092876,228.172586,10.754347,55.726212,194.544166,9.384581,-0.002527,0.012316,68.369137,228.896325,55.094655,195.175723,-0.009155,0.038839,25.999098,39.954185,21.341094,116.100776,0.193459,0.147382,0.127369,0.194159,0.147318
57,-0.002545,0.012632,0.001053,69.308375,229.331509,10.801657,55.984936,194.944977,9.379886,-0.002618,0.012704,68.582549,230.057335,55.354647,195.575266,-0.009185,0.038856,25.999098,39.954185,20.593773,114.803895,0.192234,0.149942,0.131625,0.192876,0.149885
58,-0.002635,0.013018,0.001085,69.517602,230.476258,10.857672,56.244736,195.344708,9.383166,-0.002710,0.013093,68.788486,231.205373,55.614637,195.974807,-0.009129,0.038616,25.999098,39.954185,24.144035,114.109969,0.190928,0.152430,0.135803,0.191512,0.152378
59,-0.002724,0.013402,0.001117,69.762613,231.613786,10.914345,56.504951,195.744026,9.389511,-0.002801,0.013479,69.029926,232.346472,55.874628,196.374349,-0.009130,0.038565,25.999098,39.954185,24.340910,111.107205,0.190040,0.154869,0.139709,0.190574,0.154821
60,-0.002813,0.013786,0.001149,70.010359,232.720523,10.975626,56.765949,196.142561,9.401660,-0.002893,0.013865,69.273336,233.457546,56.134619,196.773891,-0.009166,0.038589,25.999098,39.954185,21.515994,110.475188,0.189178,0.157175,0.143406,0.189665,0.157132
61,-0.002903,0.014169,0.001181,70.229277,233.821516,11.033349,57.026366,196.541677,9.409499,-0.002984,0.014251,69.488496,234.562297,56.394610,197.173433,-0.009161,0.038529,25.999098,39.954185,22.787134,108.121800,0.187997,0.159437,0.147176,0.188432,0.159398
62,-0.002992,0.014552,0.001212,70.460386,234.899495,11.086001,57.286480,196.941095,9.415103,-0.003076,0.014636,69.716367,235.643514,56.654601,197.572974,-0.009159,0.038486,25.999098,39.954185,23.901802,107.256681,0.186969,0.161594,0.150721,0.187356,0.161560
63,-0.003082,0.014935,0.001244,70.704567,235.966901,11.152254,57.548303,197.338806,9.433360,-0.003167,0.015021,69.955385,236.716083,56.914592,197.972517,-0.009149,0.038419,25.999098,39.954185,24.863406,106.691984,0.186074,0.163701,0.154130,0.186416,0.163671
64,-0.003171,0.015317,0.001276,70.958898,237.028123,11.221942,57.810623,197.736018,9.455302,-0.003259,0.015405,70.204019,237.783002,57.174583,198.372058,-0.009160,0.038421,25.999098,39.954185,24.614257,104.049555,0.185294,0.165770,0.157427,0.185594,0.165743
65,-0.003261,0.015699,0.001308,71.211100,238.062558,11.293480,58.073326,198.132848,9.480046,-0.003351,0.015789,70.450162,238.823496,57.434574,198.771600,-0.009161,0.038382,25.999098,39.954185,24.532077,103.918682,0.184491,0.167728,0.160574,0.184749,0.167705
66,-0.003350,0.016081,0.001340,71.463772,239.094396,11.374491,58.337095,198.528613,9.512624,-0.003442,0.016173,70.695483,239.862685,57.694565,199.171143,-0.009149,0.038315,25.999098,39.954185,25.221224,101.954498,0.183683,0.169664,0.163688,0.183900,0.169645
67,-0.003439,0.016462,0.001373,71.722143,240.107781,11.445775,58.599948,198.925292,9.538417,-0.003534,0.016556,70.947695,240.882229,57.954556,199.570684,-0.009179,0.038393,25.999101,39.954190,24.611137,101.010866,0.182959,0.171517,0.166643,0.183137,0.171501
68,-0.003529,0.016844,0.001405,71.973132,241.113010,11.507499,58.861734,199.323038,9.556341,-0.003625,0.016940,71.193806,241.892337,58.214547,199.970225,-0.009209,0.038427,26.001267,39.957315,22.308065,100.133004,0.182171,0.173321,0.169555,0.182309,0.173309
69,-0.003619,0.017226,0.001437,72.200707,242.109849,11.566871,59.123163,199.721197,9.571465,-0.003717,0.017324,71.416887,242.893669,58.474560,200.369799,-0.009229,0.038462,27.183192,41.662101,21.869416,97.672313,0.181128,0.175080,0.172510,0.181222,0.175072
70,-0.003709,0.017608,0.001469,72.421878,243.084094,11.610747,59.394842,200.137970,9.575247,-0.003810,0.017709,71.635581,243.870391,58.746392,200.786420,-0.009249,0.038493,36.005051,54.386585,21.637389,97.680114,0.179877,0.176672,0.175312,0.179927,0.176667
71,-0.003799,0.017991,0.001501,72.641269,244.057877,11.658668,59.755357,200.681370,9.584891,-0.003902,0.018094,71.851955,244.847191,59.106442,201.330285,-0.009257,0.038486,39.245513,59.060566,21.673004,96.086529,0.177391,0.177730,0.177874,0.177386,0.177731
72,-0.003890,0.018374,0.001533,72.861029,245.015715,11.706130,60.148418,201.271372,9.596042,-0.003995,0.018479,72.068685,245.808059,59.498898,201.920892,-0.009263,0.038491,40.460306,60.812761,22.543302,95.336923,0.174478,0.178537,0.180255,0.174414,0.178542
73,-0.003980,0.018756,0.001565,73.089313,245.966231,11.751735,60.553566,201.878954,9.606942,-0.004087,0.018864,72.294118,246.761427,59.903501,202.529019,-0.009270,0.038479,40.942657,61.508494,22.284342,94.986314,0.171513,0.179241,0.182509,0.171392,0.179252
74,-0.004071,0.019139,0.001598,73.315010,246.913241,11.797317,60.963554,202.493476,9.618032,-0.004180,0.019248,72.516961,247.711289,60.312927,203.144104,-0.009277,0.038481,41.174247,61.842536,22.275017,92.776165,0.168471,0.179900,0.184727,0.168292,0.179916
75,-0.004161,0.019522,0.001630,73.540918,247.837843,11.844401,61.376194,203.111003,9.631632,-0.004273,0.019633,72.739711,248.639050,60.724669,203.762528,-0.009288,0.038499,41.317485,62.049140,22.518948,92.870966,0.165414,0.180468,0.186820,0.165179,0.180489
76,-0.004252,0.019904,0.001662,73.768891,248.763771,11.888673,61.789973,203.730893,9.643078,-0.004366,0.020018,72.964901,249.567762,61.137844,204.383021,-0.009246,0.038350,41.365300,62.118107,24.532342,91.732909,0.162384,0.181027,0.188885,0.162092,0.181052
77,-0.004342,0.020286,0.001694,74.017323,249.677994,11.934271,62.204611,204.351091,9.657339,-0.004458,0.020402,73.210225,250.485092,61.551498,205.004203,-0.009231,0.038355,41.461450,62.256791,27.827809,91.629509,0.159594,0.181541,0.190789,0.159250,0.181571
78,-0.004432,0.020667,0.001726,74.297585,250.592304,11.970445,62.619428,204.973455,9.665866,-0.004551,0.020785,73.488503,251.401387,61.966112,205.626771,-0.009281,0.038521,41.599495,62.455906,25.883155,91.387857,0.157181,0.182044,0.192522,0.156792,0.182078
79,-0.004523,0.021050,0.001758,74.558440,251.504158,12.007485,63.035602,205.597834,9.674231,-0.004643,0.021170,73.747334,252.315264,62.382107,206.251329,-0.009259,0.038452,41.653107,62.533234,26.803734,89.423749,0.154548,0.182527,0.194317,0.154110,0.182565
80,-0.004614,0.021433,0.001790,74.828311,252.396561,12.042140,63.452268,206.223030,9.682280,-0.004736,0.021555,74.015371,253.209501,62.798638,206.876661,-0.009239,0.038376,41.702746,62.604833,26.886885,89.281053,0.152029,0.182940,0.195967,0.151546,0.182982
81,-0.004704,0.021814,0.001822,75.099960,253.286590,12.083701,63.870203,206.848170,9.696031,-0.004828,0.021939,74.284240,254.102311,63.215665,207.502709,-0.009237,0.038351,41.769139,62.700597,25.858141,87.894419,0.149531,0.183343,0.197594,0.149003,0.183389
82,-0.004794,0.022195,0.001854,75.361255,254.162820,12.124649,64.288763,207.474306,9.709504,-0.004921,0.022322,74.542821,254.981254,63.633356,208.129714,-0.009236,0.038330,41.836308,62.797480,24.903686,86.696195,0.146926,0.183695,0.199193,0.146352,0.183745
83,-0.004884,0.022577,0.001886,75.612742,255.027337,12.163562,64.707797,208.101616,9.721504,-0.005013,0.022706,74.791859,255.848220,64.051721,208.757692,-0.009249,0.038338,41.910017,62.903796,23.148201,86.254999,0.144221,0.184003,0.200768,0.143600,0.184057
84,-0.004975,0.022958,0.001918,75.847566,255.886545,12.209501,65.128231,208.729319,9.738434,-0.005106,0.023089,75.023341,256.710769,64.470821,209.386729,-0.009237,0.038290,41.967809,62.987154,23.463757,84.338051,0.141327,0.184290,0.202389,0.140656,0.184348
85,-0.005065,0.023339,0.001950,76.085530,256.726597,12.254578,65.549313,209.357786,9.755877,-0.005198,0.023472,75.257978,257.554149,64.890498,210.016600,-0.009241,0.038301,42.044638,63.097971,23.580323,84.385959,0.138479,0.184511,0.203899,0.137759,0.184573
86,-0.005155,0.023719,0.001982,76.324876,257.566913,12.301222,65.971337,209.987187,9.774614,-0.005290,0.023855,75.493781,258.398008,65.310944,210.647579,-0.009241,0.038278,42.107288,63.188336,22.779419,83.289805,0.135651,0.184728,0.205395,0.134883,0.184794
87,-0.005245,0.024100,0.002014,76.556249,258.396231,12.348026,66.394025,210.617454,9.793636,-0.005383,0.024238,75.721575,259.230905,65.732017,211.279462,-0.009240,0.038264,42.173155,63.283341,22.613827,82.316030,0.132742,0.184905,0.206866,0.131925,0.184976
88,-0.005335,0.024481,0.002046,76.786147,259.215631,12.395887,66.817543,211.248500,9.813928,-0.005475,0.024620,75.947713,260.054065,66.153748,211.912295,-0.009245,0.038269,42.244542,63.386309,22.383751,82.268758,0.129823,0.185047,0.208292,0.128957,0.185122
89,-0.005426,0.024861,0.002078,77.013435,260.034867,12.441533,67.241523,211.880828,9.832371,-0.005568,0.025003,76.171551,260.876752,66.576193,212.546157,-0.009258,0.038309,42.326711,63.504828,21.923954,80.592095,0.126886,0.185183,0.209714,0.125970,0.185262
90,-0.005516,0.025242,0.002110,77.236323,260.837145,12.488202,67.666525,212.514146,9.852278,-0.005660,0.025386,76.390791,261.682677,66.999462,213.181209,-0.009242,0.038257,42.379875,63.581511,22.948057,80.664968,0.123903,0.185261,0.211073,0.122938,0.185345
91,-0.005606,0.025622,0.002142,77.469900,261.639697,12.537856,68.092443,213.147841,9.875037,-0.005753,0.025769,76.620272,262.489325,67.423260,213.817023,-0.009254,0.038262,42.445580,63.676282,21.202876,79.564857,0.121046,0.185338,0.212382,0.120034,0.185426
92,-0.005697,0.026003,0.002174,77.686137,262.431136,12.588533,68.519080,213.782421,9.898251,-0.005845,0.026151,76.832300,263.284973,67.847716,214.453786,-0.009248,0.038246,42.508764,63.767418,21.983343,78.813072,0.118001,0.185377,0.213709,0.116938,0.185469
93,-0.005787,0.026383,0.002207,77.910012,263.215225,12.637455,68.946271,214.417992,9.920889,-0.005938,0.026534,77.052133,264.073103,68.272803,215.091459,-0.009259,0.038280,42.585386,63.877935,21.715757,78.812013,0.115052,0.185389,0.214962,0.113940,0.185485
94,-0.005877,0.026764,0.002239,78.131212,263.999301,12.686474,69.374217,215.054678,9.943457,-0.006030,0.026916,77.269291,264.861223,68.698657,215.730238,-0.009273,0.038307,42.655964,63.979737,20.597293,77.189443,0.112081,0.185397,0.216216,0.110919,0.185497
95,-0.005968,0.027145,0.002271,78.340137,264.768242,12.727326,69.802032,215.693219,9.959897,-0.006123,0.027300,77.475263,265.633116,69.125216,216.370035,-0.009296,0.038387,42.743908,64.106586,20.477432,77.152042,0.108988,0.185351,0.217440,0.107777,0.185455
96,-0.006059,0.027526,0.002303,78.547292,265.537387,12.764008,70.230278,216.333482,9.973055,-0.006216,0.027683,77.680039,266.404641,69.552657,217.011104,-0.009327,0.038456,42.821966,64.219174,18.556513,76.266195,0.105885,0.185299,0.218658,0.104626,0.185408
97,-0.006150,0.027909,0.002335,78.733739,266.299167,12.790066,70.658100,216.976071,9.977407,-0.006309,0.028068,77.865604,267.167302,69.980876,217.653295,-0.009350,0.038539,42.906654,64.341327,18.834116,75.589527,0.102569,0.185217,0.219910,0.101261,0.185330
98,-0.006241,0.028292,0.002368,78.922937,267.054204,12.815604,71.086789,217.619861,9.981912,-0.006403,0.028453,78.053945,267.923196,70.409942,218.296708,-0.009381,0.038598,42.975783,64.441037,16.826927,75.200807,0.099289,0.185110,0.221113,0.097932,0.185227
99,-0.006333,0.028676,0.002400,79.092654,267.804764,12.846019,71.516577,218.264240,9.989413,-0.006497,0.028839,78.222214,268.675204,70.839700,218.941117,-0.009394,0.038622,43.035751,64.527535,16.714216,73.958250,0.095787,0.184987,0.222373,0.094379,0.185109
