,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
52,-0.000099,0.000589,0.000455,18.765818,119.492605,66.638800,18.951653,111.100863,60.964049,-0.000325,0.000815,-14.400430,152.658853,-11.390262,141.442778,-0.004332,0.007620,-165.177505,321.141921,-11.398090,31.711944,0.009903,0.070228,0.085157,-0.209033,0.073472
53,-0.000120,0.000643,0.000501,18.539906,119.921655,66.661026,18.079400,113.532758,62.762961,-0.000368,0.000891,-14.514411,152.975972,-13.042035,144.654194,-0.004386,0.007743,-77.502547,116.352798,-7.745907,34.377824,0.024839,0.053276,0.058476,-0.101442,0.054399
54,-0.000141,0.000697,0.000549,18.365471,120.362410,66.691335,17.515720,114.484941,63.403930,-0.000412,0.000969,-14.591870,153.319750,-13.817060,145.817721,-0.004375,0.007741,-47.486637,10.064997,-5.662192,35.535533,0.046269,0.048831,0.049293,-0.053099,0.048931
55,-0.000162,0.000752,0.000596,18.220770,120.805844,66.725438,16.993016,114.633427,63.509231,-0.000456,0.001046,-14.648492,153.675106,-14.291927,145.918371,-0.004196,0.007453,-38.286409,20.198438,-1.934220,36.193410,0.067382,0.051094,0.048201,-0.024341,0.050475
56,-0.000182,0.000805,0.000641,18.137113,121.232093,66.769678,16.592096,114.853468,63.639181,-0.000498,0.001121,-14.667834,154.037040,-14.674791,146.120355,-0.003977,0.007173,-50.691383,-1.403533,10.332244,41.673466,0.085185,0.052615,0.046885,-0.000474,0.051395
57,-0.000201,0.000855,0.000685,18.207664,121.681598,66.821266,16.091596,114.833020,63.765112,-0.000538,0.001192,-14.564512,154.453774,-15.181704,146.106320,-0.004017,0.007081,-40.742244,3.800281,-8.844138,30.449538,0.116219,0.056283,0.045736,-0.042376,0.054045
58,-0.000220,0.000905,0.000729,18.162319,121.942998,66.950977,15.738946,114.816249,63.916737,-0.000578,0.001263,-14.652953,154.758270,-15.589128,146.144323,-0.003975,0.006911,-30.506228,9.625540,-19.277409,23.739038,0.133429,0.058443,0.045320,-0.063890,0.055661
59,-0.000238,0.000953,0.000772,18.043030,122.106903,67.113350,15.502227,114.844161,64.068056,-0.000618,0.001332,-14.845727,154.995660,-15.894190,146.240578,-0.003858,0.006512,-18.734645,16.229781,-40.040669,10.034192,0.140819,0.059479,0.045375,-0.070624,0.056486
60,-0.000256,0.000997,0.000813,17.841819,122.008050,67.390354,15.480100,114.841240,64.281700,-0.000656,0.001397,-15.246134,155.096002,-16.081536,146.402876,-0.003857,0.006492,-10.471434,21.227133,-39.638188,10.107589,0.132370,0.058740,0.046129,-0.054794,0.056050
61,-0.000274,0.001041,0.000855,17.659235,121.895328,67.677552,15.548615,114.880282,64.493246,-0.000695,0.001462,-15.642516,155.197078,-16.186250,146.615147,-0.003909,0.006569,0.318039,29.801272,-39.149674,10.715898,0.119519,0.057550,0.047051,-0.034760,0.055297
62,-0.000292,0.001086,0.000897,17.482922,121.787302,67.965786,15.721573,115.008517,64.696374,-0.000734,0.001528,-16.034013,155.304237,-16.183070,146.913160,-0.003961,0.006656,4.512323,32.493561,-37.595800,11.979446,0.100747,0.055661,0.048104,-0.009296,0.054030
63,-0.000310,0.001131,0.000940,17.323353,121.690708,68.253900,15.934966,115.165183,64.894328,-0.000773,0.001595,-16.409970,155.424032,-16.137947,147.238095,-0.003992,0.006696,4.539841,31.263038,-37.088087,12.425166,0.080145,0.053624,0.049222,-0.016577,0.052668
64,-0.000328,0.001176,0.000983,17.167473,121.599959,68.540475,16.144687,115.313490,65.085847,-0.000813,0.001662,-16.780852,155.548284,-16.092548,147.550726,-0.003875,0.006521,3.472570,29.145589,-31.813819,14.514390,0.059577,0.051698,0.050403,-0.041017,0.051415
65,-0.000345,0.001220,0.001025,17.066168,121.528269,68.820217,16.349095,115.435265,65.278523,-0.000852,0.001727,-17.098990,155.693427,-16.057823,147.842182,-0.003871,0.006281,-3.498130,18.857917,-56.389983,-1.870165,0.042017,0.050137,0.051463,-0.060891,0.050428
66,-0.000364,0.001263,0.001065,16.591202,121.420635,69.023037,16.340454,115.597503,65.354003,-0.000891,0.001790,-17.662889,155.674726,-16.092804,148.030761,-0.003921,0.006123,-30.804077,-20.976140,-81.160676,-18.467207,0.015113,0.047958,0.053157,-0.088892,0.049102
67,-0.000384,0.001305,0.001104,15.768114,121.247442,69.169676,15.924044,115.496110,65.295899,-0.000930,0.001851,-18.474497,155.490053,-16.400845,147.820999,-0.003961,0.006173,-38.772462,-33.409437,-78.929713,-17.199850,0.009889,0.047435,0.056004,-0.112244,0.049322
68,-0.000405,0.001348,0.001144,14.983249,121.071012,69.325696,15.436712,115.261623,65.233079,-0.000970,0.001912,-19.263794,155.318055,-16.788570,147.486905,-0.004006,0.006234,-36.997933,-32.006001,-76.631291,-15.820233,0.030265,0.047983,0.059035,-0.128491,0.050420
69,-0.000425,0.001391,0.001184,14.233050,120.896696,69.488107,14.979747,115.028550,65.178739,-0.001010,0.001975,-20.030106,155.159853,-17.158549,147.166845,-0.003982,0.006201,-32.969524,-27.408508,-71.396507,-13.123849,0.052462,0.048539,0.062016,-0.143362,0.051515
70,-0.000446,0.001433,0.001224,13.548919,120.735622,69.654591,14.582247,114.822268,65.140334,-0.001049,0.002037,-20.744073,155.028614,-17.488244,146.892760,-0.003989,0.006224,-28.719596,-22.553628,-66.430318,-10.283361,0.076266,0.048978,0.064809,-0.156952,0.052480
71,-0.000466,0.001476,0.001264,12.936254,120.581152,69.832497,14.253081,114.638702,65.123185,-0.001089,0.002099,-21.408375,154.925780,-17.775440,146.667223,-0.003994,0.006229,-24.402835,-17.622383,-63.132709,-8.468841,0.101794,0.049282,0.067437,-0.169697,0.053307
72,-0.000487,0.001519,0.001305,12.370015,120.431376,70.017065,13.983772,114.487759,65.120355,-0.001129,0.002161,-22.039702,154.841092,-18.019468,146.491000,-0.004034,0.006281,-19.964201,-12.551917,-61.606045,-7.466921,0.130457,0.049353,0.069936,-0.182409,0.053927
73,-0.000507,0.001562,0.001345,11.826008,120.284651,70.205689,13.767691,114.378679,65.125872,-0.001170,0.002224,-22.655763,154.766423,-18.219111,146.365480,-0.004062,0.006309,-15.525463,-7.481331,-60.382008,-6.740806,0.164187,0.049100,0.072356,-0.195829,0.054281
74,-0.000528,0.001605,0.001386,11.299532,120.139900,70.397153,13.603172,114.313130,65.138463,-0.001210,0.002287,-23.259583,154.699015,-18.374365,146.290667,-0.004025,0.006249,-11.254467,-2.602366,-57.154581,-5.216543,0.203870,0.048500,0.074700,-0.210030,0.054353
75,-0.000548,0.001647,0.001427,10.813704,120.002018,70.590900,13.493450,114.284284,65.161879,-0.001251,0.002350,-23.831128,154.646849,-18.486910,146.264644,-0.003977,0.006175,-7.071858,2.175631,-55.487161,-4.633713,0.247810,0.047647,0.076908,-0.224254,0.054202
76,-0.000553,0.001658,0.001437,10.697507,119.967913,70.639514,13.478267,114.287226,65.169483,-0.001260,0.002365,-23.969846,154.635265,-18.504589,146.270083,-0.003986,0.006192,-5.977370,3.425918,-54.126311,-3.766812,0.259945,0.047352,0.077436,-0.228005,0.054096
77,-0.000561,0.001674,0.001452,10.530178,119.918140,70.713425,13.461766,114.294159,65.182711,-0.001275,0.002388,-24.172821,154.621139,-18.527005,146.282930,-0.003883,0.006027,-4.678160,4.910068,-51.875079,-3.223763,0.278399,0.046899,0.078213,-0.233561,0.053927
78,-0.000572,0.001697,0.001474,10.288151,119.850236,70.819071,13.442839,114.314391,65.201658,-0.001297,0.002422,-24.464619,154.603006,-18.553319,146.310549,-0.003664,0.005685,-2.993788,6.834208,-47.246558,-2.083564,0.306633,0.046190,0.079321,-0.241626,0.053637
79,-0.000587,0.001730,0.001505,9.955011,119.767156,70.963236,13.425901,114.363732,65.228442,-0.001328,0.002470,-24.863259,154.585426,-18.578579,146.368212,-0.003676,0.005695,0.296013,10.592307,-46.121956,-1.423506,0.348658,0.045116,0.080814,-0.252770,0.053156
80,-0.000606,0.001768,0.001542,9.578888,119.667824,71.138734,13.447342,114.451174,65.268000,-0.001365,0.002527,-25.324479,154.571191,-18.575619,146.474135,-0.003671,0.005688,4.132683,14.975121,-43.804738,-0.116761,0.403852,0.043593,0.082525,-0.266495,0.052384
81,-0.000625,0.001807,0.001579,9.231038,119.576457,71.315703,13.514685,114.574911,65.314728,-0.001402,0.002584,-25.762528,154.570023,-18.534292,146.623887,-0.003682,0.005706,7.992818,19.384740,-41.868267,1.085374,0.464048,0.041827,0.084147,-0.280572,0.051408
82,-0.000643,0.001846,0.001616,8.909972,119.489694,71.496603,13.629761,114.733610,65.369867,-0.001438,0.002641,-26.181210,154.580877,-18.454364,146.817735,-0.003712,0.005742,11.877735,23.822668,-41.424939,1.467726,0.529720,0.039803,0.085693,-0.295129,0.050221
83,-0.000662,0.001885,0.001654,8.594644,119.405451,71.678359,13.786015,114.934359,65.428160,-0.001476,0.002699,-26.595459,154.595554,-18.335587,147.055961,-0.003732,0.005754,15.422446,27.871964,-42.102467,1.051081,0.604024,0.037445,0.087198,-0.310575,0.048770
84,-0.000681,0.001924,0.001691,8.271039,119.318542,71.859589,13.976821,115.176497,65.486995,-0.001513,0.002756,-27.016484,154.606065,-18.181362,147.334680,-0.003758,0.005787,18.120517,30.954101,-40.818565,0.268251,0.689851,0.034714,0.088681,-0.327027,0.047032
85,-0.000699,0.001963,0.001729,7.955169,119.228909,72.031798,14.194323,115.449740,65.546550,-0.001550,0.002814,-27.424669,154.608747,-18.000157,147.644221,-0.003767,0.005804,20.116375,33.234066,-39.940535,0.569355,0.784289,0.031697,0.090033,-0.343651,0.045046
86,-0.000704,0.001973,0.001739,7.878487,119.207164,72.074564,14.254158,115.523281,65.561975,-0.001560,0.002829,-27.524520,154.610171,-17.949867,147.727306,-0.003774,0.005811,20.531587,33.708382,-39.711445,0.726177,0.809251,0.030903,0.090359,-0.347859,0.044518
87,-0.000711,0.001988,0.001753,7.765056,119.174399,72.139215,14.346223,115.634618,65.585750,-0.001574,0.002850,-27.673439,154.612894,-17.872873,147.853713,-0.003758,0.005790,21.073534,34.327475,-38.845681,1.345783,0.847536,0.029703,0.090845,-0.354151,0.043717
88,-0.000714,0.001993,0.001758,7.724111,119.162609,72.163663,14.381930,115.676819,65.595017,-0.001579,0.002858,-27.728066,154.614786,-17.843238,147.901987,-0.003625,0.005623,21.135522,34.398287,-32.171986,4.415832,0.861953,0.029252,0.091024,-0.356492,0.043416
89,-0.000718,0.002001,0.001766,7.677819,119.150354,72.199274,14.437917,115.737972,65.610694,-0.001587,0.002870,-27.795928,154.624101,-17.798656,147.974545,-0.003630,0.005629,21.418182,34.721183,-32.013647,4.657105,0.880471,0.028639,0.091255,-0.359667,0.043005
90,-0.000724,0.002013,0.001778,7.609427,119.132188,72.253176,14.523262,115.830255,65.634602,-0.001598,0.002888,-27.897221,154.638836,-17.730887,148.084404,-0.003638,0.005640,21.813617,35.172908,-32.040423,4.836128,0.908588,0.027717,0.091603,-0.364421,0.042385
91,-0.000726,0.002018,0.001782,7.583844,119.125492,72.273524,14.555791,115.865343,65.643626,-0.001603,0.002895,-27.935238,154.644575,-17.705004,148.126139,-0.003640,0.005643,21.952081,35.331082,-31.836747,4.711583,0.919316,0.027367,0.091733,-0.366213,0.042151
92,-0.000729,0.002025,0.001789,7.545936,119.115123,72.303980,14.605033,115.918053,65.657327,-0.001609,0.002905,-27.991901,154.652960,-17.665934,148.189021,-0.003630,0.005631,22.141172,35.547090,-30.980342,5.286887,0.935483,0.026840,0.091927,-0.368891,0.041796
93,-0.000734,0.002035,0.001798,7.492025,119.100441,72.349990,14.680146,115.996950,65.678468,-0.001619,0.002920,-28.074609,154.667075,-17.606824,148.283920,-0.003997,0.006370,22.918181,36.434705,-12.119408,20.145276,0.959436,0.026058,0.092212,-0.372856,0.041270
94,-0.000741,0.002052,0.001815,7.501250,119.123354,72.426285,14.812049,116.102725,65.722712,-0.001635,0.002945,-28.123141,154.747746,-17.515049,148.429822,-0.004753,0.007908,23.866384,37.517883,27.712272,51.437325,0.974611,0.025357,0.092557,-0.377202,0.040827
95,-0.000745,0.002060,0.001823,7.584948,119.158514,72.467462,14.883770,116.123184,65.755391,-0.001642,0.002957,-28.081526,154.824988,-17.479209,148.486162,-0.004763,0.007922,24.003576,37.674604,26.980845,51.038525,0.962277,0.025473,0.092622,-0.377555,0.040942
96,-0.000749,0.002072,0.001834,7.708251,119.210956,72.528903,14.990986,116.154902,65.803855,-0.001653,0.002975,-28.020750,154.939957,-17.425139,148.571027,-0.004778,0.007944,24.193114,37.891123,25.949789,50.480495,0.944797,0.025636,0.092722,-0.378134,0.041106
97,-0.000757,0.002090,0.001852,7.888276,119.289174,72.620238,15.150854,116.204805,65.875249,-0.001669,0.003002,-27.933070,155.110521,-17.343395,148.699054,-0.004795,0.007960,24.441041,38.174342,23.509427,49.025967,0.920680,0.025856,0.092880,-0.379109,0.041335
