,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,0.000529,-0.000030,-0.000009,120.094052,29.819704,-1.470699,117.669829,29.058406,-1.443607,0.000529,-0.000030,120.118005,29.795750,117.693341,29.034894,0.088001,-0.011707,18020.152093,3314.914986,19497.591234,3390.797345,0.020186,0.025530,-0.018421,0.020186,0.025536
17,0.000625,-0.000042,-0.000016,141.397687,33.572789,-2.648460,137.357545,32.726935,-2.570000,0.000626,-0.000043,141.462701,33.507775,137.420633,32.663847,0.066462,-0.010818,11989.764194,1696.999023,14588.396328,2104.812342,0.028573,0.025195,-0.029625,0.028573,0.025186
18,0.000733,-0.000058,-0.000039,165.108483,37.273961,-6.301408,156.815586,35.743969,-5.968040,0.000735,-0.000060,165.418350,36.964093,157.109060,35.450495,0.009894,0.004794,2094.122662,1733.789766,2615.074690,1791.346809,0.050227,0.041047,-0.052904,0.050232,0.040948
19,0.000756,-0.000046,-0.000048,171.393272,41.842858,-7.787199,161.829169,40.159116,-7.313515,0.000759,-0.000048,171.859676,41.376453,162.267203,39.721082,0.003324,0.005578,1033.502248,1552.528173,1153.202881,1517.380832,0.055802,0.040240,-0.060829,0.055816,0.040008
20,0.000764,-0.000031,-0.000053,174.133813,45.680375,-8.548345,164.282856,44.075220,-7.999601,0.000767,-0.000035,174.700193,45.113996,164.812878,43.545198,0.002535,0.006515,977.484791,1554.722114,1036.041248,1678.991385,0.056571,0.035139,-0.064193,0.056596,0.034774
21,0.000769,-0.000014,-0.000058,176.568295,49.933434,-9.330798,166.580322,48.014967,-8.736215,0.000774,-0.000019,177.252121,49.249608,167.220572,47.374717,0.002703,0.008956,1187.426925,2157.055481,967.675767,2229.356018,0.056567,0.038420,-0.063723,0.056595,0.038069
22,0.000779,0.000020,-0.000063,180.005296,58.308596,-10.036214,170.832844,56.119398,-9.460312,0.000784,0.000014,180.827420,57.486472,171.607792,55.344450,0.044609,0.008526,9892.360699,3991.656632,803.678427,3165.393469,0.050957,0.037545,-0.057382,0.050986,0.037261
23,0.001022,0.000071,-0.000093,184.262799,76.048070,-10.548660,225.055825,78.842974,-14.252678,0.001031,0.000062,185.281483,75.029387,226.432205,77.466594,0.095783,0.002555,907.425303,1121.753581,733.623582,1671.488751,0.221385,0.036752,-0.351136,0.222098,0.032483
24,0.001808,0.000102,-0.000183,190.201906,90.102998,-10.924014,232.283067,88.484580,-15.693045,0.001827,0.000083,191.380198,88.924707,233.975758,86.791889,0.102508,-0.002837,704.969780,144.691135,621.378825,490.182617,0.221245,0.017962,-0.436564,0.222570,0.023985
25,0.002061,0.000098,-0.000210,191.779817,91.303992,-10.828814,234.070200,88.821600,-15.654213,0.002083,0.000076,192.933646,90.150164,235.738183,87.153617,0.098938,-0.005700,697.927923,31.011530,571.946914,-20.444125,0.220515,0.027188,-0.445607,0.221861,0.033240
26,0.002429,0.000080,-0.000247,193.984840,91.167106,-10.660122,236.781886,88.843438,-15.338229,0.002454,0.000054,195.078447,90.073498,238.355414,87.269910,0.098157,-0.007691,644.119911,-0.078338,520.768917,-169.376948,0.220621,0.025488,-0.438842,0.221844,0.031126
27,0.002976,0.000042,-0.000301,196.988411,90.140114,-10.485991,240.530257,88.717800,-14.898732,0.003007,0.000011,198.007771,89.120753,241.978587,87.269469,0.094659,-0.008489,521.714149,7.849257,484.271812,-147.280258,0.221038,0.015779,-0.420822,0.222066,0.020773
28,0.003504,-0.000002,-0.000352,199.757621,89.266482,-10.420524,243.547781,88.679071,-14.605814,0.003539,-0.000037,200.731801,88.292302,244.913230,87.313621,0.095157,-0.009123,448.456027,12.593811,455.823543,-87.174746,0.219216,0.006580,-0.401639,0.220102,0.011085
29,0.004035,-0.000048,-0.000403,202.352022,88.745729,-10.397630,246.127897,88.692359,-14.409029,0.004074,-0.000088,203.295808,87.801944,247.435794,87.384462,0.092154,-0.009561,383.468748,16.802704,427.047529,-34.216312,0.216335,0.000601,-0.385799,0.217122,0.004755
30,0.004806,-0.000123,-0.000476,205.983034,88.429232,-10.417148,249.419581,88.777967,-14.235417,0.004852,-0.000169,206.899023,87.513244,250.671313,87.526235,0.089969,-0.009875,322.133625,20.775067,396.749431,13.241070,0.210874,0.003944,-0.366537,0.211564,0.000148
31,0.005699,-0.000215,-0.000560,209.968739,88.543432,-10.479452,252.682030,88.944604,-14.131144,0.005752,-0.000267,210.866516,87.645654,253.892649,87.733985,0.087884,-0.009974,268.593251,24.242603,369.887159,48.142541,0.203427,0.004531,-0.348462,0.204044,0.001008
32,0.006571,-0.000308,-0.000640,213.677096,89.015371,-10.560537,255.394068,89.160924,-14.082200,0.006630,-0.000367,214.565387,88.127080,256.578581,87.976411,0.085935,-0.009933,222.964401,27.197749,347.218953,73.871395,0.195234,0.001635,-0.333474,0.195806,0.001710
33,0.007424,-0.000401,-0.000718,217.152666,89.750707,-10.654702,257.639778,89.416837,-14.068585,0.007490,-0.000466,218.037579,88.865794,258.808226,88.248389,0.083811,-0.009667,181.052016,29.911865,327.978258,103.514128,0.186445,0.003720,-0.320411,0.186989,0.006948
34,0.008256,-0.000492,-0.000794,220.431638,90.786658,-10.752395,259.459017,89.707236,-14.078742,0.008328,-0.000563,221.317360,89.900935,260.618746,88.547507,0.081794,-0.009284,155.815997,31.545814,311.491709,129.602219,0.177050,0.011890,-0.309359,0.177579,0.015055
35,0.009068,-0.000578,-0.000868,223.543294,92.085940,-10.846825,261.020507,90.019364,-14.109667,0.009146,-0.000656,224.432277,91.196957,262.176905,88.862965,0.080361,-0.008972,137.849801,32.709222,296.224963,140.305058,0.167651,0.022442,-0.300811,0.168178,0.025593
36,0.009866,-0.000662,-0.000941,226.501121,93.493412,-10.937452,262.399727,90.345733,-14.148294,0.009949,-0.000746,227.394526,92.600007,263.555403,89.190058,0.079289,-0.008761,121.549832,33.764721,282.030217,137.102714,0.158492,0.033667,-0.293564,0.159023,0.036825
37,0.010653,-0.000744,-0.001012,229.312859,94.873005,-11.048725,263.610745,90.687862,-14.211391,0.010742,-0.000833,230.214830,93.971035,264.770902,89.527705,0.078849,-0.008658,106.751278,34.723033,271.429218,129.918004,0.149568,0.044113,-0.286247,0.150104,0.047284
38,0.011436,-0.000825,-0.001083,232.019347,96.179986,-11.153946,264.675492,91.037857,-14.257611,0.011531,-0.000920,232.929119,95.270214,265.838414,89.874935,0.078576,-0.008589,93.810970,35.560490,262.003796,122.968942,0.140748,0.053464,-0.278257,0.141285,0.056631
39,0.012216,-0.000905,-0.001153,234.632433,97.416630,-11.252985,265.612589,91.394475,-14.287522,0.012317,-0.001006,235.549159,96.499904,266.776524,90.230540,0.078225,-0.008521,85.170411,36.118088,253.035002,116.675917,0.132037,0.061819,-0.269665,0.132573,0.064968
40,0.012993,-0.000985,-0.001223,237.155528,98.590645,-11.352760,266.463246,91.756703,-14.313882,0.013099,-0.001091,238.079510,97.666664,267.628229,90.591721,0.077951,-0.008483,80.678523,36.405655,244.737153,109.216056,0.123580,0.069316,-0.260828,0.124113,0.072440
41,0.013766,-0.001064,-0.001293,239.595719,99.689983,-11.451709,267.269296,92.121495,-14.336378,0.013878,-0.001176,240.526879,98.758823,268.435013,90.955777,0.077752,-0.008447,77.698402,36.593621,237.420265,104.861067,0.115501,0.075920,-0.251899,0.116029,0.079011
42,0.014538,-0.001143,-0.001363,241.963326,100.745192,-11.545897,268.046202,92.487509,-14.353557,0.014656,-0.001260,242.901083,99.807435,269.211998,91.321714,0.077796,-0.008422,75.279388,36.743730,230.456027,103.207227,0.107797,0.081966,-0.243174,0.108319,0.085021
43,0.015311,-0.001221,-0.001432,244.261486,101.783666,-11.636711,268.798864,92.855079,-14.370006,0.015434,-0.001344,245.205644,100.839507,269.964792,91.689151,0.077630,-0.008401,73.176156,36.869527,223.937833,97.848865,0.100455,0.087721,-0.234885,0.100973,0.090742
44,0.016081,-0.001300,-0.001501,246.494714,102.768301,-11.725494,269.530825,93.223574,-14.383505,0.016210,-0.001428,247.445021,101.817995,270.696553,92.057846,0.076861,-0.008352,71.369142,36.965766,219.797405,89.323144,0.093455,0.092876,-0.226687,0.093966,0.095859
45,0.016272,-0.001319,-0.001518,247.042632,102.993184,-11.748365,269.709364,93.315872,-14.386276,0.016402,-0.001449,247.994514,102.041303,270.874975,92.150260,0.077413,-0.008361,70.756098,37.006120,217.838279,97.954539,0.091752,0.093961,-0.224534,0.092262,0.096932
46,0.016560,-0.001349,-0.001544,247.857271,103.362773,-11.780418,269.974698,93.454647,-14.391413,0.016693,-0.001481,248.811410,102.408633,271.140312,92.289034,0.077264,-0.008344,70.086888,37.040309,215.259632,94.728485,0.089235,0.095858,-0.221639,0.089742,0.098816
47,0.016992,-0.001392,-0.001583,249.064950,103.898775,-11.827219,270.369264,93.662672,-14.396933,0.017127,-0.001528,250.022244,102.941481,271.534550,92.497385,0.077199,-0.008346,69.099095,37.089487,211.382573,89.970709,0.085537,0.098520,-0.217271,0.086042,0.101457
48,0.017639,-0.001458,-0.001641,250.843455,104.662938,-11.899577,270.952505,93.975397,-14.406521,0.017779,-0.001598,251.805784,103.700608,272.117573,92.810328,0.076977,-0.008334,67.718073,37.147279,206.386821,85.811273,0.080166,0.102114,-0.210675,0.080665,0.105017
49,0.018403,-0.001536,-0.001709,252.901652,105.526723,-11.983162,271.630301,94.346254,-14.415094,0.018548,-0.001681,253.869654,104.558722,272.794755,93.181801,0.076854,-0.008323,65.952699,37.224789,201.545114,83.680847,0.074055,0.105949,-0.202946,0.074547,0.108809
50,0.019166,-0.001614,-0.001777,254.911858,106.368774,-12.063000,272.290832,94.717497,-14.420510,0.019317,-0.001765,255.885103,105.395529,273.454281,93.554048,0.076828,-0.008313,63.955547,37.334132,196.934482,82.952032,0.068176,0.109537,-0.195433,0.068660,0.112353
51,0.019929,-0.001691,-0.001845,256.875425,107.204078,-12.144578,272.930555,95.090673,-14.430219,0.020085,-0.001848,257.854452,106.225051,274.093838,93.927391,0.076840,-0.008314,61.858452,37.464640,192.508328,80.896197,0.062502,0.112994,-0.188203,0.062979,0.115770
52,0.020692,-0.001769,-0.001914,258.795148,108.018397,-12.222575,273.549748,95.464710,-14.436296,0.020854,-0.001931,259.779533,107.034012,274.712422,94.302037,0.076698,-0.008309,59.726680,37.605386,188.225004,77.645127,0.057013,0.116218,-0.181117,0.057483,0.118953
53,0.021453,-0.001847,-0.001981,260.672410,108.799834,-12.297856,274.148100,95.839677,-14.438494,0.021621,-0.002014,261.661781,107.810463,275.309688,94.678090,0.076586,-0.008306,57.597343,37.752884,184.268496,75.378459,0.051696,0.119119,-0.174066,0.052159,0.121810
54,0.022214,-0.001924,-0.002049,262.510504,109.558207,-12.369984,274.725614,96.215665,-14.436953,0.022386,-0.002097,263.504465,108.564247,275.885661,95.055619,0.076427,-0.008293,55.489429,37.902158,180.467318,73.874406,0.046532,0.121785,-0.167096,0.046987,0.124430
55,0.022973,-0.002002,-0.002117,264.310219,110.301914,-12.443478,275.281558,96.593639,-14.437528,0.023151,-0.002180,265.309141,109.302992,276.440556,95.434641,0.076299,-0.008289,53.423352,38.050942,176.879041,71.756530,0.041509,0.124280,-0.160249,0.041956,0.126880
56,0.023730,-0.002079,-0.002184,266.073981,111.024507,-12.516779,275.816772,96.973167,-14.437623,0.023914,-0.002263,267.077930,110.020557,276.974789,95.815150,0.076348,-0.008293,51.410980,38.197578,173.435047,71.425666,0.036617,0.126561,-0.153462,0.037056,0.129116
57,0.024488,-0.002157,-0.002251,267.803727,111.743365,-12.586187,276.332237,97.353787,-14.434519,0.024677,-0.002346,268.812279,110.734813,277.488898,96.197125,0.076328,-0.008299,49.451445,38.339295,170.141728,69.481126,0.031846,0.128773,-0.146854,0.032278,0.131284
58,0.025246,-0.002235,-0.002318,269.501012,112.442313,-12.652151,276.828651,97.735282,-14.427194,0.025440,-0.002429,270.513700,111.429626,277.983414,96.580519,0.076250,-0.008303,47.549148,38.475675,166.997240,67.245190,0.027190,0.130796,-0.140296,0.027613,0.133260
59,0.026003,-0.002312,-0.002386,271.166261,113.119486,-12.721377,277.305410,98.118771,-14.422950,0.026203,-0.002512,272.183670,112.102077,278.458905,96.965275,0.076121,-0.008294,45.715306,38.605998,164.050205,66.422578,0.022640,0.132609,-0.133757,0.023055,0.135027
60,0.026759,-0.002390,-0.002453,272.802192,113.788281,-12.788797,277.763954,98.503439,-14.417143,0.026964,-0.002595,273.824171,112.766302,278.916058,97.351335,0.076066,-0.008295,43.970656,38.729353,161.312852,65.187075,0.018188,0.134327,-0.127326,0.018595,0.136698
61,0.027515,-0.002467,-0.002519,274.411237,114.444240,-12.852607,278.205585,98.888810,-14.407272,0.027725,-0.002678,275.437303,113.418174,279.355765,97.738629,0.076016,-0.008303,42.310772,38.845826,158.506124,63.156749,0.013827,0.135921,-0.120961,0.014226,0.138245
62,0.028269,-0.002545,-0.002586,275.992064,115.080039,-12.917001,278.630486,99.275474,-14.397487,0.028485,-0.002761,277.022362,114.049741,279.778872,98.127087,0.076038,-0.008308,40.727089,38.956273,155.720518,62.843911,0.009560,0.137335,-0.114615,0.009950,0.139611
63,0.029024,-0.002623,-0.002653,277.545110,115.712636,-12.979936,279.039544,99.663249,-14.387055,0.029245,-0.002844,278.579566,114.678179,280.186143,98.516650,0.076044,-0.008315,39.218999,39.060635,153.357616,61.988522,0.005384,0.138700,-0.108407,0.005767,0.140929
64,0.029780,-0.002701,-0.002720,279.074824,116.336387,-13.040434,279.433821,100.051770,-14.374107,0.030006,-0.002927,280.113145,115.298066,280.578334,98.907257,0.075942,-0.008313,37.784691,39.159049,150.908760,60.547358,0.001286,0.139979,-0.102272,0.001661,0.142160
65,0.030534,-0.002779,-0.002786,280.579977,116.945793,-13.100944,279.813683,100.441344,-14.360979,0.030765,-0.003010,281.622231,115.903539,280.956180,99.298847,0.075859,-0.008313,36.425167,39.251824,148.546609,59.207636,0.002731,0.141129,-0.096179,0.002365,0.143263
66,0.031287,-0.002857,-0.002853,282.061303,117.542008,-13.162328,280.179725,100.832071,-14.348668,0.031524,-0.003093,283.107696,116.495615,281.320432,99.691365,0.075821,-0.008323,35.138508,39.339217,146.253523,57.547431,0.006671,0.142161,-0.090131,0.006313,0.144248
67,0.032040,-0.002935,-0.002919,283.520048,118.121277,-13.221289,280.533302,101.223273,-14.333297,0.032282,-0.003176,284.570234,117.071090,281.671817,100.084758,0.075792,-0.008322,33.911925,39.422117,144.175939,57.793550,0.010535,0.143056,-0.084107,0.010185,0.145094
68,0.032793,-0.003012,-0.002985,284.957982,118.703035,-13.279508,280.874484,101.615431,-14.318202,0.033040,-0.003260,286.011992,117.649025,282.010936,100.478979,0.075798,-0.008331,32.751158,39.500245,141.887751,56.685329,0.014330,0.143953,-0.078218,0.013989,0.145943
69,0.033545,-0.003091,-0.003051,286.373282,119.273465,-13.335705,281.204302,102.008126,-14.301077,0.033798,-0.003343,287.430869,118.215878,282.338447,100.873981,0.075778,-0.008331,31.647372,39.574212,140.004609,56.553417,0.018050,0.144754,-0.072390,0.017717,0.146697
70,0.034298,-0.003169,-0.003118,287.769348,119.842983,-13.393747,281.522587,102.402059,-14.286589,0.034556,-0.003426,288.830917,118.781413,282.654922,101.269724,0.075736,-0.008338,30.606731,39.643688,138.049720,54.850337,0.021708,0.145531,-0.066661,0.021383,0.147428
71,0.035050,-0.003247,-0.003184,289.146144,120.395186,-13.449911,281.830803,102.796346,-14.269533,0.035313,-0.003510,290.211413,119.329916,282.960989,101.666160,0.075679,-0.008344,29.622764,39.709166,136.141586,53.460532,0.025300,0.146176,-0.060939,0.024983,0.148025
72,0.035802,-0.003325,-0.003250,290.503889,120.933459,-13.505665,282.129226,103.191241,-14.251757,0.036070,-0.003593,291.572828,119.864521,283.257216,102.063251,0.075613,-0.008343,28.678750,39.771800,134.303596,53.046198,0.028828,0.146711,-0.055243,0.028520,0.148512
73,0.036553,-0.003403,-0.003316,291.843511,121.467340,-13.559272,282.418428,103.586547,-14.232214,0.036826,-0.003677,292.915867,120.394984,283.544004,102.460970,0.075639,-0.008350,27.842127,39.827336,132.504158,52.923678,0.032295,0.147207,-0.049630,0.031995,0.148960
74,0.037304,-0.003482,-0.003382,293.164982,122.000145,-13.613158,282.699032,103.982636,-14.213752,0.037582,-0.003760,294.240907,120.924220,283.822425,102.859243,0.075624,-0.008352,27.264418,39.865918,130.749054,52.536082,0.035700,0.147684,-0.044119,0.035408,0.149391
75,0.038055,-0.003560,-0.003448,294.468827,122.529149,-13.666975,282.973717,104.379255,-14.195944,0.038339,-0.003844,295.548396,121.449581,284.095069,103.257902,0.075153,-0.008307,26.868866,39.892443,129.606738,50.961048,0.039037,0.148127,-0.038704,0.038753,0.149788
76,0.038241,-0.003579,-0.003464,294.792291,122.657105,-13.678217,283.041782,104.478093,-14.189040,0.038526,-0.003864,295.872413,121.576983,284.162241,103.357633,0.075372,-0.008330,26.790758,39.897783,128.582738,51.441437,0.039860,0.148210,-0.037346,0.039578,0.149859
77,0.038522,-0.003609,-0.003488,295.273316,122.851175,-13.696959,283.143204,104.626754,-14.181081,0.038809,-0.003896,296.354601,121.769890,284.262707,103.507251,0.075373,-0.008329,26.686640,39.904859,128.264455,51.863541,0.041081,0.148346,-0.035345,0.040802,0.149977
78,0.038943,-0.003653,-0.003525,295.992855,123.144858,-13.726198,283.294511,104.850025,-14.170626,0.039233,-0.003942,297.076090,122.061623,284.412820,103.731716,0.075470,-0.008351,26.556661,39.913756,127.164431,50.312668,0.042901,0.148564,-0.032378,0.042626,0.150169
79,0.039576,-0.003719,-0.003581,297.063176,123.571992,-13.768293,283.520709,105.184668,-14.152781,0.039870,-0.004013,298.149034,122.486134,284.636891,104.068486,0.075472,-0.008359,26.405723,39.924151,125.857972,49.793461,0.045588,0.148798,-0.027926,0.045320,0.150365
80,0.040325,-0.003797,-0.003646,298.318235,124.073446,-13.820462,283.786811,105.581864,-14.134567,0.040625,-0.004096,299.407613,122.984068,284.900948,104.467727,0.075442,-0.008362,26.278889,39.932991,124.424520,49.303942,0.048711,0.149037,-0.022728,0.048451,0.150559
81,0.041075,-0.003876,-0.003712,299.559008,124.569966,-13.871992,284.051625,105.979172,-14.116425,0.041379,-0.004180,300.651864,123.477110,285.163738,104.867059,0.075449,-0.008365,26.191830,39.939160,122.820038,49.219504,0.051767,0.149240,-0.017621,0.051515,0.150717
82,0.041824,-0.003954,-0.003777,300.784017,125.065351,-13.921107,284.315757,106.376349,-14.097043,0.042133,-0.004264,301.880064,123.969304,285.425656,105.266451,0.075446,-0.008376,26.132111,39.943472,121.307659,47.817054,0.054751,0.149434,-0.012638,0.054506,0.150867
83,0.042573,-0.004033,-0.003843,301.993959,125.546654,-13.969806,284.579334,106.773527,-14.077362,0.042888,-0.004347,303.093139,124.447474,285.686977,105.665885,0.075415,-0.008378,26.090987,39.946504,119.952207,47.405507,0.057665,0.149531,-0.007699,0.057428,0.150920
84,0.043322,-0.004111,-0.003908,303.190138,126.024050,-14.019449,284.842222,107.171014,-14.059420,0.043642,-0.004431,304.292660,124.921529,285.947886,106.065350,0.075370,-0.008377,26.062692,39.948643,118.644126,47.240235,0.060516,0.149599,-0.002851,0.060287,0.150944
85,0.044071,-0.004190,-0.003974,304.373294,126.499736,-14.068276,285.104804,107.568544,-14.041599,0.044396,-0.004515,305.479100,125.393931,286.208513,106.464836,0.075051,-0.008340,26.043023,39.950160,117.277062,47.341622,0.063305,0.149654,-0.001896,0.063083,0.150957
86,0.044257,-0.004210,-0.003990,304.665865,126.618712,-14.079077,285.170576,107.667756,-14.036034,0.044583,-0.004536,305.772292,125.512285,286.273621,106.564711,0.075028,-0.008339,26.039209,39.950463,117.228281,47.170160,0.063989,0.149669,-0.003057,0.063769,0.150962
87,0.044537,-0.004239,-0.004014,305.104417,126.796658,-14.096083,285.269097,107.816698,-14.028463,0.044865,-0.004567,306.211902,125.689174,286.371268,106.714526,0.074799,-0.008305,26.033988,39.950874,117.007540,48.772968,0.065012,0.149688,-0.004797,0.064794,0.150965
88,0.044641,-0.004250,-0.004024,305.268595,126.865610,-14.102158,285.306050,107.872536,-14.025525,0.044970,-0.004579,306.376444,125.757761,286.407879,106.770707,0.074887,-0.008314,26.032318,39.951014,116.151653,48.675774,0.065393,0.149710,-0.005434,0.065177,0.150981
89,0.044798,-0.004266,-0.004037,305.513082,126.968801,-14.111018,285.361495,107.956272,-14.020994,0.045128,-0.004596,306.621448,125.860435,286.462790,106.854978,0.075095,-0.008349,26.030011,39.951212,115.824811,46.489664,0.065960,0.149742,-0.006380,0.065744,0.151004
90,0.045034,-0.004291,-0.004058,305.878759,127.116696,-14.124690,285.444667,108.081869,-14.014129,0.045366,-0.004623,306.987924,126.007531,286.545150,106.981386,0.074849,-0.008320,26.026574,39.951487,115.429747,46.577637,0.066805,0.149743,-0.007828,0.066591,0.150992
91,0.045122,-0.004300,-0.004066,306.015394,127.172290,-14.129971,285.475822,108.129000,-14.011753,0.045454,-0.004633,307.124887,126.062798,286.576032,107.028790,0.074859,-0.008323,26.025439,39.951582,115.441334,46.249439,0.067119,0.149744,-0.008366,0.066907,0.150988
92,0.045254,-0.004314,-0.004077,306.220348,127.255113,-14.138021,285.522538,108.199710,-14.008273,0.045588,-0.004647,307.330349,126.145112,286.622352,107.099896,0.074834,-0.008322,26.023807,39.951718,115.397962,46.156858,0.067591,0.149742,-0.009177,0.067380,0.150979
93,0.045453,-0.004335,-0.004094,306.527644,127.379119,-14.150222,285.592589,108.305793,-14.003172,0.045787,-0.004670,307.638426,126.268337,286.691827,107.206554,0.074985,-0.008336,26.021620,39.951908,114.978665,46.906346,0.068297,0.149737,-0.010392,0.068088,0.150962
94,0.045751,-0.004367,-0.004120,306.987065,127.567962,-14.167302,285.697787,108.464785,-13.994683,0.046088,-0.004703,308.098855,126.456172,286.796030,107.366541,0.074922,-0.008325,26.018571,39.952168,114.181353,47.347138,0.069349,0.149749,-0.012184,0.069143,0.150958
95,0.045863,-0.004378,-0.004130,307.158299,127.639292,-14.172695,285.737366,108.524272,-13.990647,0.046200,-0.004716,308.270319,126.527273,286.835102,107.426536,0.074926,-0.008333,26.017544,39.952257,114.084097,45.908825,0.069739,0.149758,-0.012845,0.069534,0.150961
96,0.046031,-0.004396,-0.004145,307.414617,127.743371,-14.182934,285.796435,108.613806,-13.986487,0.046369,-0.004734,308.527303,126.630686,286.893709,107.516532,0.074912,-0.008336,26.016090,39.952384,113.990442,45.227358,0.070323,0.149750,-0.013851,0.070119,0.150944
97,0.046282,-0.004422,-0.004167,307.798730,127.897225,-14.198629,285.885003,108.748133,-13.980432,0.046622,-0.004763,308.912454,126.783500,286.981612,107.651523,0.075017,-0.008346,26.014154,39.952558,113.623248,45.818740,0.071195,0.149722,-0.015367,0.070994,0.150903
