,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
19,0.000013,0.000165,0.000143,14.352000,38.887650,23.175649,13.547888,38.200848,23.286456,-0.000074,0.000251,0.397501,52.842148,-0.473329,52.222065,-0.006275,0.021457,-32.505004,4506.486214,37.350847,4517.121371,0.056028,0.017661,0.004781,2.190761,0.011735
20,0.000015,0.000188,0.000164,16.359371,44.359187,26.420429,15.466358,43.629111,26.574175,-0.000084,0.000286,0.458835,60.259722,-0.526706,59.622175,-0.005518,0.018854,-31.066823,3992.816138,31.947669,3969.040192,0.054587,0.016458,0.005819,2.147919,0.010580
21,0.000016,0.000208,0.000181,18.191780,49.096808,29.308963,17.233637,48.367429,29.525913,-0.000093,0.000317,0.511297,66.777291,-0.577721,66.178786,-0.004175,0.014196,-28.243755,3048.697142,19.315793,2986.918005,0.052669,0.014856,0.007402,2.129913,0.008963
22,0.000020,0.000229,0.000202,20.418030,54.275371,32.661358,19.416956,53.623948,32.998658,-0.000103,0.000352,0.558874,74.134527,-0.647289,73.688194,-0.002454,0.007414,-84.793369,1628.754496,-53.017533,1540.960120,0.049029,0.012002,0.010327,2.158202,0.006021
23,0.000021,0.000247,0.000218,21.843415,58.347533,35.292105,20.844659,57.900765,35.825766,-0.000112,0.000380,0.362989,79.827959,-0.960578,79.706002,-0.000943,0.001372,-53.720133,337.344866,-122.453494,251.539925,0.045723,0.007657,0.015121,3.646301,0.001528
24,0.000020,0.000248,0.000219,21.685132,58.625051,35.373527,20.752013,58.255390,35.913093,-0.000113,0.000381,0.249881,80.060302,-1.010198,80.017601,-0.001007,0.004160,20.020493,937.158941,55.630669,890.325107,0.043030,0.006306,0.015253,5.042721,0.000533
25,0.000021,0.000250,0.000222,22.076866,59.107079,35.784520,21.133447,58.758086,36.358950,-0.000114,0.000385,0.301266,80.882679,-0.991706,80.883238,-0.001370,0.006157,67.611011,1413.174942,110.111214,1325.927984,0.042733,0.005904,0.016052,4.291796,0.000007
26,0.000024,0.000254,0.000227,23.011571,60.162042,36.699899,22.063700,59.879498,37.357156,-0.000116,0.000393,0.453828,82.719785,-0.898029,82.841227,-0.001632,0.006219,20.176491,1405.508151,53.858560,1322.248885,0.041191,0.004696,0.017909,2.978789,0.001468
27,0.000026,0.000261,0.000235,24.084508,61.949050,37.995500,23.138094,61.768085,38.763598,-0.000119,0.000406,0.565761,85.467797,-0.856097,85.762275,-0.001230,0.004108,-21.586484,899.156847,0.596426,862.887339,0.039296,0.002921,0.020215,2.513176,0.003445
28,0.000028,0.000268,0.000243,24.953344,63.772062,39.259216,23.990904,63.651036,40.110177,-0.000123,0.000419,0.567621,88.157785,-0.923391,88.565331,-0.001196,0.003408,-55.370633,725.569643,-39.936722,703.771549,0.038570,0.001898,0.021675,2.626775,0.004623
29,0.000027,0.000279,0.000252,25.534396,66.295196,40.718272,24.543696,66.232191,41.645000,-0.000129,0.000435,0.380871,91.448721,-1.182312,91.958199,-0.001031,0.002116,-104.601699,466.209534,-91.509609,416.846123,0.038799,0.000950,0.022760,4.104234,0.005571
30,0.000021,0.000293,0.000259,25.055050,69.056522,41.890878,24.071701,69.240581,43.002290,-0.000136,0.000450,-0.260997,94.372570,-1.916011,95.228293,-0.000835,0.001451,-74.850192,371.507697,-92.246296,276.981675,0.039248,0.002665,0.026531,-6.341110,0.009067
31,0.000009,0.000311,0.000264,23.571170,72.387756,42.675851,22.916407,73.362449,44.100335,-0.000144,0.000464,-1.183460,97.142386,-2.664512,98.943368,-0.001107,0.001774,-100.735795,289.829604,-132.658229,332.656349,0.027778,0.013465,0.033379,-1.251459,0.018540
32,-0.000008,0.000334,0.000269,21.364742,76.594165,43.457979,20.790526,77.379269,44.527577,-0.000155,0.000482,-2.510043,100.468950,-3.671870,101.841665,-0.001028,0.002443,-78.770449,517.694499,-68.015961,492.627760,0.026877,0.010250,0.024612,-0.462872,0.013663
33,-0.000023,0.000363,0.000275,19.945859,82.259167,44.463039,19.292840,83.266196,45.647551,-0.000166,0.000506,-3.190202,105.395228,-4.459575,107.018611,-0.001100,0.003944,-9.802488,850.845126,19.155696,833.943066,0.032740,0.012242,0.026640,-0.397897,0.015403
34,-0.000031,0.000400,0.000290,20.518037,90.217975,46.820355,19.634235,91.335225,48.164545,-0.000177,0.000546,-2.998645,113.734657,-4.557600,115.527061,-0.001820,0.005536,-52.139610,1180.301066,-36.863068,1151.465656,0.043074,0.012384,0.028710,-0.519886,0.015760
35,-0.000032,0.000439,0.000321,22.886790,98.995246,51.840451,21.949215,100.301858,53.369054,-0.000195,0.000601,-3.367276,125.249312,-5.078996,127.330069,-0.003115,0.004718,-134.297466,257.965051,-392.301428,873.112095,0.040966,0.013199,0.029487,-0.508340,0.016613
36,-0.000054,0.000476,0.000348,20.589519,106.100622,56.225589,20.483119,103.004630,54.259860,-0.000226,0.000648,-7.290289,133.980430,-6.421970,129.909719,-0.002678,0.004011,-67.043136,208.530151,-340.437264,740.114743,0.005168,0.029180,0.034961,-0.119106,0.030383
37,-0.000068,0.000504,0.000374,19.115558,111.571360,60.371991,20.171731,104.730888,55.215623,-0.000253,0.000689,-10.694664,141.381582,-7.092402,131.995021,-0.001994,0.003429,-135.965798,237.626600,-222.727233,653.315867,0.055252,0.061310,0.085410,-0.336828,0.066392
38,-0.000075,0.000525,0.000397,18.973211,116.019592,64.129626,19.870906,106.048321,56.947259,-0.000273,0.000723,-12.921936,147.914739,-8.452060,134.371287,-0.004119,0.007145,-216.897407,455.303647,-162.155059,455.999480,0.047314,0.085945,0.111998,-0.345914,0.091563
39,-0.000094,0.000575,0.000442,18.564364,119.366885,66.584418,19.023189,109.280102,59.618589,-0.000314,0.000794,-14.543487,152.474736,-10.621035,138.924326,-0.008765,0.015418,-237.057517,326.510398,-19.809520,65.988335,0.024715,0.084502,0.104617,-0.269705,0.088870
40,-0.000137,0.000684,0.000536,18.148561,120.244476,66.631155,17.411311,111.786508,61.592361,-0.000402,0.000948,-14.741582,153.134619,-12.991608,142.189427,-0.008650,0.015310,-75.434610,74.702421,-7.972706,72.101255,0.040623,0.070340,0.075622,-0.118710,0.071474
41,-0.000179,0.000792,0.000629,17.902937,121.131386,66.700446,16.651287,112.539210,61.957409,-0.000488,0.001102,-14.821309,153.855632,-13.745954,142.936451,-0.007744,0.013872,-69.757370,84.751928,10.392740,75.224367,0.069913,0.070933,0.071110,-0.072555,0.070970
42,-0.000216,0.000891,0.000714,17.933062,121.957432,66.801896,16.066971,113.273472,62.423629,-0.000566,0.001240,-14.717382,154.607876,-14.443528,143.783971,-0.008005,0.013712,-59.402458,-2.527390,-57.818200,36.056490,0.104059,0.071205,0.065541,-0.018607,0.070009
43,-0.000254,0.000985,0.000800,17.620230,122.052647,67.237826,15.661270,113.059874,62.709172,-0.000646,0.001377,-15.295563,154.968441,-15.037552,143.758697,-0.007724,0.012963,-35.548061,10.855017,-78.833219,20.291725,0.111177,0.073679,0.067353,-0.016868,0.072336
44,-0.000289,0.001073,0.000883,17.255935,121.831527,67.809121,15.611626,112.862588,63.059669,-0.000723,0.001507,-16.083896,155.171358,-15.393033,143.867247,-0.007860,0.013176,-17.122059,22.691120,-73.493276,24.190585,0.095289,0.073618,0.070041,-0.042954,0.072849
45,-0.000325,0.001162,0.000967,16.943756,121.650680,68.374618,15.733517,112.796388,63.382978,-0.000801,0.001639,-16.818828,155.413264,-15.564254,144.094158,-0.008038,0.013329,1.931049,34.503175,-82.842958,19.042275,0.071427,0.072785,0.073004,-0.074593,0.072832
46,-0.000362,0.001253,0.001053,16.467918,121.488511,68.895872,15.957839,112.936408,63.620123,-0.000882,0.001772,-17.647258,155.603686,-15.544943,144.439190,-0.007769,0.012111,9.693175,34.236305,-155.414672,-33.796977,0.030974,0.070394,0.076576,-0.119130,0.071750
47,-0.000403,0.001336,0.001131,14.916518,121.147793,69.198433,15.885686,113.447856,63.551429,-0.000960,0.001893,-19.201405,155.265717,-15.448011,144.781553,-0.007927,0.012317,14.717435,39.120184,-146.610027,-28.619885,0.064973,0.063558,0.081606,-0.195475,0.067524
48,-0.000444,0.001421,0.001210,13.500856,120.811157,69.527649,15.915858,113.956060,63.521438,-0.001039,0.002016,-20.667504,154.979518,-15.300837,145.172755,-0.007881,0.012262,20.907115,45.699962,-129.157958,-19.354316,0.178878,0.056742,0.086386,-0.259667,0.063278
49,-0.000484,0.001505,0.001289,12.321019,120.505871,69.883571,16.080537,114.457452,63.547993,-0.001118,0.002139,-21.959085,154.785975,-15.091766,145.629755,-0.007974,0.012390,27.945880,53.307558,-119.324206,-13.503218,0.305130,0.050192,0.090659,-0.312732,0.059154
50,-0.000525,0.001590,0.001369,11.279964,120.218651,70.260880,16.361151,114.989372,63.611062,-0.001197,0.002263,-23.152327,154.650942,-14.812307,146.162831,-0.007941,0.012303,34.559357,60.424774,-111.157332,-9.506780,0.450461,0.043498,0.094645,-0.360224,0.054886
51,-0.000565,0.001674,0.001449,10.343617,119.948358,70.645793,16.737336,115.563028,63.698151,-0.001277,0.002386,-24.263900,154.555875,-14.466714,146.767078,-0.007366,0.011407,37.855106,63.382908,-94.337917,-3.915115,0.618132,0.036560,0.098345,-0.403776,0.050395
52,-0.000602,0.001752,0.001523,9.566439,119.743005,70.996200,17.157388,116.155356,63.792872,-0.001350,0.002500,-25.207279,154.516724,-14.088162,147.400907,-0.007223,0.011173,33.645831,55.153271,-85.773050,-0.086597,0.793498,0.029961,0.101461,-0.441107,0.046052
53,-0.000639,0.001828,0.001596,8.888476,119.562372,71.345529,17.547976,116.652759,63.887542,-0.001423,0.002612,-26.065009,154.515858,-13.751704,147.952439,-0.007281,0.011246,23.336585,38.395062,-80.802154,3.056872,0.974239,0.024336,0.104533,-0.472407,0.042477
54,-0.000676,0.001904,0.001670,8.276521,119.396873,71.703012,17.840599,116.977453,63.970379,-0.001496,0.002724,-26.873032,154.546426,-13.518338,148.336391,-0.007372,0.011338,21.860177,35.226808,-79.628268,1.520186,1.155567,0.020264,0.107843,-0.496955,0.040182
55,-0.000713,0.001981,0.001744,7.666073,119.226241,72.045897,18.110531,117.278391,64.042907,-0.001569,0.002838,-27.669314,154.561628,-13.299737,148.688659,-0.007399,0.011535,23.758806,37.395011,-54.580373,16.339482,1.362426,0.016337,0.111082,-0.519333,0.037998
56,-0.000750,0.002060,0.001819,7.304602,119.205303,72.362504,18.416049,117.584411,64.128919,-0.001643,0.002953,-28.215117,154.725023,-13.062149,149.062608,-0.009462,0.015665,56.140432,83.621585,40.090035,92.699419,1.521157,0.013597,0.113782,-0.537051,0.036597
57,-0.000793,0.002164,0.001920,8.204546,119.633256,72.875754,19.382134,118.015948,64.507734,-0.001738,0.003110,-27.814216,155.652019,-12.500743,149.898826,-0.009645,0.015970,54.648194,81.357932,34.345347,90.357076,1.362365,0.013519,0.114826,-0.550563,0.036962
58,-0.000836,0.002271,0.002024,9.032466,120.052359,73.383039,20.312088,118.446055,64.865570,-0.001834,0.003269,-27.470763,156.555589,-11.954262,150.712404,-0.009827,0.016238,52.247243,77.847912,25.385897,85.927977,1.248786,0.013380,0.116069,-0.564837,0.037323
59,-0.000880,0.002379,0.002130,9.742989,120.454974,73.877851,21.182340,118.876753,65.191255,-0.001933,0.003432,-27.216904,157.414868,-11.431790,151.490883,-0.009788,0.016172,42.575031,63.877815,20.424162,82.541954,1.174111,0.013102,0.117581,-0.579975,0.037633
60,-0.000924,0.002487,0.002236,10.381478,120.846149,74.357603,21.923635,119.199989,65.480088,-0.002030,0.003593,-27.012662,158.240289,-11.006039,152.129662,-0.009379,0.015511,25.976275,39.928116,17.483872,77.832799,1.111803,0.013622,0.119389,-0.592560,0.038616
61,-0.000965,0.002589,0.002337,10.940201,121.240592,74.793783,22.441787,119.340880,65.706474,-0.002124,0.003748,-26.837824,159.018616,-10.746276,152.528943,-0.009105,0.015061,25.988363,39.941922,15.170297,70.958100,1.051314,0.015669,0.121498,-0.599585,0.040811
62,-0.001006,0.002689,0.002436,11.410440,121.631635,75.169119,22.909863,119.532106,65.894848,-0.002215,0.003899,-26.686121,159.728197,-10.486393,152.928362,-0.009148,0.015130,25.994230,39.948625,12.254643,68.667267,1.007798,0.017261,0.123379,-0.607047,0.042571
63,-0.001046,0.002790,0.002535,11.842313,122.008984,75.538473,23.368053,119.733346,66.075220,-0.002307,0.004050,-26.563574,160.414871,-10.226450,153.327849,-0.008903,0.014738,25.996705,39.951452,10.903017,66.234072,0.973268,0.018651,0.125277,-0.615020,0.044179
64,-0.001085,0.002887,0.002631,12.247738,122.374929,75.894929,23.816197,119.944682,66.247622,-0.002396,0.004198,-26.454544,161.077211,-9.966483,153.727363,-0.008813,0.014576,25.997919,39.952839,7.197473,63.307297,0.944538,0.019859,0.127114,-0.623260,0.045629
65,-0.001124,0.002984,0.002727,12.597083,122.730631,76.238971,24.245710,120.174677,66.405976,-0.002484,0.004344,-26.382569,161.710283,-9.706504,154.126891,-0.008748,0.014482,25.998511,39.953515,6.836714,62.696161,0.924708,0.020826,0.128976,-0.632086,0.046895
66,-0.001162,0.003079,0.002822,12.937563,123.085479,76.578073,24.670513,120.409393,66.560487,-0.002571,0.004488,-26.314202,162.337244,-9.446519,154.526426,-0.008684,0.014412,25.998803,39.953848,8.960469,63.682502,0.906890,0.021742,0.130815,-0.641011,0.048115
67,-0.001200,0.003174,0.002917,13.307586,123.441887,76.919717,25.104013,120.635421,66.720801,-0.002658,0.004632,-26.224597,162.974070,-9.186531,154.925965,-0.008721,0.014453,25.998949,39.954015,4.763526,61.290163,0.886444,0.022735,0.132592,-0.649698,0.049383
68,-0.001237,0.003269,0.003012,13.621832,123.788177,77.255626,25.521697,120.877266,66.869370,-0.002745,0.004777,-26.176962,163.586971,-8.926542,155.325505,-0.008743,0.014507,25.999022,39.954099,6.251963,59.141495,0.873588,0.023515,0.134440,-0.658992,0.050502
69,-0.001275,0.003364,0.003107,13.938649,124.125294,77.572972,25.934814,121.123680,67.014321,-0.002833,0.004922,-26.114443,164.178386,-8.666552,155.725045,-0.008204,0.013638,25.999053,39.954134,7.305978,56.215842,0.860640,0.024182,0.136112,-0.668132,0.051489
70,-0.001310,0.003454,0.003197,14.228108,124.471054,77.852805,26.322020,121.396007,67.140591,-0.002915,0.005058,-26.041383,164.740545,-8.406561,156.124588,-0.008166,0.013582,25.999073,39.954157,6.541462,55.526406,0.850001,0.024705,0.137596,-0.677185,0.052300
71,-0.001345,0.003543,0.003286,14.505278,124.814562,78.129307,26.704756,121.672802,67.263492,-0.002997,0.005194,-25.975968,165.295809,-8.146570,156.524129,-0.008162,0.013583,25.999084,39.954169,5.943162,55.158049,0.841037,0.025171,0.139075,-0.686381,0.053067
72,-0.001380,0.003632,0.003375,14.774988,125.155865,78.405142,27.085484,121.951606,67.384786,-0.003078,0.005330,-25.916537,165.847389,-7.886580,156.923670,-0.008114,0.013493,25.999090,39.954176,3.318168,53.223485,0.833198,0.025602,0.140557,-0.695693,0.053807
73,-0.001415,0.003721,0.003464,15.004468,125.491802,78.672744,27.452647,122.243978,67.496371,-0.003159,0.005465,-25.883355,166.379625,-7.626588,157.323213,-0.008122,0.013496,25.999093,39.954180,0.913325,51.777642,0.829631,0.025881,0.142062,-0.705348,0.054432
74,-0.001450,0.003809,0.003553,15.202743,125.820436,78.937672,27.811658,122.544498,67.602113,-0.003241,0.005600,-25.874222,166.897401,-7.366597,157.722754,-0.008089,0.013453,25.999095,39.954182,1.462831,51.940538,0.829384,0.026037,0.143601,-0.715292,0.054972
75,-0.001484,0.003897,0.003642,15.405230,126.151982,79.200573,28.170031,122.845658,67.707304,-0.003321,0.005734,-25.859593,167.416806,-7.106607,158.122296,-0.008107,0.013482,25.999096,39.954183,1.119140,51.837127,0.828602,0.026209,0.145116,-0.725185,0.055517
76,-0.001493,0.003919,0.003664,15.455601,126.234001,79.266862,28.259997,122.920575,67.733845,-0.003342,0.005768,-25.856796,167.546398,-7.041609,158.222181,-0.008113,0.013492,25.999096,39.954183,1.067392,51.851048,0.828463,0.026248,0.145496,-0.727669,0.055652
77,-0.001496,0.003927,0.003672,15.474655,126.264560,79.291883,28.293900,122.948504,67.743913,-0.003349,0.005781,-25.855795,167.595010,-7.017234,158.259639,-0.008112,0.013492,25.999096,39.954183,1.200053,51.618667,0.828403,0.026263,0.145639,-0.728601,0.055702
78,-0.001501,0.003940,0.003685,15.503308,126.310183,79.329199,28.344749,122.990402,67.759008,-0.003361,0.005800,-25.854107,167.667599,-6.980673,158.315824,-0.008158,0.013572,25.999096,39.954184,2.255442,50.031874,0.828303,0.026283,0.145850,-0.729998,0.055776
79,-0.001508,0.003959,0.003704,15.546404,126.377381,79.382242,28.420227,123.054044,67.781091,-0.003378,0.005828,-25.849350,167.773135,-6.925831,158.400103,-0.008166,0.013582,25.999096,39.954184,1.602335,49.670816,0.828090,0.026297,0.146143,-0.732069,0.055867
80,-0.001519,0.003987,0.003732,15.607053,126.478963,79.460691,28.531612,123.151339,67.812929,-0.003404,0.005871,-25.844280,167.930296,-6.843569,158.526520,-0.008166,0.013577,25.999097,39.954184,0.778744,49.157343,0.828123,0.026310,0.146585,-0.735200,0.055998
81,-0.001523,0.003997,0.003743,15.628732,126.516532,79.490142,28.573234,123.187970,67.824764,-0.003413,0.005888,-25.843356,167.988621,-6.812721,158.573925,-0.008165,0.013573,25.999097,39.954184,0.519579,48.986642,0.828250,0.026309,0.146753,-0.736384,0.056044
82,-0.001529,0.004013,0.003759,15.660746,126.572630,79.534328,28.635597,123.242991,67.842464,-0.003428,0.005912,-25.842431,168.075807,-6.766448,158.645036,-0.008168,0.013582,25.999097,39.954184,0.532804,49.025388,0.828495,0.026306,0.147004,-0.738165,0.056110
83,-0.001539,0.004037,0.003783,15.708928,126.656752,79.600706,28.729224,123.325438,67.869068,-0.003450,0.005948,-25.841009,168.206689,-6.697038,158.751701,-0.008173,0.013588,25.999097,39.954184,0.377291,48.953394,0.828847,0.026302,0.147381,-0.740837,0.056211
84,-0.001542,0.004046,0.003792,15.727103,126.687963,79.625800,28.764539,123.356151,67.879186,-0.003458,0.005962,-25.840631,168.255698,-6.671010,158.791700,-0.008175,0.013595,25.999097,39.954184,0.503640,49.053901,0.828979,0.026299,0.147523,-0.741840,0.056248
85,-0.001547,0.004059,0.003805,15.754723,126.734763,79.663547,28.817657,123.402074,67.894462,-0.003470,0.005982,-25.839875,168.329361,-6.631968,158.851698,-0.008175,0.013592,25.999097,39.954184,0.020692,48.752697,0.829144,0.026297,0.147735,-0.743344,0.056304
86,-0.001555,0.004079,0.003825,15.794649,126.804703,79.719980,28.896897,123.471398,67.917068,-0.003489,0.006013,-25.839828,168.439180,-6.573403,158.941698,-0.008175,0.013590,25.999097,39.954184,-0.261168,48.572404,0.829537,0.026287,0.148055,-0.745610,0.056385
87,-0.001558,0.004086,0.003833,15.809403,126.830759,79.741177,28.926611,123.497397,67.925543,-0.003496,0.006024,-25.840049,168.480210,-6.551441,158.975448,-0.008169,0.013580,25.999097,39.954184,-0.418963,48.443243,0.829709,0.026282,0.148175,-0.746462,0.056415
88,-0.001562,0.004098,0.003844,15.831247,126.869762,79.772921,28.971096,123.536475,67.938196,-0.003506,0.006041,-25.840579,168.541588,-6.518500,159.026071,-0.008195,0.013627,25.999097,39.954184,0.022552,48.876759,0.829995,0.026273,0.148355,-0.747742,0.056458
89,-0.001569,0.004115,0.003861,15.865610,126.928337,79.821057,29.038469,123.594454,67.957621,-0.003522,0.006067,-25.840537,168.634484,-6.469085,159.102008,-0.008214,0.013662,25.999097,39.954185,0.024011,49.003253,0.830277,0.026266,0.148625,-0.749654,0.056527
90,-0.001579,0.004140,0.003887,15.917595,127.016121,79.893649,29.139817,123.681128,67.986953,-0.003545,0.006106,-25.840468,168.774184,-6.394966,159.215911,-0.008448,0.013597,25.999097,39.954185,-57.139268,14.413774,0.830667,0.026256,0.149032,-0.752521,0.056634
91,-0.001583,0.004149,0.003897,15.922583,126.965454,79.959560,29.213063,123.678394,68.022434,-0.003554,0.006121,-25.901557,168.789594,-6.367170,159.258627,-0.008308,0.013780,25.999097,39.954185,-4.406166,46.769125,0.834694,0.025889,0.149290,-0.754178,0.056467
92,-0.001588,0.004164,0.003912,15.958756,126.997214,80.011041,29.281343,123.715877,68.046743,-0.003567,0.006143,-25.908623,168.864594,-6.325478,159.322698,-0.008304,0.013780,25.999097,39.954185,-3.456159,47.342147,0.834814,0.025838,0.149533,-0.755854,0.056506
93,-0.001596,0.004185,0.003934,16.015413,127.046121,80.088079,29.384000,123.771864,68.083352,-0.003587,0.006176,-25.916937,168.978471,-6.262939,159.418804,-0.008279,0.013741,25.999097,39.954185,-3.543892,47.147933,0.834733,0.025772,0.149894,-0.758346,0.056573
94,-0.001609,0.004217,0.003967,16.099215,127.119647,80.202884,29.537267,123.856564,68.137724,-0.003617,0.006225,-25.929723,169.148585,-6.169132,159.562963,-0.008288,0.013751,25.999097,39.954185,-4.001850,46.908758,0.834702,0.025669,0.150433,-0.762083,0.056670
95,-0.001614,0.004229,0.003979,16.130016,127.146903,80.245995,29.594669,123.888402,68.158049,-0.003628,0.006244,-25.935138,169.212057,-6.133953,159.617024,-0.008311,0.013790,25.999097,39.954185,-4.108253,46.985334,0.834758,0.025628,0.150636,-0.763489,0.056704
96,-0.001621,0.004247,0.003998,16.175749,127.188193,80.310567,29.680472,123.936457,68.188316,-0.003645,0.006272,-25.943476,169.307418,-6.081185,159.698115,-0.008311,0.013793,25.999097,39.954185,-3.781459,47.193753,0.834875,0.025566,0.150942,-0.765599,0.056757
97,-0.001631,0.004275,0.004025,16.245072,127.251031,80.407109,29.808975,124.008737,68.233549,-0.003671,0.006314,-25.954988,169.451091,-6.002036,159.819748,-0.008311,0.013795,25.999097,39.954185,-3.610736,47.298553,0.834955,0.025480,0.151399,-0.768752,0.056838
98,-0.001635,0.004285,0.004036,16.271254,127.274725,80.443277,29.857160,124.035849,68.250499,-0.003680,0.006330,-25.959110,169.505090,-5.972354,159.865362,-0.008305,0.013785,25.999097,39.954185,-3.606751,47.269837,0.834964,0.025448,0.151570,-0.769932,0.056870
