,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
11,-0.000006,0.000065,-0.000000,3.167365,14.668642,-0.045782,3.645828,14.494336,-0.043183,-0.000006,0.000065,3.167183,14.668824,3.645656,14.494508,-0.005136,0.057138,3212.251223,12598.356292,2770.211251,12830.249044,0.151060,0.011883,-0.056756,0.151072,0.011883
12,-0.000009,0.000098,-0.000000,4.764899,22.067113,-0.068873,5.498259,21.759092,-0.064728,-0.000009,0.000098,4.764625,22.067387,5.498001,21.759350,-0.005138,0.057139,3230.259051,12532.789167,2770.208047,12830.234211,0.153909,0.013958,-0.060188,0.153921,0.013959
13,-0.000013,0.000148,-0.000001,7.161200,33.164820,-0.103509,8.292483,32.599527,-0.096756,-0.000013,0.000148,7.160788,33.165232,8.292098,32.599912,-0.005138,0.057139,3255.256013,12438.726438,2770.210181,12830.244100,0.157974,0.017045,-0.065244,0.157987,0.017046
14,-0.000020,0.000222,-0.000001,10.755652,49.811380,-0.155464,12.516246,48.738125,-0.144184,-0.000020,0.000222,10.755034,49.811999,12.515672,48.738699,-0.005137,0.057139,3268.860634,12390.191119,2770.209470,12830.240804,0.163690,0.021546,-0.072559,0.163704,0.021547
15,-0.000030,0.000333,-0.000001,16.147330,74.781220,-0.233397,18.878367,72.851572,-0.214845,-0.000030,0.000333,16.146401,74.782149,18.877512,72.852427,-0.004942,0.057309,3285.693924,12589.012000,2827.075504,12882.863776,0.169132,0.025804,-0.079488,0.169147,0.025805
16,-0.000044,0.000500,-0.000003,24.401765,112.388701,-0.450041,28.471538,109.601319,-0.414968,-0.000044,0.000500,24.399463,112.391003,28.469415,109.603442,-0.005686,0.057679,2844.896785,12955.347030,2681.074824,12916.876759,0.166782,0.024801,-0.077934,0.166805,0.024802
17,-0.000069,0.000753,0.000017,36.196898,168.896047,2.754972,40.981028,166.280133,2.601339,-0.000069,0.000753,36.139726,168.953219,40.927045,166.334116,0.003048,0.026203,1876.934670,5570.715534,2517.445089,6257.796116,0.132170,0.015488,0.055766,0.132467,0.015502
18,-0.000064,0.000780,0.000036,39.139783,175.559726,5.776039,43.212615,172.201749,5.461418,-0.000066,0.000782,38.895661,175.803847,42.981791,172.432573,-0.021622,0.112369,1419.339014,6908.193332,2765.707775,1485.243955,0.104059,0.019127,0.054470,0.105054,0.019176
19,-0.000086,0.000901,0.000056,42.360567,176.992603,7.684467,44.972630,179.558168,7.681813,-0.000090,0.000905,41.923376,177.429794,44.535590,179.995207,-0.015459,0.088331,580.083143,705.645925,2289.355987,1135.580294,0.061663,0.014495,0.000345,0.062309,0.014459
20,-0.000103,0.000997,0.000065,44.905033,178.197535,7.974696,45.650840,180.287490,8.055115,-0.000107,0.001001,44.429614,178.672954,45.170627,180.767703,-0.012540,0.080385,508.748124,615.312458,2129.436850,1020.506233,0.016609,0.011728,0.010084,0.016678,0.011724
21,-0.000122,0.001128,0.000078,48.461099,179.814000,8.397873,46.554300,181.229853,8.610302,-0.000127,0.001133,47.926369,180.348730,46.006044,181.778109,-0.011372,0.076317,413.960792,624.200330,1779.972492,873.161450,0.039347,0.007874,0.025296,0.040068,0.007926
22,-0.000149,0.001315,0.000097,52.914107,181.896064,8.842579,47.657365,182.683936,9.256978,-0.000155,0.001321,52.310711,182.499459,47.025692,183.315609,-0.010701,0.072711,312.264088,532.804425,1340.117485,715.651337,0.099345,0.004331,0.046864,0.101031,0.004472
23,-0.000186,0.001581,0.000123,57.944824,184.460857,9.319000,48.911406,184.552196,9.991117,-0.000195,0.001590,57.262084,185.143598,48.179424,185.284178,-0.011513,0.072256,109.229013,781.598235,805.715044,555.993509,0.155897,0.000495,0.072123,0.158616,0.000759
24,-0.000247,0.001979,0.000162,62.482620,187.469778,9.744698,49.625540,188.775109,10.848879,-0.000258,0.001990,61.727432,188.224966,48.784781,189.615869,-0.012553,0.068910,130.001720,338.478860,293.923306,412.524375,0.205770,0.006963,0.113311,0.209674,0.007390
25,-0.000347,0.002547,0.000215,64.933212,190.891986,9.828850,50.718040,191.577155,10.991557,-0.000363,0.002563,64.170858,191.654340,49.865504,192.429692,-0.013366,0.067776,350.628874,508.375269,82.332513,344.694160,0.218920,0.003589,0.118295,0.222926,0.004046
26,-0.000476,0.003221,0.000273,65.726881,194.368584,9.736135,54.183527,196.701712,10.786365,-0.000496,0.003241,64.994184,195.101282,53.371793,197.513445,-0.013625,0.066233,146.824821,214.230940,18.614539,311.303995,0.175626,0.012004,0.107869,0.178822,0.012364
27,-0.000609,0.003879,0.000330,65.886131,197.508519,9.664238,55.608350,198.887445,10.520119,-0.000633,0.003903,65.180329,198.214321,54.840041,199.655754,-0.013644,0.064535,87.444787,128.582294,2.577110,285.540975,0.155993,0.006982,0.088562,0.158641,0.007272
28,-0.000741,0.004521,0.000384,65.889918,200.385912,9.614487,56.445434,200.210632,10.277099,-0.000769,0.004549,65.206100,201.069730,55.714489,200.941577,-0.013681,0.063771,73.637846,108.667421,12.122203,269.700589,0.143337,0.000875,0.068918,0.145563,0.000637
29,-0.000875,0.005155,0.000436,65.997794,203.096265,9.610945,57.155910,201.323210,10.106487,-0.000906,0.005186,65.327322,203.766738,56.450868,202.028252,-0.013556,0.062266,62.095637,92.019155,14.434978,256.355462,0.133972,0.008730,0.051560,0.135877,0.008532
30,-0.001007,0.005774,0.000487,66.137444,205.664520,9.661080,57.761314,202.258953,10.005250,-0.001042,0.005809,65.471672,206.330292,57.071824,202.948443,-0.013229,0.060034,54.167426,80.583653,16.810762,237.577025,0.126647,0.016559,0.035624,0.128297,0.016390
31,-0.001136,0.006371,0.000537,66.308792,208.037049,9.760406,58.296888,203.070890,9.970158,-0.001174,0.006409,65.639779,208.706062,57.613498,203.754279,-0.013075,0.058742,49.729763,74.182851,19.521344,224.910921,0.120827,0.023872,0.021490,0.122278,0.023726
32,-0.001263,0.006955,0.000586,66.511740,210.278423,9.886945,58.793442,203.813461,9.973138,-0.001305,0.006997,65.834993,210.955170,58.110796,204.496108,-0.013361,0.059212,48.252421,72.051961,13.914860,220.892928,0.116044,0.030745,0.008718,0.117327,0.030618
33,-0.001393,0.007544,0.000635,66.652894,212.485349,9.972201,59.269459,204.540489,9.933810,-0.001438,0.007589,65.974142,213.164101,58.593320,205.216628,-0.013462,0.059287,34.640194,52.417940,22.238998,212.597227,0.110774,0.037390,0.003850,0.111874,0.037283
34,-0.001525,0.008134,0.000684,66.881688,214.604916,10.083796,59.614343,205.066186,9.928748,-0.001573,0.008182,66.196531,215.290073,58.939722,205.740807,-0.013591,0.059195,25.999098,39.954185,17.412993,207.296555,0.108660,0.044448,0.015376,0.109625,0.044355
35,-0.001657,0.008722,0.000733,67.058465,216.675236,10.167595,59.869060,205.471002,9.894757,-0.001709,0.008774,66.370662,217.363039,59.199713,206.140349,-0.013566,0.058813,25.999098,39.954185,25.325455,201.968272,0.107211,0.051710,0.026834,0.108044,0.051631
36,-0.001790,0.009307,0.000781,67.318336,218.688299,10.276023,60.128310,205.871284,9.894024,-0.001844,0.009362,66.623916,219.382720,59.459704,206.539891,-0.013550,0.058582,25.999098,39.954185,32.879704,196.646203,0.106806,0.058609,0.037174,0.107532,0.058541
37,-0.001922,0.009890,0.000830,67.656834,220.645062,10.402789,60.391087,206.268041,9.919242,-0.001980,0.009948,66.952713,221.349183,59.719695,206.939433,-0.013591,0.058377,25.999098,39.954185,29.834879,192.398782,0.107391,0.065159,0.046482,0.108032,0.065100
38,-0.002054,0.010470,0.000879,67.965999,222.558235,10.537307,60.654927,206.663733,9.952244,-0.002116,0.010531,67.251062,223.273172,59.979686,207.338975,-0.013677,0.058514,25.999098,39.954185,31.861431,186.361551,0.107570,0.071417,0.055523,0.108123,0.071366
39,-0.002188,0.011052,0.000928,68.294258,224.412203,10.660455,60.917959,207.060233,9.979271,-0.002253,0.011117,67.569676,225.136786,60.239677,207.738516,-0.013677,0.058330,25.999098,39.954185,34.184674,183.423447,0.108008,0.077322,0.063898,0.108481,0.077279
40,-0.002321,0.011632,0.000977,68.645227,226.237317,10.777952,61.180689,207.457037,10.004052,-0.002389,0.011700,67.911523,226.971021,60.499668,208.138058,-0.013767,0.058426,25.999098,39.954185,31.612551,179.110078,0.108741,0.083011,0.071804,0.109140,0.082975
41,-0.002456,0.012213,0.001026,68.968801,228.020970,10.882611,61.441917,207.855342,10.017847,-0.002527,0.012284,68.227649,228.762123,60.759659,208.537600,-0.013872,0.058661,25.999098,39.954185,32.141482,175.069506,0.109135,0.088438,0.079463,0.109457,0.088409
42,-0.002591,0.012796,0.001074,69.294093,229.767787,10.959595,61.700067,208.256725,10.009128,-0.002666,0.012871,68.549063,230.512816,61.019650,208.937142,-0.013855,0.058418,25.999098,39.954185,33.091911,172.460690,0.109591,0.093621,0.086725,0.109840,0.093599
43,-0.002726,0.013377,0.001123,69.630180,231.487226,11.044799,61.959573,208.656751,10.010320,-0.002804,0.013455,68.879982,232.237424,61.279641,209.336684,-0.013834,0.058241,25.999098,39.954185,35.976161,167.560424,0.110162,0.098625,0.093662,0.110342,0.098609
44,-0.002861,0.013956,0.001172,69.996553,233.156217,11.137933,62.220717,209.055140,10.023506,-0.002943,0.014037,69.239744,233.913027,61.539632,209.736225,-0.013865,0.058186,25.999098,39.954185,34.093072,164.618480,0.111089,0.103369,0.100057,0.111209,0.103358
45,-0.002997,0.014535,0.001221,70.342662,234.797225,11.220200,62.480616,209.454774,10.027569,-0.003081,0.014619,69.580675,235.559212,61.799623,210.135767,-0.013872,0.058130,26.018186,39.981718,36.054198,161.953193,0.111768,0.107933,0.106293,0.111828,0.107928
46,-0.003132,0.015113,0.001270,70.710617,236.409345,11.317272,62.742889,209.852500,10.047630,-0.003220,0.015201,69.941217,237.178745,62.059805,210.535585,-0.013860,0.058023,39.311497,59.155740,37.622090,158.327558,0.112681,0.112334,0.112186,0.112686,0.112334
47,-0.003267,0.015690,0.001318,71.094913,237.984544,11.417403,63.139142,210.440918,10.077341,-0.003359,0.015781,70.317437,238.762019,62.452919,211.127142,-0.013860,0.057910,46.549765,69.596083,36.572641,156.225172,0.111904,0.115737,0.117370,0.111843,0.115742
48,-0.003403,0.016265,0.001367,71.470961,239.536472,11.533527,63.609916,211.131602,10.123703,-0.003497,0.016360,70.683163,240.324269,62.918416,211.823102,-0.013868,0.057914,47.875895,71.508866,38.355542,152.641473,0.109989,0.118583,0.122237,0.109853,0.118595
49,-0.003538,0.016841,0.001416,71.862810,241.054597,11.632960,64.092381,211.842987,10.158749,-0.003636,0.016939,71.066720,241.850687,63.397176,212.538192,-0.013944,0.058063,48.227369,72.015826,34.576453,150.270131,0.108129,0.121183,0.126727,0.107920,0.121201
50,-0.003674,0.017418,0.001466,72.215121,242.550750,11.720151,64.576765,212.561034,10.182239,-0.003775,0.017520,71.412484,243.353387,63.879450,213.258349,-0.013986,0.058109,48.363701,72.212469,33.062378,147.531152,0.105772,0.123643,0.131220,0.105486,0.123668
51,-0.003810,0.017996,0.001515,72.550029,244.021776,11.790476,65.060599,213.282960,10.191838,-0.003915,0.018101,71.743107,244.828697,64.363086,213.980473,-0.014007,0.058115,48.464417,72.357740,33.318951,144.695834,0.103231,0.125968,0.135587,0.102867,0.125999
52,-0.003947,0.018574,0.001564,72.887455,245.464501,11.859392,65.545536,214.006248,10.202132,-0.004055,0.018682,72.076297,246.275659,64.847731,214.704052,-0.014030,0.058140,48.571867,72.512724,33.857650,143.604040,0.100730,0.128158,0.139742,0.100290,0.128196
53,-0.004084,0.019152,0.001613,73.230378,246.896193,11.928552,66.031715,214.730913,10.213674,-0.004196,0.019263,72.414874,247.711698,65.333449,215.429179,-0.014047,0.058146,48.672113,72.657317,33.888214,140.220230,0.098302,0.130279,0.143762,0.097790,0.130323
54,-0.004221,0.019730,0.001662,73.573710,248.293944,11.997292,66.519128,215.456793,10.226914,-0.004336,0.019845,72.753755,249.113899,65.820170,216.155751,-0.014044,0.058091,48.749506,72.768947,34.620909,138.860594,0.095885,0.132251,0.147565,0.095302,0.132302
55,-0.004358,0.020308,0.001711,73.924253,249.678220,12.064464,67.007305,216.183803,10.240079,-0.004476,0.020426,73.099965,250.502507,66.307666,216.883442,-0.013928,0.057761,48.734271,72.746972,41.873665,137.965777,0.093568,0.134150,0.151220,0.092918,0.134207
56,-0.004494,0.020882,0.001760,74.347040,251.053826,12.126793,67.495413,216.910507,10.253856,-0.004616,0.021003,73.518701,251.882164,66.795008,217.610911,-0.014028,0.058150,48.969693,73.086541,40.226321,135.974562,0.092157,0.136000,0.154446,0.091456,0.136061
57,-0.004631,0.021460,0.001809,74.752299,252.410573,12.181322,67.985008,217.641473,10.261349,-0.004756,0.021585,73.920964,253.241908,67.284705,218.341776,-0.013995,0.058020,49.010948,73.146046,39.976076,134.563075,0.090530,0.137748,0.157616,0.089775,0.137813
58,-0.004768,0.022037,0.001857,75.156008,253.752259,12.242384,68.475870,218.372183,10.275065,-0.004896,0.022165,74.320726,254.587542,67.774815,219.073238,-0.013978,0.057932,49.061905,73.219545,38.709547,131.277201,0.088884,0.139428,0.160697,0.088077,0.139497
59,-0.004904,0.022613,0.001906,75.546632,255.061501,12.299704,68.966972,219.103894,10.286834,-0.005036,0.022744,74.707821,255.900312,68.265434,219.805433,-0.014009,0.057981,49.154296,73.352808,35.465944,129.401176,0.087094,0.140976,0.163652,0.086234,0.141051
60,-0.005041,0.023189,0.001955,75.906066,256.350737,12.366578,69.459990,219.835946,10.305851,-0.005176,0.023324,75.062480,257.194323,68.756976,220.538960,-0.013986,0.057873,49.188629,73.402330,35.474994,127.455740,0.084922,0.142441,0.166637,0.084003,0.142520
61,-0.005178,0.023765,0.002004,76.265897,257.620216,12.435013,69.953680,220.568169,10.327259,-0.005316,0.023903,75.417231,258.468883,69.248864,221.272985,-0.013991,0.057859,49.251604,73.493164,34.505487,125.237334,0.082766,0.143824,0.169502,0.081790,0.143909
62,-0.005314,0.024340,0.002053,76.616364,258.867176,12.505440,70.448318,221.300977,10.351004,-0.005456,0.024481,75.762285,259.721255,69.741379,222.007916,-0.013996,0.057859,49.315726,73.585653,34.281007,124.315646,0.080506,0.145118,0.172280,0.079471,0.145207
63,-0.005451,0.024915,0.002102,76.964475,260.105030,12.574810,70.943526,222.034782,10.374239,-0.005596,0.025060,76.105095,260.964410,70.234536,222.743772,-0.014012,0.057905,49.390374,73.693323,33.864369,121.868792,0.078230,0.146365,0.174998,0.077138,0.146459
64,-0.005588,0.025491,0.002151,77.308587,261.318253,12.644697,71.439693,222.769454,10.399013,-0.005736,0.025639,76.443739,262.183101,70.728441,223.480706,-0.014006,0.057850,49.420857,73.737290,33.097700,120.630916,0.075915,0.147517,0.177599,0.074765,0.147616
65,-0.005724,0.026066,0.002200,77.645557,262.518568,12.718226,71.936605,223.504123,10.426995,-0.005876,0.026218,76.774716,263.389409,71.222649,224.218078,-0.014008,0.057850,49.466107,73.802559,33.317956,119.213107,0.073526,0.148616,0.180153,0.072316,0.148720
66,-0.005861,0.026641,0.002249,77.984911,263.704523,12.792503,72.434172,224.239241,10.456444,-0.006016,0.026796,77.107895,264.581539,71.717310,224.956103,-0.014021,0.057870,49.508166,73.863224,32.413259,117.344486,0.071177,0.149657,0.182612,0.069910,0.149766
67,-0.005998,0.027216,0.002298,78.314473,264.872542,12.861017,72.931580,224.975549,10.481670,-0.006156,0.027375,77.432029,265.754986,72.212392,225.694737,-0.014071,0.058016,49.583912,73.972478,30.671460,116.420062,0.068734,0.150627,0.185005,0.067409,0.150741
68,-0.006135,0.027793,0.002347,78.624513,266.033415,12.914558,73.427999,225.714693,10.494247,-0.006297,0.027955,77.738743,266.919185,72.708231,226.434461,-0.014142,0.058229,49.673934,74.102324,28.582680,114.229422,0.066093,0.151555,0.187409,0.064710,0.151674
69,-0.006273,0.028372,0.002397,78.911863,267.174185,12.954967,73.923867,226.456587,10.496292,-0.006438,0.028537,78.024569,268.061478,73.204970,227.175484,-0.014199,0.058350,49.719920,74.168654,25.828332,112.921191,0.063210,0.152401,0.189786,0.061770,0.152525
70,-0.006412,0.028952,0.002446,79.171856,268.301690,12.997204,74.420305,227.199037,10.499117,-0.006580,0.029121,78.282853,269.190693,73.702170,227.917172,-0.014229,0.058423,49.750308,74.212485,26.179144,111.792080,0.060016,0.153196,0.192202,0.058515,0.153324
71,-0.006551,0.029533,0.002495,79.435810,269.417446,13.042214,74.917478,227.941491,10.505078,-0.006722,0.029705,78.544644,270.308612,74.199673,228.659296,-0.014230,0.058396,49.745476,74.205515,26.854175,110.443986,0.056880,0.153947,0.194533,0.055318,0.154081
72,-0.006690,0.030114,0.002544,79.706680,270.519557,13.087727,75.414819,228.683658,10.512607,-0.006865,0.030289,78.813186,271.413051,74.697127,229.401350,-0.014238,0.058386,49.745392,74.205395,27.037027,109.784227,0.053846,0.154650,0.196758,0.052226,0.154789
73,-0.006829,0.030694,0.002594,79.979578,271.614871,13.134393,75.912356,229.425627,10.521567,-0.007007,0.030873,79.083556,272.510892,75.194580,230.143404,-0.014232,0.058367,49.743894,74.203233,28.535123,108.323729,0.050853,0.155327,0.198930,0.049176,0.155471
74,-0.006968,0.031275,0.002643,80.268024,272.695011,13.184189,76.410448,230.167006,10.534674,-0.007149,0.031456,79.368907,273.594129,75.692019,230.885435,-0.014244,0.058373,49.746542,74.207053,27.798395,107.394215,0.048059,0.155954,0.200962,0.046327,0.156102
75,-0.007107,0.031855,0.002692,80.548717,273.766252,13.231085,76.908269,230.908727,10.545591,-0.007292,0.032040,79.646892,274.668076,76.189487,231.627509,-0.014248,0.058383,49.751666,74.214444,28.528192,106.532103,0.045196,0.156548,0.202969,0.043409,0.156700
76,-0.007246,0.032435,0.002741,80.837258,274.828312,13.281469,77.406640,231.650016,10.560170,-0.007434,0.032624,79.932174,275.733396,76.687003,232.369653,-0.014258,0.058377,49.747224,74.208037,27.381171,104.861589,0.042439,0.157110,0.204894,0.040599,0.157267
77,-0.007385,0.033016,0.002791,81.114635,275.873361,13.333910,77.905230,232.390977,10.576671,-0.007577,0.033208,80.205985,276.782011,77.184475,233.111733,-0.014275,0.058406,49.752639,74.215847,26.627951,104.105085,0.039566,0.157617,0.206784,0.037672,0.157779
78,-0.007524,0.033597,0.002840,81.384508,276.910817,13.386554,78.403897,233.131994,10.593337,-0.007720,0.033792,80.472265,277.823061,77.682000,233.853891,-0.014275,0.058402,49.747780,74.208838,27.480911,102.738231,0.036624,0.158097,0.208658,0.034674,0.158263
79,-0.007664,0.034177,0.002889,81.662719,277.934796,13.437043,78.902444,233.873012,10.609488,-0.007862,0.034376,80.747073,278.850442,78.179478,234.595978,-0.014282,0.058412,49.744639,74.204308,27.524583,102.063577,0.033801,0.158533,0.210430,0.031798,0.158703
80,-0.007803,0.034758,0.002939,81.941225,278.952171,13.486248,79.400875,234.614070,10.625012,-0.008005,0.034960,81.022319,279.871077,78.676924,235.338021,-0.014268,0.058346,49.717372,74.164978,27.627677,101.118466,0.031002,0.158945,0.212160,0.028948,0.159120
81,-0.007943,0.035338,0.002988,82.221181,279.959683,13.538148,79.899402,235.354372,10.643210,-0.008148,0.035543,81.298597,280.882267,79.174100,236.079674,-0.014275,0.058372,49.719086,74.167452,27.996737,99.966472,0.028238,0.159328,0.213836,0.026132,0.159507
82,-0.008082,0.035918,0.003037,82.504545,280.955950,13.587478,80.397778,236.094861,10.660195,-0.008291,0.036127,81.578564,281.881931,79.671290,236.821348,-0.014278,0.058360,49.705892,74.148420,27.274942,99.234774,0.025535,0.159673,0.215440,0.023380,0.159856
83,-0.008221,0.036499,0.003086,82.780667,281.944924,13.636631,80.896003,236.835178,10.677041,-0.008433,0.036711,81.851313,282.874277,80.168349,237.562831,-0.014273,0.058351,49.694912,74.132583,27.896000,98.131087,0.022767,0.159995,0.217032,0.020561,0.160182
84,-0.008361,0.037079,0.003136,83.062585,282.923275,13.682170,81.393856,237.575598,10.691974,-0.008576,0.037294,82.130273,283.855587,80.665297,238.304157,-0.014283,0.058378,49.693384,74.130379,27.490485,97.356307,0.020090,0.160283,0.218547,0.017837,0.160474
85,-0.008500,0.037659,0.003185,83.340390,283.893937,13.727157,81.891662,238.316028,10.706676,-0.008719,0.037878,82.405178,284.829149,81.162231,239.045460,-0.014278,0.058349,49.677690,74.107741,27.205854,96.457876,0.017383,0.160546,0.220037,0.015083,0.160741
86,-0.008640,0.038239,0.003234,83.615284,284.855680,13.771457,82.389284,239.056260,10.721170,-0.008862,0.038462,82.677236,285.793727,81.659007,239.786536,-0.014290,0.058396,49.688578,74.123447,27.371436,95.389994,0.014662,0.160781,0.221493,0.012316,0.160980
87,-0.008779,0.038820,0.003283,83.892231,285.806345,13.818245,82.887369,239.796294,10.738259,-0.009005,0.039045,82.950950,286.747626,82.155893,240.527770,-0.014308,0.058436,49.696999,74.135592,26.024699,94.640794,0.011978,0.160983,0.222893,0.009585,0.161187
88,-0.008919,0.039401,0.003333,84.156945,286.748293,13.874237,83.386475,240.535519,10.762173,-0.009148,0.039630,83.211198,287.694039,82.652865,241.269130,-0.014312,0.058441,49.699312,74.138929,25.903143,93.523487,0.009155,0.161161,0.224305,0.006710,0.161369
89,-0.009059,0.039982,0.003382,84.419743,287.679759,13.924788,83.885094,241.275282,10.782371,-0.009291,0.040214,83.470230,288.629273,83.149858,242.010518,-0.014313,0.058436,49.700690,74.140917,25.717279,92.825949,0.006333,0.161306,0.225671,0.003838,0.161518
90,-0.009199,0.040563,0.003432,84.680300,288.604633,13.972371,84.383447,242.015344,10.800533,-0.009434,0.040799,83.727402,289.557532,83.646864,242.751927,-0.014308,0.058401,49.695791,74.133850,25.484882,92.107134,0.003506,0.161429,0.227008,0.000962,0.161645
91,-0.009338,0.041144,0.003481,84.938087,289.522766,14.016527,84.881423,242.755664,10.816297,-0.009577,0.041383,83.982251,290.478602,84.143822,243.493265,-0.014317,0.058440,49.715696,74.162561,25.766683,91.104816,0.000667,0.161532,0.228318,0.001924,0.161751
92,-0.009478,0.041725,0.003530,85.198221,290.431346,14.056812,85.379282,243.496586,10.829759,-0.009720,0.041967,84.239917,291.389649,84.640978,244.234890,-0.014307,0.058387,49.710455,74.155001,25.461050,90.523918,0.002125,0.161604,0.229572,0.004761,0.161827
93,-0.009618,0.042305,0.003580,85.455273,291.334142,14.096815,85.877080,244.237441,10.843156,-0.009863,0.042551,84.494528,292.294888,85.138082,244.976439,-0.014309,0.058397,49.726140,74.177626,25.671104,89.644794,0.004936,0.161659,0.230808,0.007617,0.161886
94,-0.009757,0.042886,0.003629,85.714251,292.228329,14.135159,86.374943,244.978622,10.855862,-0.010006,0.043135,84.751240,293.191340,85.635346,245.718219,-0.014322,0.058434,49.750164,74.212277,25.014523,88.880679,0.007708,0.161688,0.231996,0.010432,0.161919
95,-0.009897,0.043467,0.003678,85.966622,293.114909,14.173175,86.873018,245.720170,10.868390,-0.010150,0.043719,85.001385,294.080146,86.132847,246.460341,-0.014312,0.058389,49.753700,74.217378,25.043158,88.289077,0.010544,0.161693,0.233172,0.013311,0.161928
96,-0.010037,0.044047,0.003727,86.218946,293.995906,14.208539,87.370897,246.462000,10.879224,-0.010293,0.044303,85.251816,294.963036,86.630384,247.202514,-0.014318,0.058421,49.781159,74.256984,25.228186,87.369041,0.013361,0.161682,0.234318,0.016171,0.161920
97,-0.010177,0.044628,0.003777,86.473325,294.867499,14.245021,87.869250,247.204028,10.891510,-0.010436,0.044887,85.504098,295.836726,87.128195,247.945083,-0.014323,0.058426,49.801671,74.286569,24.687496,86.852179,0.016143,0.161644,0.235416,0.018994,0.161885
98,-0.010317,0.045209,0.003826,86.722518,295.733701,14.283130,88.367978,247.946181,10.905045,-0.010579,0.045472,85.750972,296.705246,87.626211,248.687948,-0.014323,0.058434,49.826236,74.322002,25.041203,86.097358,0.018974,0.161590,0.236509,0.021868,0.161835
99,-0.010457,0.045790,0.003875,86.975034,296.592570,14.319287,88.866828,248.688813,10.917678,-0.010722,0.046056,86.001384,297.566219,88.124473,249.431167,-0.014348,0.058515,49.869832,74.384884,24.054481,85.334183,0.021751,0.161514,0.237554,0.024687,0.161762
