,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
20,0.000022,0.000241,0.000215,21.803053,57.132385,34.658423,21.595333,56.272914,34.019049,-0.000109,0.000372,0.567247,78.368191,0.751283,77.116965,-0.002678,0.005756,-261.110552,1164.281737,-219.581857,1142.955044,0.009527,0.015043,0.018448,0.324436,0.015966
21,0.000020,0.000248,0.000219,21.668315,58.546478,35.321032,21.432677,57.686935,34.723471,-0.000113,0.000380,0.263011,79.951781,0.389508,78.730104,-0.001533,0.006422,52.577327,1469.250112,90.950548,1375.948464,0.010875,0.014681,0.016918,0.480955,0.015280
22,0.000022,0.000252,0.000225,22.595999,59.651218,36.277182,22.351571,58.876570,35.758095,-0.000115,0.000389,0.389026,81.858191,0.462355,80.765785,-0.002444,0.009654,89.843118,2210.612770,104.267293,2058.573526,0.010817,0.012986,0.014309,0.188496,0.013345
23,0.000025,0.000259,0.000233,23.789778,61.454107,37.640236,23.584775,60.830702,37.222102,-0.000118,0.000403,0.533490,84.710394,0.586835,83.828642,-0.001992,0.007140,4.449443,1602.828248,34.566373,1509.622586,0.008617,0.010144,0.011109,0.099992,0.010409
24,0.000027,0.000264,0.000239,24.539912,62.843482,38.622640,24.339168,62.303229,38.280302,-0.000121,0.000413,0.581383,86.802011,0.593000,86.049398,-0.001875,0.005985,-43.402925,1314.124186,-18.308469,1251.493522,0.008180,0.008597,0.008864,0.019981,0.008670
25,0.000028,0.000269,0.000244,25.048730,64.043270,39.433173,24.846661,63.556350,39.145118,-0.000124,0.000421,0.556016,88.535984,0.532864,87.870147,-0.001789,0.005206,-75.814905,1117.256870,-52.386571,1077.538253,0.008067,0.007603,0.007305,0.041639,0.007521
26,0.000027,0.000277,0.000250,25.476426,65.746133,40.427552,25.262865,65.304561,40.198647,-0.000128,0.000432,0.447142,90.775417,0.375299,90.192126,-0.001651,0.003982,-132.210656,821.742298,-105.368850,804.603023,0.008383,0.006716,0.005662,0.160671,0.006426
27,0.000024,0.000287,0.000257,25.488071,67.914300,41.472103,25.230616,67.486375,41.305467,-0.000133,0.000444,0.118662,93.283709,-0.036858,92.753849,-0.001439,0.002517,-148.892336,565.993997,-157.772584,481.291862,0.010101,0.006301,0.004018,1.310617,0.005680
28,0.000017,0.000300,0.000262,24.585456,70.329738,42.287521,24.466275,70.201143,42.278820,-0.000139,0.000456,-0.619105,95.534299,-0.733100,95.400518,-0.001507,0.002307,-112.258077,322.736979,-188.002048,428.100843,0.004848,0.001828,0.000206,-0.184129,0.001400
29,0.000001,0.000321,0.000267,22.468349,74.130948,43.087636,22.572260,73.571502,42.534383,-0.000150,0.000472,-1.937791,98.537089,-1.520502,97.664264,-0.001651,0.003376,-165.033422,701.317401,-147.263407,664.838700,0.004625,0.007547,0.012840,-0.215343,0.008858
30,-0.000023,0.000362,0.000276,19.823288,81.951763,44.534039,19.902925,81.603678,44.227445,-0.000167,0.000506,-3.410426,105.185477,-3.170837,104.677439,-0.001862,0.006830,13.073245,1512.651042,43.111230,1447.301532,0.004017,0.004247,0.006884,-0.070252,0.004830
31,-0.000031,0.000420,0.000305,21.905983,94.773192,49.321395,21.887043,94.876797,49.404342,-0.000185,0.000574,-2.979313,119.658488,-3.040104,119.803945,-0.004413,0.007949,-386.203282,1482.738770,-468.204373,1528.780260,0.000865,0.001093,0.001682,-0.020404,0.001216
32,-0.000057,0.000481,0.000350,20.131926,107.153009,56.489542,20.681796,107.047402,56.064040,-0.000229,0.000654,-7.661358,134.946294,-6.902138,134.631335,-0.005070,0.006938,-317.540541,254.670824,-689.495003,1250.207986,0.027313,0.000986,0.007532,-0.099097,0.002334
33,-0.000065,0.000494,0.000361,19.175778,109.510939,58.273273,19.994654,107.577369,56.497729,-0.000242,0.000671,-9.385094,138.071811,-7.695989,135.268012,-0.003757,0.006091,-190.609063,354.039619,-445.217691,1145.601606,0.042704,0.017656,0.030469,-0.179977,0.020307
34,-0.000072,0.000509,0.000376,18.752647,112.560512,60.701201,19.761445,108.423444,57.371413,-0.000256,0.000694,-11.054662,142.367822,-8.410773,136.595662,-0.003237,0.005535,-199.659335,329.113798,-363.672411,1053.313111,0.053795,0.036754,0.054855,-0.239165,0.040544
35,-0.000078,0.000529,0.000397,18.591641,116.600748,64.113035,19.524407,109.388663,58.785050,-0.000274,0.000725,-13.100320,148.292710,-9.533857,138.446928,-0.008585,0.014948,-442.508332,879.929794,-188.914746,519.227879,0.050171,0.061853,0.083103,-0.272242,0.066394
36,-0.000113,0.000617,0.000475,18.011966,119.967440,66.364755,17.830636,114.773177,63.101742,-0.000347,0.000851,-14.694288,152.673695,-13.267521,145.871335,-0.013230,0.023377,-49.691628,116.785295,-16.237234,107.810273,0.010067,0.043297,0.049168,-0.097097,0.044555
37,-0.000178,0.000783,0.000617,17.592586,121.302551,66.470022,17.182744,116.092007,63.393145,-0.000479,0.001085,-14.856661,153.751797,-13.764437,147.039187,-0.011446,0.020330,-91.488421,107.272215,-2.667334,100.193166,0.023296,0.042955,0.046290,-0.073517,0.043659
38,-0.000233,0.000928,0.000741,17.509020,122.361374,66.675927,16.405815,117.026773,63.985169,-0.000593,0.001288,-14.883334,154.753729,-14.679321,148.111909,-0.011842,0.020055,-76.957726,-6.616197,-102.291112,42.629743,0.063008,0.043597,0.040356,-0.013707,0.042919
39,-0.000288,0.001065,0.000868,17.041759,122.232022,67.463917,16.037101,116.559748,64.470335,-0.000712,0.001489,-15.906245,155.180026,-15.448898,148.045747,-0.011815,0.019813,-44.030305,13.271056,-107.077719,38.344629,0.058953,0.046406,0.044373,-0.028753,0.045974
40,-0.000342,0.001199,0.000995,16.637683,121.948767,68.337028,16.074808,116.214449,64.981246,-0.000830,0.001687,-16.977022,155.563472,-15.889201,148.178458,-0.011674,0.018695,-6.731420,34.412128,-180.519699,-14.449522,0.033831,0.047022,0.049106,-0.064076,0.047473
41,-0.000400,0.001327,0.001115,15.090837,121.545920,68.944493,16.026099,116.539964,65.096727,-0.000947,0.001874,-18.782220,155.418977,-15.956516,148.522579,-0.011852,0.018412,34.686825,66.868834,-215.229383,-40.397854,0.061975,0.041186,0.055810,-0.150446,0.044373
42,-0.000462,0.001454,0.001233,13.050867,121.029616,69.460098,16.222336,117.359284,65.058934,-0.001065,0.002058,-20.934515,155.014998,-15.609647,149.191268,-0.011890,0.018492,40.992649,69.234204,-182.587549,-22.331688,0.243008,0.030326,0.063362,-0.254358,0.037569
43,-0.000523,0.001581,0.001352,11.456353,120.574940,70.031906,16.614122,118.069766,65.113858,-0.001184,0.002243,-22.760389,154.791681,-15.199721,149.883609,-0.011665,0.018083,47.799486,75.846610,-160.529201,-12.156244,0.450210,0.020777,0.070226,-0.332185,0.031708
44,-0.000582,0.001705,0.001470,10.117109,120.187328,70.601637,17.127800,118.792550,65.210171,-0.001301,0.002424,-24.365681,154.670119,-14.721726,150.642076,-0.010770,0.016673,52.455792,80.381615,-132.024108,-2.293683,0.692954,0.011605,0.076365,-0.395801,0.026043
45,-0.000637,0.001819,0.001578,9.064335,119.896924,71.126939,17.722313,119.526412,65.332895,-0.001408,0.002590,-25.685923,154.647182,-14.197168,151.445892,-0.010881,0.016798,54.847455,82.510088,-121.898629,3.915054,0.955170,0.003090,0.081461,-0.447278,0.020701
46,-0.000692,0.001933,0.001688,8.145704,119.635720,71.668255,18.377006,120.245293,65.483193,-0.001517,0.002758,-26.904908,154.686333,-13.648694,152.270993,-0.010809,0.016678,54.738553,81.822338,-105.601112,7.524117,1.256037,0.005095,0.086301,-0.492706,0.015614
47,-0.000747,0.002047,0.001796,7.309620,119.491034,72.115948,18.978100,121.009808,65.591198,-0.001625,0.002925,-27.960920,154.761574,-13.101308,153.089216,-0.014166,0.023455,58.292355,86.588296,51.497400,133.408999,1.596318,0.012710,0.090476,-0.531442,0.010806
48,-0.000811,0.002204,0.001948,8.549982,120.099734,72.876908,20.130166,121.306547,66.099850,-0.001767,0.003160,-27.445946,156.095663,-12.518385,153.955098,-0.014557,0.024136,55.398888,82.373970,43.861402,131.451493,1.354410,0.010048,0.092993,-0.543889,0.013713
49,-0.000877,0.002365,0.002105,9.701559,120.701287,73.635722,21.226374,121.588068,66.578594,-0.001913,0.003401,-27.007332,157.410178,-11.964396,154.778839,-0.014571,0.024113,51.994877,77.454004,28.210233,121.630850,1.187934,0.007347,0.095838,-0.556995,0.016716
50,-0.000942,0.002525,0.002263,10.633168,121.268090,74.355856,22.214649,121.894284,66.992993,-0.002058,0.003642,-26.725230,158.626487,-11.444447,155.553379,-0.013542,0.022433,48.737448,72.753140,22.410476,108.181006,1.089184,0.005164,0.099022,-0.571774,0.019373
51,-0.001002,0.002674,0.002409,11.362952,121.844219,74.946378,23.049326,122.274511,67.310671,-0.002194,0.003866,-26.501125,159.708296,-10.957073,156.280910,-0.013484,0.022341,46.283679,69.212813,17.902952,101.236716,1.028463,0.003531,0.101882,-0.586543,0.021460
52,-0.001061,0.002823,0.002555,12.004747,122.393822,75.497096,23.821403,122.657399,67.595735,-0.002329,0.004090,-26.322096,160.720664,-10.494236,156.973038,-0.013032,0.021598,43.805281,65.637697,12.982346,95.195973,0.984332,0.002154,0.104658,-0.601315,0.023318
53,-0.001119,0.002966,0.002696,12.561732,122.918620,76.017394,24.535104,123.038129,67.852070,-0.002459,0.004306,-26.192272,161.672624,-10.056183,157.629416,-0.012908,0.021417,35.624989,53.838466,11.228950,93.361722,0.953162,0.000972,0.107414,-0.616063,0.025009
54,-0.001175,0.003107,0.002837,13.088442,123.437816,76.526967,25.146886,123.320981,68.083447,-0.002588,0.004520,-26.079983,162.606241,-9.699933,158.167800,-0.012900,0.021420,25.999368,39.954602,9.128364,92.071582,0.921305,0.000947,0.110334,-0.628070,0.027296
55,-0.001231,0.003248,0.002977,13.584916,123.953340,77.030829,25.642416,123.484989,68.288503,-0.002717,0.004734,-25.988699,163.526956,-9.439940,158.567345,-0.012764,0.021218,25.999065,39.954148,9.199944,87.439074,0.887565,0.003778,0.113491,-0.636768,0.030329
56,-0.001286,0.003388,0.003117,14.053461,124.451188,77.501111,26.119904,123.667035,68.479770,-0.002845,0.004946,-25.896699,164.401348,-9.179948,158.966888,-0.012091,0.020136,25.999083,39.954169,10.124629,82.561790,0.858610,0.006301,0.116403,-0.645517,0.033056
57,-0.001338,0.003520,0.003249,14.475424,124.956088,77.915960,26.557765,123.888706,68.642181,-0.002966,0.005148,-25.795453,165.226965,-8.919958,159.366429,-0.012046,0.020080,25.999092,39.954179,8.996326,81.644227,0.834680,0.008542,0.119023,-0.654204,0.035470
58,-0.001390,0.003652,0.003381,14.879858,125.458059,78.326402,26.988871,124.117133,68.799341,-0.003086,0.005349,-25.705490,166.043407,-8.659967,159.765970,-0.011981,0.019947,25.999095,39.954182,3.368621,77.731406,0.813785,0.010688,0.121633,-0.663108,0.037806
59,-0.001441,0.003783,0.003512,15.203584,125.945334,78.723627,27.394556,124.370981,68.938191,-0.003206,0.005548,-25.671804,166.820722,-8.399976,160.165513,-0.011945,0.019894,25.999097,39.954184,2.083217,76.743269,0.801848,0.012500,0.124301,-0.672794,0.039894
60,-0.001492,0.003913,0.003643,15.504673,126.432510,79.114434,27.790444,124.634626,69.069883,-0.003325,0.005747,-25.650972,167.588154,-8.139985,160.565054,-0.011991,0.019984,25.999097,39.954185,2.557205,74.262290,0.792391,0.014220,0.126962,-0.682664,0.041907
61,-0.001543,0.004044,0.003775,15.793991,126.911386,79.485726,28.176810,124.907791,69.194676,-0.003445,0.005947,-25.625400,168.330777,-7.879994,160.964596,-0.012059,0.020100,25.999097,39.954185,1.243959,72.801730,0.784021,0.015787,0.129470,-0.692493,0.043760
62,-0.001594,0.004176,0.003907,16.073031,127.372804,79.858395,28.565377,125.178759,69.320802,-0.003566,0.006148,-25.612960,169.058795,-7.620003,161.364139,-0.012196,0.020256,25.999098,39.954185,-8.394210,67.585798,0.777224,0.017225,0.131953,-0.702494,0.045515
63,-0.001645,0.004307,0.004042,16.385479,127.652271,80.332424,29.057483,125.346185,69.518539,-0.003688,0.006350,-25.696902,169.734653,-7.360012,161.763680,-0.012247,0.020389,25.999098,39.954185,-3.568808,70.959750,0.773368,0.018065,0.134614,-0.713584,0.046961
64,-0.001695,0.004439,0.004177,16.742086,127.969573,80.798822,29.547533,125.515667,69.713992,-0.003810,0.006554,-25.732590,170.444249,-7.100021,162.163221,-0.012250,0.020408,25.999098,39.954185,-3.189336,71.250287,0.764866,0.019176,0.137190,-0.724084,0.048585
65,-0.001745,0.004571,0.004313,17.090954,128.301316,81.256121,30.026643,125.696091,69.901115,-0.003933,0.006758,-25.764484,171.156754,-6.840030,162.562764,-0.012199,0.020306,25.999098,39.954185,-5.074934,66.912889,0.756873,0.020306,0.139743,-0.734517,0.050211
66,-0.001795,0.004702,0.004448,17.385891,128.624759,81.682196,30.479152,125.903115,70.069383,-0.004055,0.006961,-25.815233,171.825882,-6.580039,162.962306,-0.012274,0.020437,25.999098,39.954185,-4.970933,66.509019,0.753097,0.021160,0.142171,-0.745110,0.051585
67,-0.001845,0.004833,0.004584,17.679172,128.946857,82.104462,30.929398,126.112401,70.235570,-0.004177,0.007166,-25.864942,172.490972,-6.320048,163.361847,-0.012240,0.020382,25.999098,39.954185,-5.539186,65.982152,0.749482,0.021982,0.144558,-0.755652,0.052925
68,-0.001894,0.004964,0.004721,17.958605,129.271856,82.520716,31.371714,126.329619,70.395881,-0.004300,0.007370,-25.920334,173.150794,-6.060057,163.761390,-0.012222,0.020347,25.999098,39.954185,-6.593006,65.228371,0.746890,0.022760,0.146931,-0.766205,0.054227
69,-0.001944,0.005095,0.004857,18.216598,129.600215,82.929896,31.803354,126.557511,70.548548,-0.004422,0.007573,-25.986264,173.803078,-5.800066,164.160931,-0.012251,0.020380,25.999098,39.954185,-8.813360,64.011282,0.745845,0.023478,0.149299,-0.776803,0.055477
70,-0.001993,0.005225,0.004993,18.447001,129.921791,83.337677,32.227755,126.792642,70.695966,-0.004545,0.007777,-26.074398,174.443190,-5.540075,164.560473,-0.012337,0.020527,25.999098,39.954185,-7.685356,62.466637,0.747046,0.024085,0.151693,-0.787528,0.056653
71,-0.002042,0.005356,0.005130,18.677571,130.239035,83.730474,32.647045,127.032886,70.839615,-0.004668,0.007982,-26.151251,175.067857,-5.280084,164.960015,-0.012310,0.020497,25.999098,39.954185,-6.339779,62.542972,0.747928,0.024617,0.153957,-0.798094,0.057737
72,-0.002091,0.005487,0.005268,18.920279,130.558359,84.118597,33.066935,127.272529,70.983328,-0.004791,0.008187,-26.214649,175.693286,-5.020093,165.359557,-0.012325,0.020509,25.999098,39.954185,-8.110732,61.520240,0.747698,0.025168,0.156152,-0.808500,0.058817
73,-0.002140,0.005618,0.005406,19.138796,130.873937,84.504050,33.479291,127.519705,71.121724,-0.004914,0.008392,-26.295756,176.308488,-4.760102,165.759098,-0.011983,0.019901,25.999098,39.954185,-12.019321,57.208994,0.749289,0.025629,0.158363,-0.818978,0.059835
74,-0.002187,0.005744,0.005539,19.273794,131.190836,84.858786,33.854477,127.804053,71.235326,-0.005034,0.008591,-26.415950,176.880579,-4.500111,166.158641,-0.012894,0.021172,25.999098,39.954185,-37.936121,45.759650,0.756503,0.025816,0.160543,-0.829644,0.060617
75,-0.002240,0.005880,0.005681,19.006076,131.536789,85.157675,34.081858,128.236204,71.251350,-0.005163,0.008803,-26.795311,177.338175,-4.240120,166.558182,-0.013570,0.022164,25.999098,39.954185,-46.823033,40.630666,0.793209,0.025092,0.163301,-0.841759,0.060788
76,-0.002297,0.006023,0.005829,18.586628,131.894313,85.424905,34.250225,128.727369,71.228188,-0.005299,0.009025,-27.263540,177.744482,-3.980129,166.957724,-0.013408,0.021928,25.999098,39.954185,-37.492189,45.212827,0.842735,0.024011,0.166189,-0.854013,0.060687
77,-0.002353,0.006164,0.005976,18.309448,132.248700,85.711616,34.468929,129.168200,71.238203,-0.005433,0.009244,-27.638463,178.196611,-3.720138,167.357267,-0.013447,0.021965,25.999098,39.954185,-36.201544,46.084149,0.882576,0.023293,0.168862,-0.865400,0.060828
78,-0.002409,0.006305,0.006123,18.054234,132.602740,86.003110,34.696373,129.600288,71.253935,-0.005567,0.009463,-28.000478,178.657452,-3.460147,167.756808,-0.013457,0.021976,25.999098,39.954185,-32.752825,48.185992,0.921786,0.022642,0.171496,-0.876425,0.061014
79,-0.002465,0.006446,0.006271,17.850842,132.960464,86.302466,34.941012,130.015181,71.281054,-0.005702,0.009683,-28.328006,179.139311,-3.200156,168.156349,-0.013487,0.022017,25.999098,39.954185,-29.900169,49.009172,0.957387,0.022152,0.174055,-0.887032,0.061310
80,-0.002521,0.006588,0.006418,17.686265,133.316130,86.603214,35.198125,130.417600,71.316459,-0.005837,0.009903,-28.627008,179.629403,-2.940166,168.555891,-0.013535,0.022074,25.999098,39.954185,-28.622697,48.044246,0.990139,0.021742,0.176515,-0.897294,0.061646
81,-0.002578,0.006730,0.006566,17.535534,133.661077,86.898656,35.460410,130.814848,71.355296,-0.005972,0.010124,-28.913234,180.109845,-2.680175,168.955432,-0.013524,0.022050,25.999098,39.954185,-26.473303,49.271534,1.022203,0.021294,0.178868,-0.907303,0.061931
82,-0.002634,0.006871,0.006714,17.416071,134.008523,87.198153,35.732541,131.202253,71.400699,-0.006107,0.010345,-29.177969,180.602562,-2.420183,169.354976,-0.013503,0.022016,25.999098,39.954185,-23.882987,50.740190,1.051699,0.020941,0.181167,-0.917054,0.062278
83,-0.002690,0.007013,0.006862,17.331031,134.362135,87.500340,36.013764,131.580561,71.452178,-0.006242,0.010565,-29.416798,181.109964,-2.160192,169.754518,-0.013458,0.021931,25.999098,39.954185,-22.797052,51.148191,1.077993,0.020702,0.183407,-0.926566,0.062699
84,-0.002747,0.007154,0.007009,17.261130,134.715547,87.803578,36.299753,131.954105,71.506841,-0.006377,0.010784,-29.644769,181.621445,-1.900201,170.154059,-0.013491,0.021972,25.999098,39.954185,-21.736634,49.845980,1.102977,0.020498,0.185604,-0.935901,0.063139
85,-0.002803,0.007295,0.007156,17.194922,135.062848,88.095881,36.584414,132.328976,71.560617,-0.006512,0.011004,-29.862135,182.119905,-1.640211,170.553601,-0.013516,0.022003,25.999098,39.954185,-20.655135,50.045854,1.127629,0.020241,0.187696,-0.945074,0.063509
86,-0.002859,0.007436,0.007304,17.143277,135.408400,88.388336,36.873730,132.699192,71.617506,-0.006647,0.011224,-30.068686,182.620363,-1.380220,170.953142,-0.013474,0.021933,25.999098,39.954185,-19.166177,50.753665,1.150915,0.020008,0.189740,-0.954098,0.063888
87,-0.002915,0.007577,0.007451,17.113327,135.754225,88.683258,37.169957,133.062498,71.679017,-0.006782,0.011443,-30.260347,183.127899,-1.120229,171.352684,-0.013500,0.021960,25.999098,39.954185,-19.482399,50.636383,1.171989,0.019828,0.191741,-0.962980,0.064300
88,-0.002972,0.007718,0.007598,17.078634,136.100459,88.977655,37.464528,133.427462,71.739421,-0.006917,0.011663,-30.455172,183.634265,-0.860237,171.752227,-0.013480,0.021919,25.999098,39.954185,-18.795197,50.414211,1.193649,0.019640,0.193737,-0.971754,0.064705
89,-0.003028,0.007858,0.007746,17.054019,136.441264,89.271764,37.763283,133.788240,71.802623,-0.007052,0.011882,-30.643124,184.138407,-0.600246,172.151769,-0.013475,0.021909,25.999098,39.954185,-16.989305,49.643835,1.214333,0.019444,0.195685,-0.980412,0.065096
90,-0.003084,0.007999,0.007893,17.042505,136.779323,89.555675,38.062614,134.148441,71.866208,-0.007186,0.012101,-30.813017,184.634845,-0.340255,172.551310,-0.013502,0.021942,25.999098,39.954185,-17.013196,49.717689,1.233393,0.019234,0.197525,-0.988957,0.065446
91,-0.003140,0.008139,0.008040,17.032461,137.116411,89.840987,38.363101,134.507486,71.930565,-0.007321,0.012320,-30.983149,185.132021,-0.080265,172.950852,-0.013464,0.021879,25.999098,39.954185,-15.922008,50.213497,1.252352,0.019027,0.199357,-0.997409,0.065797
92,-0.003196,0.008279,0.008187,17.034731,137.457056,90.125642,38.665722,134.864397,71.996345,-0.007456,0.012539,-31.142369,185.634156,0.179726,173.350393,-0.013437,0.021834,25.999098,39.954185,-15.028223,50.639337,1.269817,0.018862,0.201156,-1.005771,0.066172
93,-0.003252,0.008419,0.008334,17.052503,137.795394,90.413426,38.974353,135.215299,72.066136,-0.007590,0.012758,-31.292651,186.140549,0.439717,173.749935,-0.013471,0.021899,25.999098,39.954185,-12.890628,50.719776,1.285550,0.018724,0.202927,-1.014052,0.066566
94,-0.003308,0.008559,0.008481,17.097688,138.128501,90.699729,39.291347,135.557837,72.141502,-0.007725,0.012977,-31.421557,186.647746,0.699708,174.149476,-0.013446,0.021858,25.999098,39.954185,-11.998126,50.367971,1.298050,0.018611,0.204612,-1.022268,0.066962
95,-0.003363,0.008699,0.008628,17.149464,138.460425,90.981130,39.608579,135.900141,72.217012,-0.007860,0.013195,-31.541539,187.151428,0.959700,174.549020,-0.013376,0.021741,25.999098,39.954185,-11.815308,50.172633,1.309610,0.018491,0.206242,-1.030427,0.067338
96,-0.003419,0.008838,0.008775,17.202870,138.790592,91.261370,39.926214,136.242038,72.292777,-0.007993,0.013413,-31.659692,187.653154,1.219691,174.948562,-0.013367,0.021725,25.999098,39.954185,-11.487857,50.331521,1.320904,0.018363,0.207849,-1.038525,0.067703
97,-0.003474,0.008977,0.008921,17.262112,139.119786,91.542844,40.246063,136.581721,72.370002,-0.008127,0.013630,-31.774570,188.156469,1.479681,175.348103,-0.013361,0.021703,25.999098,39.954185,-12.450428,49.612327,1.331468,0.018244,0.209441,-1.046568,0.068073
98,-0.003529,0.009116,0.009067,17.306214,139.447303,91.821282,40.561018,136.926299,72.443956,-0.008261,0.013847,-31.899074,188.652591,1.739672,175.747645,-0.013380,0.021725,25.999098,39.954185,-12.343050,47.841623,1.343726,0.018079,0.211033,-1.054537,0.068406
