,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
26,0.000017,0.000297,0.000260,24.484874,69.721823,41.985327,23.955880,69.661163,42.419997,-0.000138,0.000452,-0.586934,94.793632,-1.375494,94.992537,-0.002983,0.004789,-303.457187,964.932040,-356.838977,898.533285,0.021605,0.000870,0.010353,-1.343523,0.002098
27,0.000000,0.000321,0.000266,22.241802,74.102147,42.945727,21.914798,74.312089,43.390374,-0.000150,0.000471,-1.994840,98.338789,-2.572783,98.799670,-0.003393,0.007371,-297.445200,1483.780138,-272.755101,1466.016294,0.014702,0.002833,0.010354,-0.289719,0.004687
28,-0.000028,0.000373,0.000277,19.275000,84.130959,44.809029,18.817805,84.430101,45.331583,-0.000170,0.000515,-3.609071,107.015030,-4.333136,107.581042,-0.006431,0.015753,-327.671680,3191.691885,-393.496590,3190.068468,0.023720,0.003556,0.011662,-0.200623,0.005289
29,-0.000055,0.000483,0.000349,20.668256,107.563892,56.429971,20.668946,108.003912,56.715272,-0.000227,0.000655,-7.102284,135.334432,-7.241997,135.914855,-0.012170,0.020024,-674.921885,1232.474121,-759.747538,1735.542184,0.000033,0.004091,0.005056,-0.019672,0.004289
30,-0.000116,0.000622,0.000475,17.653841,120.336251,66.097662,17.365276,116.883104,64.060591,-0.000349,0.000855,-14.699758,152.689850,-13.991214,148.239594,-0.028191,0.049621,0.288201,175.845900,-55.907102,216.771076,0.016346,0.028696,0.030819,-0.048201,0.029146
31,-0.000151,0.000711,0.000550,17.356266,121.035987,66.140908,17.170566,117.518150,64.015222,-0.000419,0.000979,-14.839526,153.231779,-13.990494,148.679209,-0.027224,0.048215,52.049805,39.607049,-18.733041,230.653186,0.010699,0.029064,0.032139,-0.057214,0.029710
32,-0.000185,0.000797,0.000623,17.201063,121.720990,66.207081,17.075107,117.842750,63.830234,-0.000487,0.001099,-14.886358,153.808411,-13.860370,148.778227,-0.025740,0.045826,-66.876724,71.072001,9.574871,234.625206,0.007323,0.031862,0.035900,-0.068921,0.032704
33,-0.000197,0.000827,0.000649,17.182714,121.968277,66.236583,16.972004,117.949786,63.829626,-0.000512,0.001142,-14.877382,154.028373,-13.923067,148.844857,-0.025801,0.045971,-95.409075,78.859348,14.014948,237.845259,0.012263,0.032947,0.036339,-0.064145,0.033653
34,-0.000201,0.000839,0.000659,17.178391,122.061145,66.248303,16.926785,117.989187,63.835210,-0.000521,0.001159,-14.872455,154.111990,-13.956609,148.872581,-0.025713,0.045865,-106.866091,84.468078,18.683191,239.943470,0.014647,0.033360,0.036425,-0.061580,0.033997
35,-0.000208,0.000856,0.000674,17.175319,122.200601,66.266282,16.855792,118.048369,63.848015,-0.000534,0.001183,-14.862602,154.238522,-14.012964,148.917124,-0.025498,0.044825,-116.506360,103.623891,-59.057037,191.010416,0.018604,0.033979,0.036493,-0.057166,0.034501
36,-0.000218,0.000881,0.000695,17.121550,122.358748,66.308485,16.753722,118.140248,63.882230,-0.000554,0.001218,-14.909318,154.389615,-14.105122,148.999093,-0.024889,0.042764,-131.612323,133.785937,-169.748232,118.365750,0.021483,0.034476,0.036590,-0.053939,0.034915
37,-0.000232,0.000917,0.000727,16.942302,122.477028,66.408618,16.616184,118.280365,63.973045,-0.000584,0.001269,-15.110728,154.530059,-14.261284,149.157833,-0.024768,0.042940,-132.100867,170.537017,-115.422428,149.770154,0.019249,0.034265,0.036676,-0.056215,0.034765
38,-0.000254,0.000971,0.000774,16.813446,122.667016,66.583363,16.470693,118.494265,64.174242,-0.000628,0.001345,-15.316155,154.796617,-14.496394,149.461352,-0.024369,0.040949,-159.964445,255.329907,-245.826777,65.934312,0.020386,0.034017,0.036182,-0.053523,0.034466
39,-0.000284,0.001046,0.000843,16.514631,122.485576,67.067833,16.446420,118.773133,64.761439,-0.000693,0.001455,-15.972433,154.972640,-14.923448,150.143000,-0.024745,0.041408,-76.088739,71.527595,-235.879426,73.234814,0.004130,0.030309,0.034389,-0.065675,0.031164
40,-0.000331,0.001159,0.000949,16.112057,122.236837,67.794712,16.549199,118.652088,65.225444,-0.000792,0.001620,-16.917017,155.265911,-15.228147,150.429434,-0.025006,0.040383,-80.499897,25.530879,-339.241036,0.745897,0.027131,0.029326,0.037898,-0.099833,0.031150
41,-0.000405,0.001326,0.001104,14.513563,121.802067,68.635961,16.233166,118.637935,65.511676,-0.000942,0.001863,-18.954761,155.270391,-15.711691,150.582792,-0.024717,0.038335,-5.731211,81.755897,-399.947174,-57.288271,0.118482,0.025978,0.045520,-0.171095,0.030190
42,-0.000521,0.001565,0.001326,11.241028,120.954835,69.646655,16.086039,119.470056,65.628486,-0.001165,0.002208,-22.558351,154.754214,-15.763331,151.319426,-0.023250,0.035926,83.704715,151.638671,-298.070235,-12.078987,0.431011,0.012275,0.057694,-0.301220,0.022195
43,-0.000641,0.001811,0.001558,8.790416,120.303956,70.758130,17.038552,120.870977,65.884271,-0.001397,0.002568,-25.539053,154.633424,-14.926284,152.835813,-0.022130,0.034117,82.715203,121.767354,-226.774153,15.561882,0.938310,0.004713,0.068881,-0.415551,0.011625
44,-0.000754,0.002044,0.001780,7.114046,119.868204,71.811802,18.059491,121.894863,66.131532,-0.001619,0.002909,-27.806794,154.789043,-14.099132,154.053486,-0.028575,0.047118,123.779570,180.990904,61.685226,242.100887,1.538568,0.016907,0.079099,-0.492961,0.004752
45,-0.000885,0.002361,0.002085,9.021927,120.998183,73.254139,20.272275,122.729783,67.027035,-0.001905,0.003380,-27.189942,157.210052,-12.861336,155.863395,-0.028110,0.046515,75.528614,111.394643,48.527946,229.047287,1.247001,0.014311,0.085007,-0.526982,0.008566
46,-0.001012,0.002672,0.002387,10.627637,122.168226,74.550434,21.793499,123.077793,67.695430,-0.002186,0.003845,-26.704662,159.500526,-12.106050,156.977342,-0.026050,0.043155,62.829740,93.078015,31.853835,193.906393,1.050644,0.007445,0.091951,-0.546669,0.015819
47,-0.001129,0.002960,0.002668,11.788926,123.264538,75.583871,22.949452,123.480916,68.163404,-0.002446,0.004277,-26.386124,161.439588,-11.477753,157.908121,-0.025340,0.042059,56.490723,83.934733,22.939960,183.899988,0.946696,0.001755,0.098175,-0.565008,0.021875
48,-0.001241,0.003239,0.002943,12.804074,124.317790,76.567665,23.980867,123.853756,68.574828,-0.002700,0.004697,-26.156724,163.278589,-10.912845,158.747469,-0.024532,0.040806,51.160778,76.246920,20.267727,169.397057,0.872909,0.003733,0.104389,-0.582790,0.027751
49,-0.001348,0.003509,0.003210,13.687889,125.330624,77.441702,24.877282,124.231419,68.917638,-0.002945,0.005105,-25.954047,164.972560,-10.401237,159.509938,-0.023543,0.039239,46.478892,69.493857,16.927185,159.160795,0.817467,0.008770,0.110071,-0.599244,0.033112
50,-0.001451,0.003768,0.003467,14.443444,126.335948,78.227525,25.647227,124.621200,69.195779,-0.003180,0.005498,-25.784775,166.564166,-9.936449,160.204876,-0.023410,0.039027,43.690914,65.472529,8.653588,151.413322,0.775700,0.013573,0.115455,-0.614639,0.038179
51,-0.001552,0.004026,0.003722,15.068240,127.311821,78.978994,26.340415,125.019647,69.434585,-0.003414,0.005888,-25.698239,168.078300,-9.499539,160.859602,-0.023636,0.039445,41.922772,62.922194,6.811620,145.492506,0.748075,0.018004,0.120847,-0.630343,0.042948
52,-0.001654,0.004285,0.003981,15.671403,128.231700,79.716549,27.016454,125.392059,69.670780,-0.003651,0.006283,-25.630123,169.533226,-9.080311,161.488824,-0.023897,0.039706,40.444032,60.789288,-16.698353,132.333761,0.723933,0.022145,0.126019,-0.645717,0.047450
53,-0.001754,0.004544,0.004244,16.304896,128.754560,80.665573,27.885195,125.535650,70.049385,-0.003890,0.006680,-25.797106,170.856563,-8.675872,162.096716,-0.023902,0.039811,39.509135,59.440809,-7.302145,133.341892,0.710234,0.025000,0.131607,-0.663688,0.051270
54,-0.001853,0.004802,0.004508,16.923358,129.396497,81.513189,28.659943,125.750402,70.364826,-0.004129,0.007078,-25.870128,172.189982,-8.280780,162.691125,-0.023913,0.039835,38.883460,58.538347,-9.034346,130.026085,0.693514,0.028178,0.136768,-0.679910,0.055165
55,-0.001951,0.005059,0.004773,17.490236,130.039536,82.330497,29.397419,125.987144,70.655970,-0.004368,0.007476,-25.960471,173.490244,-7.891945,163.276509,-0.023961,0.039875,38.495350,57.978545,-15.067389,125.569319,0.680790,0.031163,0.141801,-0.696001,0.058872
56,-0.002049,0.005316,0.005039,17.965423,130.669367,83.128497,30.097386,126.251915,70.921933,-0.004607,0.007875,-26.111145,174.745936,-7.506992,163.856293,-0.024029,0.040006,37.979440,57.234406,-13.083529,121.643577,0.675295,0.033806,0.146840,-0.712499,0.062317
57,-0.002146,0.005573,0.005306,18.433361,131.287031,83.890776,30.776613,126.524827,71.175284,-0.004848,0.008275,-26.241981,175.962372,-7.127197,164.428638,-0.023477,0.039021,26.495817,40.670644,-20.029457,114.290969,0.669615,0.036273,0.151572,-0.728405,0.065547
58,-0.002241,0.005823,0.005567,18.759771,131.903236,84.602253,31.266846,126.706259,71.364169,-0.005083,0.008665,-26.442275,177.105283,-6.862239,164.835345,-0.026497,0.043327,38.893900,58.553406,-85.447869,84.871959,0.666697,0.039400,0.156474,-0.740482,0.069280
59,-0.002353,0.006104,0.005856,18.050251,132.606997,85.153720,31.504080,127.443498,71.314860,-0.005347,0.009098,-27.296753,177.954001,-6.473300,165.420878,-0.026296,0.042994,36.663108,55.335754,-67.671789,92.159039,0.745354,0.038938,0.162516,-0.762855,0.070429
60,-0.002464,0.006382,0.006143,17.606637,133.295484,85.735968,31.812120,128.055445,71.325066,-0.005610,0.009528,-27.973470,178.875591,-6.106670,165.974235,-0.026348,0.043055,27.177207,41.653468,-56.918591,97.039299,0.806825,0.039311,0.168085,-0.781698,0.072125
61,-0.002575,0.006660,0.006430,17.313851,133.989478,86.331664,32.063846,128.492027,71.349994,-0.005874,0.009959,-28.542657,179.845986,-5.834897,166.390771,-0.026419,0.043121,25.999507,39.954775,-50.822795,96.952706,0.851919,0.041029,0.173536,-0.795573,0.074815
62,-0.002687,0.006939,0.006718,17.096681,134.667946,86.920801,32.326522,128.888893,71.388861,-0.006138,0.010390,-29.050885,180.815512,-5.574902,166.790318,-0.026274,0.042860,25.999098,39.954185,-44.657081,99.905528,0.890807,0.042913,0.178691,-0.808099,0.077566
63,-0.002797,0.007215,0.007005,16.963848,135.353263,87.516737,32.613818,129.261130,71.444372,-0.006401,0.010819,-29.497455,181.814566,-5.314912,167.189859,-0.026389,0.043014,25.999098,39.954185,-40.057297,98.173191,0.922548,0.045009,0.183649,-0.819818,0.080437
64,-0.002909,0.007493,0.007292,16.871526,136.026745,88.092156,32.908002,129.626480,71.504542,-0.006665,0.011249,-29.898029,182.796300,-5.054920,167.589402,-0.026320,0.042870,25.999098,39.954185,-37.265224,99.325111,0.950505,0.047052,0.188298,-0.830928,0.083190
65,-0.003020,0.007769,0.007579,16.822058,136.696811,88.673314,33.217109,129.976905,71.574801,-0.006928,0.011677,-30.270681,183.789550,-4.794929,167.988944,-0.026293,0.042789,25.999098,39.954185,-35.200113,97.412867,0.974616,0.049159,0.192826,-0.841598,0.085971
66,-0.003130,0.008045,0.007865,16.788125,137.352871,89.240442,33.528934,130.324612,71.646890,-0.007191,0.012105,-30.622682,184.763678,-4.534939,168.388485,-0.026274,0.042742,25.999098,39.954185,-32.010427,97.542569,0.997182,0.051169,0.197148,-0.851909,0.088628
67,-0.003241,0.008320,0.008152,16.787493,138.008826,89.800377,33.847039,130.666041,71.723208,-0.007454,0.012533,-30.942787,185.739106,-4.274947,168.788028,-0.026229,0.042676,25.999098,39.954185,-27.182426,99.083294,1.016206,0.053205,0.201304,-0.861843,0.091263
68,-0.003351,0.008595,0.008438,16.856772,138.658555,90.366133,34.187811,130.984802,71.814792,-0.007716,0.012960,-31.214611,186.729938,-4.014956,169.187569,-0.026117,0.042489,25.999098,39.954185,-24.491457,97.189654,1.028135,0.055343,0.205291,-0.871376,0.093945
69,-0.003460,0.008868,0.008723,16.946655,139.295653,90.915378,34.531107,131.301038,71.908025,-0.007977,0.013384,-31.459525,187.701833,-3.754966,169.587111,-0.026031,0.042336,25.999098,39.954185,-23.859552,97.174787,1.037636,0.057393,0.209066,-0.880641,0.096508
70,-0.003569,0.009139,0.009007,17.046453,139.929009,91.465247,34.877866,131.613814,72.003527,-0.008237,0.013808,-31.698121,188.673583,-3.494974,169.986653,-0.026019,0.042289,25.999098,39.954185,-23.821572,93.534250,1.046048,0.059424,0.212777,-0.889742,0.099044
71,-0.003678,0.009411,0.009291,17.126433,140.546155,91.991678,35.214658,131.936553,72.092282,-0.008498,0.014231,-31.936336,189.608925,-3.234983,170.386195,-0.025940,0.042162,25.999098,39.954185,-21.723858,94.212105,1.056158,0.061258,0.216317,-0.898705,0.101381
72,-0.003786,0.009681,0.009574,17.231374,141.166097,92.516934,35.556604,132.254139,72.184447,-0.008757,0.014652,-32.153575,190.551045,-2.974993,170.785736,-0.025922,0.042135,25.999098,39.954185,-19.630131,93.465594,1.063481,0.063131,0.219770,-0.907476,0.103727
73,-0.003893,0.009951,0.009857,17.355799,141.780027,93.033567,35.901875,132.568403,72.278783,-0.009016,0.015074,-32.349877,191.485703,-2.715001,171.185279,-0.025895,0.042076,25.999098,39.954185,-19.898647,91.557022,1.068581,0.064971,0.223089,-0.916074,0.106015
74,-0.004001,0.010220,0.010140,17.470596,142.381813,93.541102,36.244136,132.885674,72.371051,-0.009275,0.015494,-32.548863,192.401272,-2.455010,171.584820,-0.025807,0.041938,25.999098,39.954185,-18.247796,91.683334,1.074579,0.066695,0.226318,-0.924575,0.108193
75,-0.004108,0.010488,0.010423,17.608790,142.977974,94.049082,36.593896,133.195446,72.468265,-0.009533,0.015914,-32.731341,193.318105,-2.195020,171.984362,-0.025709,0.041772,25.999098,39.954185,-17.484950,89.044723,1.078161,0.068420,0.229463,-0.932938,0.110356
76,-0.004214,0.010755,0.010704,17.737324,143.565039,94.536360,36.935735,133.513141,72.560139,-0.009790,0.016332,-32.906190,194.208554,-1.935028,172.383904,-0.025645,0.041667,25.999098,39.954185,-17.073335,89.048587,1.082374,0.070016,0.232463,-0.941196,0.112377
77,-0.004320,0.011021,0.010984,17.868132,144.153983,95.021252,37.276467,133.831941,72.651227,-0.010047,0.016748,-33.076924,195.099039,-1.675038,172.783446,-0.025587,0.041565,25.999112,39.954206,-16.584719,86.817103,1.086198,0.071604,0.235421,-0.949359,0.114381
78,-0.004425,0.011286,0.011265,17.994991,144.729448,95.492921,37.614722,134.153219,72.740621,-0.010303,0.017164,-33.242771,195.967209,-1.415047,173.182988,-0.025510,0.041447,26.001074,39.957036,-15.229385,86.683422,1.090288,0.073076,0.238262,-0.957433,0.116265
79,-0.004530,0.011551,0.011544,18.137843,145.301135,95.962153,37.957031,134.470490,72.832649,-0.010558,0.017578,-33.395064,196.834042,-1.155036,173.582558,-0.025428,0.041311,26.242365,40.305070,-15.185857,85.394163,1.092698,0.074539,0.241027,-0.965413,0.118127
80,-0.004634,0.011814,0.011823,18.278060,145.863003,96.425704,38.301560,134.791437,72.924783,-0.010812,0.017991,-33.546923,197.687986,-0.892612,173.985609,-0.025397,0.041261,33.285808,50.464400,-14.460278,83.884553,1.095494,0.075904,0.243721,-0.973392,0.119898
81,-0.004738,0.012076,0.012101,18.417480,146.417825,96.877857,38.720869,135.209629,73.028118,-0.011066,0.018404,-33.691526,198.526830,-0.559754,174.490253,-0.025364,0.041210,38.278904,57.666348,-14.185913,83.940217,1.102398,0.076549,0.246184,-0.983386,0.121075
82,-0.004842,0.012339,0.012379,18.559051,146.973796,97.328971,39.194685,135.695265,73.140372,-0.011320,0.018816,-33.833385,199.366232,-0.176966,175.066916,-0.025363,0.041210,40.554239,60.948248,-13.350392,82.092027,1.111891,0.076738,0.248524,-0.994769,0.121883
83,-0.004946,0.012601,0.012658,18.702825,147.517440,97.768746,39.693139,136.211838,73.256534,-0.011573,0.019228,-33.966889,200.187154,0.228578,175.676399,-0.025507,0.041464,41.780621,62.717159,-11.083280,83.850557,1.122307,0.076639,0.250716,-1.006729,0.122439
84,-0.004972,0.012666,0.012728,18.749307,147.652875,97.881545,39.824942,136.341279,73.288648,-0.011637,0.019332,-33.994597,200.396780,0.333029,175.833192,-0.025461,0.041379,41.875790,62.854428,-12.375966,82.868740,1.124075,0.076609,0.251252,-1.009797,0.122575
85,-0.004981,0.012691,0.012754,18.764878,147.703391,97.923495,39.873926,136.390479,73.300351,-0.011661,0.019371,-34.006200,200.474469,0.372287,175.892118,-0.025507,0.041457,41.975933,62.998872,-11.937983,83.311922,1.124923,0.076592,0.251453,-1.010948,0.122621
86,-0.004996,0.012728,0.012793,18.789364,147.779275,97.986759,39.947935,136.464091,73.318179,-0.011697,0.019429,-34.022987,200.591626,0.431316,175.980710,-0.025486,0.041417,42.021611,63.064758,-12.800719,82.693260,1.126093,0.076568,0.251754,-1.012677,0.122692
87,-0.005018,0.012784,0.012852,18.823077,147.892992,98.081003,40.058061,136.575632,73.344282,-0.011751,0.019516,-34.049989,200.766058,0.519956,176.113737,-0.025403,0.041285,42.042508,63.094899,-12.689390,82.473316,1.128136,0.076524,0.252207,-1.015270,0.122791
88,-0.005051,0.012867,0.012941,18.872140,148.064728,98.220858,40.222084,136.744269,73.382630,-0.011831,0.019647,-34.090139,201.027008,0.652980,176.313373,-0.025461,0.041387,42.224954,63.358055,-11.719094,83.286905,1.131294,0.076456,0.252881,-1.019155,0.122937
89,-0.005063,0.012898,0.012974,18.892845,148.128940,98.274011,40.284717,136.806912,73.397632,-0.011861,0.019696,-34.104044,201.125829,0.703081,176.388548,-0.025406,0.041286,42.212104,63.339522,-13.139012,82.199469,1.132274,0.076434,0.253133,-1.020616,0.122994
90,-0.005081,0.012945,0.013023,18.919861,148.224837,98.352903,40.377404,136.902086,73.419315,-0.011906,0.019770,-34.127429,201.272127,0.778210,176.501280,-0.025504,0.041457,42.356631,63.547985,-11.756400,82.685557,1.134128,0.076389,0.253511,-1.022803,0.123071
91,-0.005109,0.013015,0.013098,18.965151,148.368906,98.471297,40.518045,137.044178,73.452687,-0.011974,0.019880,-34.158815,201.492872,0.891289,176.670933,-0.025406,0.041290,42.351639,63.540784,-12.168278,80.325291,1.136447,0.076328,0.254070,-1.026093,0.123190
92,-0.005119,0.013041,0.013126,18.980190,148.422101,98.514160,40.569958,137.098275,73.464661,-0.012000,0.019922,-34.170997,201.573288,0.933688,176.734545,-0.025546,0.041521,42.486337,63.735070,-11.861076,81.010736,1.137490,0.076295,0.254273,-1.027324,0.123224
93,-0.005135,0.013081,0.013168,19.004876,148.501255,98.579701,40.649193,137.178551,73.483408,-0.012038,0.019984,-34.188808,201.694940,0.997489,176.830255,-0.025440,0.041339,42.438034,63.665398,-12.971873,79.941370,1.138882,0.076247,0.254579,-1.029176,0.123279
94,-0.005158,0.013140,0.013231,19.037088,148.619897,98.676517,40.766176,137.300575,73.510355,-0.012096,0.020077,-34.218028,201.875014,1.093084,176.973666,-0.025542,0.041519,42.572847,63.859851,-11.469892,81.247408,1.141408,0.076163,0.255037,-1.031945,0.123350
95,-0.005193,0.013229,0.013326,19.093988,148.798763,98.823855,40.944844,137.481522,73.552625,-0.012182,0.020217,-34.256783,202.149533,1.236929,177.189436,-0.025389,0.041263,42.529399,63.797181,-12.377892,80.137547,1.144384,0.076057,0.255720,-1.036108,0.123473
96,-0.005206,0.013262,0.013361,19.113166,148.865437,98.878373,41.011066,137.550017,73.567994,-0.012214,0.020270,-34.272466,202.251069,1.290815,177.270269,-0.025433,0.041334,42.584245,63.876290,-12.519826,80.207049,1.145697,0.076011,0.255975,-1.037663,0.123514
97,-0.005226,0.013312,0.013415,19.141666,148.965584,98.960260,41.110445,137.652979,73.591018,-0.012262,0.020348,-34.296261,202.403511,1.371751,177.391673,-0.025580,0.041599,42.735140,64.093938,-9.637704,82.542192,1.147694,0.075941,0.256358,-1.039997,0.123574
