,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000008,0.000070,-0.000013,6.660671,16.790268,-2.117039,6.393492,16.517410,-2.115852,0.000005,0.000073,6.236021,17.214917,5.969081,16.941821,0.006725,0.096286,7869.941529,22383.723638,8217.531166,22684.995575,0.040113,0.016251,-0.000561,0.042806,0.015864
11,0.000012,0.000106,-0.000020,10.034892,25.296029,-3.189507,9.634777,24.906663,-3.191754,0.000008,0.000110,9.395120,25.935801,8.994554,25.546885,0.006724,0.096285,7870.713974,22432.266050,8217.545415,22685.034914,0.039872,0.015392,-0.000704,0.042635,0.014995
12,0.000018,0.000160,-0.000030,15.096223,38.054670,-4.798209,14.498206,37.517447,-4.810915,0.000012,0.000166,14.133767,39.017126,13.533201,38.482452,0.006723,0.096284,7868.986160,22505.675555,8217.535915,22685.008688,0.039614,0.014117,-0.002648,0.042492,0.013704
13,0.000026,0.000240,-0.000045,22.688220,57.192632,-7.211263,21.794377,56.494629,-7.252193,0.000017,0.000249,21.241739,58.639114,20.339686,57.949321,0.006643,0.096294,7845.882716,22617.424464,8199.450433,22681.591317,0.039397,0.012204,-0.005676,0.042466,0.011763
14,0.000040,0.000360,-0.000067,34.061768,85.886094,-10.854320,32.723794,85.090227,-10.967861,0.000026,0.000374,31.880222,88.067640,30.519428,87.294592,-0.000789,0.096337,6492.479517,22605.579717,6487.277051,22177.017696,0.039281,0.009267,-0.010460,0.042685,0.008778
15,0.000055,0.000531,-0.000124,49.441645,126.292524,-20.092109,48.171324,126.273194,-20.419171,0.000024,0.000561,44.505728,131.228440,43.155059,131.289458,0.007859,0.051762,5054.006500,12348.312367,5397.127375,12489.075143,0.025693,0.000153,-0.016278,0.030348,0.000465
16,0.000103,0.000598,-0.000189,65.297581,145.246644,-30.468957,63.463912,144.848929,-31.016206,0.000040,0.000662,55.009596,155.534629,52.991147,155.321695,0.019707,0.010108,4817.096010,3362.498907,5247.441547,3696.523108,0.028082,0.002738,-0.017961,0.036693,0.001369
17,0.000118,0.000598,-0.000194,68.688281,146.207612,-31.404192,66.667009,145.625598,-31.987256,0.000049,0.000667,57.562728,157.333165,55.334895,156.957712,0.018732,0.008991,4471.001922,3169.249918,4945.184891,3371.766504,0.029427,0.003981,-0.018566,0.038703,0.002386
18,0.000132,0.000598,-0.000200,71.897476,147.045021,-32.228927,69.678041,146.331923,-32.874958,0.000058,0.000671,59.968803,158.973694,57.510256,158.499707,0.016470,0.009252,3951.451914,3212.083140,4441.399188,3275.257355,0.030869,0.004850,-0.020045,0.040997,0.002982
19,0.000152,0.000597,-0.000207,76.365489,148.208802,-33.439160,73.857097,147.380979,-34.221373,0.000070,0.000678,63.210238,161.364052,60.394117,160.843959,0.013291,0.009655,3106.111242,3075.710668,3735.480547,3148.192993,0.032847,0.005586,-0.023392,0.044552,0.003223
20,0.000178,0.000596,-0.000218,82.305670,149.804412,-35.186267,79.247714,148.757813,-36.234763,0.000085,0.000689,67.299596,164.810486,63.794483,164.211044,0.008722,0.009768,1916.702422,2615.489463,2689.105946,2858.008120,0.037154,0.006986,-0.029798,0.052082,0.003637
21,0.000208,0.000597,-0.000232,89.192014,152.027001,-37.464334,85.093341,150.354511,-38.910906,0.000099,0.000705,71.715385,169.503630,66.941905,168.505947,0.003147,0.006702,719.802060,1522.813132,1190.298890,1764.608843,0.045953,0.011001,-0.038612,0.066561,0.005886
22,0.000225,0.000604,-0.000241,93.613897,154.883508,-39.010389,88.511110,152.460647,-40.716700,0.000107,0.000721,74.647273,173.850131,68.714888,172.256869,0.001809,0.004095,339.928593,752.028078,700.890124,1070.279327,0.054509,0.015643,-0.043740,0.079472,0.009165
23,0.000231,0.000612,-0.000244,95.627390,157.232678,-39.456766,89.660635,154.000779,-41.208378,0.000112,0.000731,76.373673,176.486394,69.552184,174.109230,0.001381,0.003811,250.471857,653.997095,582.338416,974.899970,0.062396,0.020555,-0.044393,0.089317,0.013469
24,0.000236,0.000620,-0.000247,97.326801,159.368982,-39.899453,90.551299,155.337960,-41.664433,0.000115,0.000741,77.808061,178.887721,70.169135,175.720124,0.001851,0.003152,166.433616,384.591215,645.362293,855.608276,0.069616,0.025294,-0.044236,0.098177,0.017707
25,0.000240,0.000628,-0.000248,98.886321,161.506582,-40.002377,90.929157,156.317360,-41.770563,0.000120,0.000748,79.397687,180.995215,70.579086,176.667431,0.001521,0.002253,179.895782,231.645635,507.089283,625.323389,0.080468,0.032130,-0.044202,0.111069,0.023911
26,0.000244,0.000638,-0.000247,100.440343,164.136519,-39.855395,91.210387,157.556665,-41.513592,0.000125,0.000757,81.271245,183.305616,71.243752,177.523299,-0.004424,0.040141,486.093350,733.123069,-132.552985,411.557853,0.091895,0.040088,-0.041605,0.123383,0.031545
27,0.000245,0.000835,-0.000326,97.804257,168.318877,-38.933169,91.632528,163.891539,-39.896298,0.000101,0.000979,80.536624,185.586509,73.937728,181.586338,-0.007720,0.072554,539.962833,414.838304,-57.435351,432.264278,0.063103,0.026303,-0.024738,0.081937,0.021554
28,0.000254,0.001364,-0.000538,95.014014,174.225125,-37.526506,93.037053,170.424410,-36.662497,0.000036,0.001582,80.059156,189.179983,78.426516,185.034947,-0.010458,0.086307,189.010437,640.753788,-63.208890,472.081188,0.020807,0.021815,-0.023024,0.020393,0.021911
29,0.000254,0.002124,-0.000840,93.155248,180.172614,-37.189421,93.643310,178.115793,-36.101791,-0.000068,0.002445,79.427067,193.900794,80.316620,191.442484,-0.011928,0.089765,407.393859,652.115644,-41.594221,454.379991,0.005239,0.011416,-0.029246,0.011200,0.012678
30,0.000243,0.002913,-0.001155,92.431076,185.024644,-37.718646,97.152017,185.202183,-35.867859,-0.000187,0.003343,79.011125,198.444595,84.390559,197.963641,-0.011972,0.090397,276.970847,401.951123,17.206358,455.723731,0.051075,0.000960,-0.049068,0.068085,0.002424
31,0.000241,0.003111,-0.001235,92.495120,186.142925,-37.939137,97.783028,186.268476,-35.847733,-0.000217,0.003569,79.054141,199.583903,85.082986,198.968518,-0.011540,0.089499,233.913498,339.846012,110.364336,434.520568,0.057170,0.000674,-0.055125,0.076262,0.003083
32,0.000239,0.003405,-0.001354,93.002613,187.678752,-38.269959,98.665143,187.537961,-35.924143,-0.000261,0.003905,79.468007,201.213357,85.960162,200.242942,-0.010130,0.086318,160.186235,233.503192,273.236044,441.267900,0.060886,0.000750,-0.061297,0.081695,0.004823
33,0.000244,0.003828,-0.001526,94.804856,189.895589,-38.764410,99.761812,188.655793,-36.238261,-0.000318,0.004390,81.004959,203.695487,86.861209,201.556396,-0.009863,0.085540,109.564235,160.486971,239.752432,413.540419,0.052286,0.006529,-0.065167,0.072295,0.010501
34,0.000254,0.004457,-0.001783,97.157996,193.054612,-39.429577,100.887861,189.808303,-36.561201,-0.000401,0.005112,83.027871,207.184737,87.785658,202.910506,-0.009705,0.085082,92.648951,136.088682,206.961727,390.891446,0.038390,0.016815,-0.072747,0.057303,0.020630
35,0.000266,0.005199,-0.002087,99.573486,196.617652,-40.179170,101.989023,190.994517,-36.850921,-0.000498,0.005963,85.097488,211.093650,88.712147,204.271393,-0.009559,0.084590,76.914902,113.394186,185.397223,368.885398,0.024259,0.028599,-0.082835,0.042477,0.032319
36,0.000280,0.005935,-0.002388,101.739137,199.994827,-40.885801,102.891553,191.995077,-37.077435,-0.000593,0.006809,86.951460,214.782504,89.481296,205.405335,-0.009475,0.084209,66.053466,97.727854,166.172019,349.630346,0.011327,0.040000,-0.093146,0.029095,0.043659
37,0.000295,0.006668,-0.002689,103.676237,203.215749,-41.548346,103.645344,192.879099,-37.246666,-0.000688,0.007651,88.613180,218.278806,90.141830,206.382613,-0.009381,0.083743,59.792627,88.697337,153.671060,332.613363,0.000298,0.050865,-0.103534,0.017251,0.054500
38,0.000310,0.007396,-0.002988,105.466971,206.287862,-42.176943,104.317757,193.691587,-37.388232,-0.000782,0.008488,90.149891,221.604942,90.739757,207.269587,-0.009351,0.083640,56.945421,84.590580,150.777746,321.819086,0.010896,0.061062,-0.113539,0.006543,0.064689
39,0.000314,0.007578,-0.003063,105.904565,207.031760,-42.327074,104.477745,193.885439,-37.421844,-0.000805,0.008697,90.526835,222.409489,90.882121,207.481063,-0.009313,0.083331,56.713369,84.255873,145.574522,320.084059,0.013473,0.063499,-0.115889,0.003925,0.067121
40,0.000319,0.007850,-0.003174,106.534807,208.147738,-42.546697,104.709536,194.182283,-37.463440,-0.000840,0.009010,91.072740,223.609805,91.094796,207.797023,-0.009310,0.083424,56.781524,84.354179,139.831968,311.283953,0.017133,0.067094,-0.119475,0.000242,0.070716
41,0.000328,0.008259,-0.003342,107.450203,209.769867,-42.875785,105.061320,194.624386,-37.530291,-0.000893,0.009479,91.859294,225.360776,91.414192,208.271515,-0.009267,0.083122,57.128473,84.854612,133.035128,303.685925,0.022232,0.072200,-0.124674,0.004845,0.075831
42,0.000341,0.008869,-0.003593,108.750548,212.154356,-43.349797,105.579085,195.304604,-37.615472,-0.000971,0.010180,92.981778,227.923126,91.896213,208.987475,-0.009233,0.082919,54.614353,81.228292,126.435167,292.037130,0.029163,0.079422,-0.132280,0.011675,0.083079
43,0.000356,0.009590,-0.003889,110.221253,214.868376,-43.897097,106.167357,196.074759,-37.714118,-0.001063,0.011010,94.246131,230.843498,92.442357,209.799759,-0.009220,0.082808,37.982605,57.238971,119.711243,280.625020,0.036780,0.087466,-0.140852,0.019139,0.091160
44,0.000372,0.010310,-0.004185,111.611299,217.481689,-44.419867,106.573739,196.620591,-37.780811,-0.001155,0.011838,95.443242,233.649746,92.822183,210.372148,-0.009199,0.082696,31.544584,47.952890,115.474063,271.218214,0.045135,0.095921,-0.149461,0.027462,0.099626
45,0.000387,0.011030,-0.004480,112.946128,220.013785,-44.917918,106.906603,197.082702,-37.831430,-0.001247,0.012665,96.597983,236.361930,93.137629,210.851677,-0.009148,0.082236,28.546226,43.628115,113.716619,268.248296,0.053473,0.104226,-0.157765,0.035822,0.107929
46,0.000391,0.011209,-0.004553,113.275254,220.639569,-45.041657,106.982083,197.187659,-37.843194,-0.001270,0.012870,96.882274,237.032550,93.208994,210.960747,-0.009185,0.082624,32.249980,48.970341,111.941341,260.727449,0.055556,0.106291,-0.159818,0.037915,0.109992
47,0.000397,0.011478,-0.004664,113.752679,221.559652,-45.211891,107.103976,197.370341,-37.855743,-0.001305,0.013180,97.302054,238.010277,93.329931,211.144386,-0.009147,0.082224,32.251100,48.971956,108.569325,258.893844,0.058449,0.109177,-0.162704,0.040823,0.112877
48,0.000406,0.011881,-0.004829,114.461892,222.917423,-45.483172,107.296094,197.635104,-37.885617,-0.001356,0.013643,97.912757,239.466557,93.511344,211.419853,-0.009142,0.082221,42.903841,64.337269,106.154736,252.372752,0.062604,0.113416,-0.167041,0.044952,0.117122
49,0.000418,0.012485,-0.005077,115.491160,224.913230,-45.866886,107.670433,198.165611,-37.933225,-0.001433,0.014336,98.808438,241.595952,93.873345,211.962699,-0.009132,0.082043,59.147709,87.767119,101.572429,245.537401,0.067717,0.118924,-0.172971,0.049946,0.122656
50,0.000434,0.013199,-0.005369,116.666250,227.209235,-46.318794,108.288095,199.017096,-38.016505,-0.001525,0.015157,99.824161,244.051324,94.464822,212.840370,-0.009124,0.081977,60.576275,89.827656,99.092489,238.776716,0.071813,0.124080,-0.179242,0.053688,0.127887
51,0.000449,0.013912,-0.005662,117.810028,229.444151,-46.755142,108.919652,199.889579,-38.100464,-0.001616,0.015977,100.815087,246.439092,95.070585,213.738647,-0.009109,0.081846,59.055877,87.634664,96.539889,232.200021,0.075464,0.128809,-0.185106,0.056981,0.132692
52,0.000463,0.014625,-0.005954,118.921748,231.619832,-47.176373,109.533852,200.742286,-38.180623,-0.001707,0.016795,101.780486,248.761094,95.661144,214.614994,-0.009107,0.081748,58.173482,86.361913,92.990177,225.875802,0.078942,0.133311,-0.190683,0.060123,0.137265
53,0.000478,0.015336,-0.006245,119.994106,233.736130,-47.587941,110.138397,201.583093,-38.259076,-0.001798,0.017613,102.710387,251.019849,96.242878,215.478612,-0.009105,0.081687,57.750951,85.752462,90.432360,220.268688,0.082135,0.137561,-0.196034,0.062968,0.141587
54,0.000493,0.016048,-0.006536,121.034843,235.802405,-47.986739,110.736640,202.419886,-38.334699,-0.001889,0.018429,103.614711,253.222537,96.820388,216.336137,-0.009092,0.081567,57.521873,85.422044,88.442946,214.013597,0.085085,0.141570,-0.201140,0.065573,0.145668
55,0.000507,0.016758,-0.006827,122.049275,237.812541,-48.370115,111.331473,203.254492,-38.408791,-0.001980,0.019245,104.499141,255.362675,97.395607,217.190358,-0.009085,0.081458,57.401598,85.248561,85.991196,208.977785,0.087815,0.145316,-0.205940,0.067977,0.149483
56,0.000522,0.017467,-0.007117,123.038274,239.773229,-48.747698,111.926843,204.085622,-38.484860,-0.002071,0.020060,105.359052,257.452450,97.969623,218.042843,-0.009086,0.081429,57.359532,85.187886,83.902430,204.268641,0.090309,0.148839,-0.210530,0.070136,0.153075
57,0.000536,0.018177,-0.007407,124.002558,241.690652,-49.115937,112.521282,204.916656,-38.560275,-0.002162,0.020874,106.198076,259.495135,98.543217,218.894721,-0.009077,0.081343,57.312856,85.120562,82.320865,199.731230,0.092589,0.152153,-0.214913,0.072081,0.156459
58,0.000550,0.018885,-0.007696,124.946396,243.567341,-49.473256,113.114419,205.747856,-38.634642,-0.002252,0.021687,107.021286,261.492451,99.116347,219.745928,-0.009079,0.081304,57.285344,85.080880,80.084555,195.425187,0.094696,0.155273,-0.219080,0.073863,0.159647
59,0.000564,0.019593,-0.007985,125.865673,245.403159,-49.824182,113.707553,206.578383,-38.709306,-0.002343,0.022500,107.822131,263.446701,99.689200,220.596736,-0.009073,0.081236,57.244860,85.022486,78.659746,191.358146,0.096596,0.158208,-0.223082,0.075429,0.162651
60,0.000577,0.020301,-0.008274,126.766008,247.203000,-50.164680,114.299121,207.409487,-38.782534,-0.002434,0.023313,108.608728,265.360281,100.261648,221.446960,-0.009064,0.081143,57.188410,84.941064,77.137268,187.452053,0.098346,0.160975,-0.226896,0.076855,0.165486
61,0.000591,0.021008,-0.008563,127.648832,248.966075,-50.498103,114.890585,208.239320,-38.856258,-0.002525,0.024124,109.380102,267.234805,100.833533,222.296373,-0.009067,0.081130,57.153207,84.890287,75.392433,183.782534,0.099948,0.163584,-0.230540,0.078136,0.168161
62,0.000605,0.021716,-0.008851,128.513585,250.693069,-50.827289,115.483026,209.067314,-38.931542,-0.002615,0.024935,110.134025,269.072629,101.405065,223.145275,-0.009064,0.081073,57.094458,84.805550,73.747698,179.972996,0.101394,0.166043,-0.234043,0.079258,0.170688
63,0.000618,0.022422,-0.009139,129.358507,252.385352,-51.148483,116.074276,209.895062,-39.006047,-0.002706,0.025746,110.871502,270.872357,101.976009,223.993329,-0.009060,0.081025,57.032107,84.715615,72.576415,176.400805,0.102693,0.168355,-0.237396,0.080232,0.173067
64,0.000631,0.023129,-0.009427,130.189386,254.044250,-51.462522,116.665308,210.721510,-39.080979,-0.002797,0.026556,111.597267,272.636369,102.546331,224.840487,-0.009055,0.080971,56.959475,84.610852,71.297216,173.244150,0.103880,0.170532,-0.240593,0.081104,0.175310
65,0.000645,0.023835,-0.009714,131.003459,255.675588,-51.768331,117.254274,211.548246,-39.154233,-0.002887,0.027366,112.310239,274.368808,103.115925,225.686595,-0.009056,0.080958,56.894052,84.516488,69.991416,170.194060,0.104953,0.172591,-0.243664,0.081865,0.177433
66,0.000658,0.024540,-0.010002,131.802933,257.277967,-52.069121,117.843005,212.373619,-39.227931,-0.002978,0.028176,113.010152,276.070748,103.684865,226.531759,-0.009055,0.080924,56.810861,84.396494,68.570943,167.235612,0.105915,0.174536,-0.246618,0.082517,0.179443
67,0.000671,0.025246,-0.010289,132.587782,258.851189,-52.366617,118.431969,213.196731,-39.302836,-0.003068,0.028985,113.695863,277.743107,104.252975,227.375726,-0.009049,0.080857,56.706883,84.246518,67.573836,164.400478,0.106766,0.176373,-0.249468,0.083054,0.181345
68,0.000683,0.025951,-0.010576,133.360305,260.398406,-52.657951,119.019744,214.018489,-39.377472,-0.003159,0.029794,114.371601,279.387110,104.820043,228.218190,-0.009045,0.080824,56.606958,84.102388,66.692019,161.740688,0.107532,0.178111,-0.252203,0.083513,0.183147
69,0.000696,0.026656,-0.010862,134.122386,261.920650,-52.944110,119.606861,214.838464,-39.452433,-0.003249,0.030602,115.038520,281.004516,105.386112,229.059213,-0.009041,0.080762,56.487822,83.930549,65.370725,159.096970,0.108226,0.179757,-0.254829,0.083906,0.184856
70,0.000709,0.027361,-0.011149,134.868861,263.418857,-53.224986,120.192152,215.657360,-39.526523,-0.003340,0.031409,115.692229,282.595488,105.950992,229.898520,-0.009038,0.080729,56.371892,83.763333,64.373676,156.408324,0.108822,0.181314,-0.257369,0.084200,0.186475
71,0.000722,0.028065,-0.011435,135.603649,264.891886,-53.500735,120.776467,216.474395,-39.600737,-0.003430,0.032217,116.335965,284.159570,106.514710,230.736153,-0.009040,0.080724,56.258528,83.599819,63.201616,153.736874,0.109342,0.182782,-0.259809,0.084421,0.188005
72,0.000734,0.028770,-0.011721,136.325108,266.339810,-53.771828,121.359744,217.289701,-39.674968,-0.003520,0.033024,116.967981,285.696937,107.077295,231.572150,-0.009034,0.080677,56.126403,83.409245,62.449137,151.506985,0.109777,0.184164,-0.262161,0.084559,0.189448
73,0.000746,0.029474,-0.012006,137.037802,267.766682,-54.038753,121.942034,218.102771,-39.749490,-0.003611,0.033831,117.592473,287.212010,107.638560,232.406244,-0.009033,0.080661,56.014518,83.247863,61.574218,149.273015,0.110158,0.185475,-0.264426,0.084648,0.190820
74,0.000759,0.030178,-0.012292,137.740322,269.172632,-54.301502,122.523307,218.914120,-39.824042,-0.003701,0.034637,118.208215,288.704739,108.198705,233.238722,-0.008986,0.080303,55.796739,82.933743,62.456883,147.934545,0.110476,0.186715,-0.266613,0.084677,0.192120
75,0.000762,0.030353,-0.012363,137.916469,269.522463,-54.364145,122.667291,219.116961,-39.841680,-0.003723,0.034838,118.364357,289.074575,108.338196,233.446056,-0.009003,0.080459,55.827642,82.978317,61.872028,147.280240,0.110568,0.187018,-0.267133,0.084706,0.192437
76,0.000766,0.030616,-0.012470,138.179230,270.044022,-54.458948,122.883956,219.420819,-39.868838,-0.003757,0.035140,118.596377,289.626876,108.547550,233.757225,-0.009002,0.080428,55.783784,82.915057,60.743492,145.749085,0.110692,0.187463,-0.267910,0.084731,0.192902
77,0.000773,0.031011,-0.012630,138.567907,270.816868,-54.601812,123.209546,219.875410,-39.910569,-0.003808,0.035592,118.938060,290.446715,108.861334,234.223623,-0.009014,0.080527,55.769918,82.895058,59.908217,144.728636,0.110836,0.188103,-0.269061,0.084722,0.193575
78,0.000784,0.031604,-0.012870,139.143268,271.968127,-54.815088,123.697530,220.557410,-39.972810,-0.003884,0.036272,119.443534,291.667861,109.331892,234.923048,-0.009015,0.080529,55.703968,82.799933,59.101556,142.883925,0.111006,0.189032,-0.270770,0.084656,0.194553
79,0.000796,0.032307,-0.013155,139.816242,273.315012,-55.064932,124.275473,221.364510,-40.046820,-0.003974,0.037077,120.034551,293.096703,109.888933,235.751049,-0.009012,0.080499,55.621501,82.680983,58.165852,140.877103,0.111151,0.190076,-0.272735,0.084522,0.195654
80,0.000808,0.033010,-0.013440,140.479445,274.642236,-55.312344,124.853190,222.169816,-40.121488,-0.004064,0.037882,120.616209,294.505473,110.445147,236.577859,-0.008987,0.080292,55.489190,82.490140,57.999320,138.784178,0.111235,0.191057,-0.274638,0.084326,0.196695
81,0.000811,0.033185,-0.013511,140.642968,274.970672,-55.371073,124.996328,222.371626,-40.138962,-0.004087,0.038083,120.761207,294.852433,110.583870,236.784084,-0.008972,0.080162,55.432028,82.407692,57.666981,138.539988,0.111251,0.191290,-0.275091,0.084277,0.196940
82,0.000815,0.033448,-0.013617,140.888531,275.460884,-55.461075,125.211896,222.672956,-40.166461,-0.004120,0.038383,120.977458,295.371958,110.791740,237.093112,-0.008959,0.080142,55.405776,82.369826,59.741286,138.669290,0.111270,0.191635,-0.275772,0.084195,0.197307
83,0.000817,0.033546,-0.013657,140.983374,275.645057,-55.494139,125.292807,222.785793,-40.176903,-0.004133,0.038496,121.061469,295.566962,110.869654,237.208945,-0.008968,0.080219,55.422235,82.393566,59.453575,138.830410,0.111294,0.191766,-0.276015,0.084187,0.197444
84,0.000819,0.033694,-0.013716,141.124361,275.922326,-55.543092,125.413648,222.955657,-40.191889,-0.004152,0.038665,121.186879,295.859808,110.986561,237.382744,-0.008978,0.080263,55.422907,82.394536,57.625706,137.062972,0.111325,0.191962,-0.276384,0.084170,0.197651
85,0.000823,0.033916,-0.013806,141.329895,276.332797,-55.616359,125.594784,223.210583,-40.214212,-0.004180,0.038919,121.369210,296.293482,111.161922,237.643445,-0.008951,0.080049,55.338024,82.272102,57.877126,136.431603,0.111336,0.192240,-0.276936,0.084101,0.197946
86,0.000825,0.033999,-0.013840,141.406991,276.486252,-55.643308,125.662491,223.306153,-40.222432,-0.004191,0.039014,121.437883,296.455361,111.227582,237.741062,-0.008948,0.080030,55.325474,82.254000,57.803954,136.438887,0.111342,0.192343,-0.277138,0.084078,0.198054
87,0.000827,0.034123,-0.013890,141.522952,276.716004,-55.684299,125.764341,223.449166,-40.235137,-0.004207,0.039157,121.540762,296.698194,111.326050,237.887458,-0.008949,0.080079,55.332361,82.263934,58.306628,136.583194,0.111350,0.192496,-0.277442,0.084044,0.198217
88,0.000830,0.034310,-0.013966,141.699200,277.060051,-55.746786,125.917915,223.662932,-40.255143,-0.004231,0.039370,121.696423,297.062829,111.473770,238.107077,-0.008972,0.080266,55.376387,82.327436,57.467270,136.327545,0.111372,0.192728,-0.277893,0.084001,0.198462
89,0.000835,0.034590,-0.014079,141.959265,277.576034,-55.839788,126.147591,223.984688,-40.284124,-0.004267,0.039692,121.926549,297.608750,111.695524,238.436755,-0.008951,0.080095,55.302326,82.220611,57.277198,134.499469,0.111382,0.193069,-0.278577,0.083911,0.198825
90,0.000837,0.034696,-0.014122,142.055662,277.767636,-55.873196,126.233201,224.105602,-40.294483,-0.004280,0.039812,122.012564,297.810733,111.778573,238.560229,-0.008944,0.080055,55.282811,82.192464,57.481811,134.463674,0.111382,0.193190,-0.278823,0.083877,0.198954
91,0.000839,0.034853,-0.014185,142.200767,278.054891,-55.923275,126.361650,224.286818,-40.310120,-0.004300,0.039992,122.142043,298.113615,111.903099,238.745369,-0.008948,0.080091,55.282596,82.192153,57.109356,134.487216,0.111386,0.193372,-0.279189,0.083828,0.199146
92,0.000843,0.035089,-0.014281,142.418968,278.484058,-56.000820,126.555518,224.557451,-40.335023,-0.004330,0.040263,122.335005,298.568021,112.089888,239.023081,-0.008945,0.080086,55.264971,82.166731,57.179702,134.425148,0.111386,0.193643,-0.279742,0.083746,0.199435
93,0.000845,0.035178,-0.014317,142.500836,278.644968,-56.029811,126.628176,224.658929,-40.344335,-0.004342,0.040364,122.407456,298.738348,112.159913,239.127192,-0.008952,0.080133,55.273118,82.178483,56.819022,134.512231,0.111386,0.193745,-0.279949,0.083717,0.199543
94,0.000847,0.035311,-0.014370,142.622672,278.886768,-56.073112,126.736910,224.811430,-40.357980,-0.004359,0.040517,122.515443,298.993996,112.264962,239.283377,-0.008947,0.080111,55.257544,82.156019,56.597112,132.835834,0.111383,0.193897,-0.280261,0.083667,0.199705
95,0.000850,0.035511,-0.014451,142.804155,279.245337,-56.136541,126.899847,225.040243,-40.378295,-0.004384,0.040745,122.676796,299.372696,112.422496,239.517595,-0.008930,0.079990,55.207534,82.083885,57.060059,132.479731,0.111371,0.194113,-0.280713,0.083588,0.199935
96,0.000852,0.035585,-0.014481,142.872232,279.379891,-56.159595,126.960625,225.126240,-40.385581,-0.004394,0.040831,122.737797,299.514326,112.481516,239.605348,-0.008926,0.079964,55.194964,82.065754,56.903026,132.457823,0.111369,0.194193,-0.280878,0.083563,0.200020
97,0.000854,0.035697,-0.014527,142.974392,279.581390,-56.194574,127.051966,225.255010,-40.396746,-0.004408,0.040959,122.829047,299.726736,112.570027,239.736949,-0.008924,0.079920,55.173299,82.034506,55.950940,132.283864,0.111366,0.194313,-0.281127,0.083523,0.200148
98,0.000856,0.035865,-0.014594,143.126058,279.882517,-56.248244,127.189289,225.447736,-40.413924,-0.004430,0.041151,122.963635,300.044940,112.702745,239.934280,-0.008925,0.079938,55.168440,82.027496,56.133548,132.305844,0.111348,0.194492,-0.281508,0.083447,0.200339
