,epoch,loss,val_loss
633,634.0,7070607.137170097,7008368.547796475
634,635.0,7111736.964449995,6945772.158653846
635,636.0,7104348.121529447,6925116.415705129
636,637.0,7128645.542739008,6962538.176334635
637,638.0,7123804.675646034,6978694.421314103
638,639.0,7050224.891524095,7175845.054166666
639,640.0,7130634.795803285,6993774.840384616
640,641.0,7067867.423393523,6983051.230769231
641,642.0,7128421.95629382,6990990.007371794
642,643.0,7066104.336434858,7016347.965384616
643,644.0,7133658.694809195,7045548.600641025
644,645.0,7151579.162059608,7043136.426602564
645,646.0,7082489.319102126,7324274.564423077
646,647.0,7111196.045776993,7036108.428205128
647,648.0,7092384.046005327,7074679.431129808
648,649.0,7129602.910403834,6986280.784935897
649,650.0,7216619.269811699,7003543.677564102
650,651.0,7072380.145516576,7016327.680128206
651,652.0,7091314.358876389,7009582.694401042
652,653.0,7210902.343100211,6962868.772180488
653,654.0,7102450.054828507,6965042.205769231
654,655.0,7116734.832278521,6961785.227804488
655,656.0,7084511.604928197,6953822.8625
656,657.0,7053116.017629457,7064217.874358974
657,658.0,7186389.465424679,7046644.412820512
658,659.0,7157907.536863983,7010801.390705128
659,660.0,7075404.91249687,7058968.628365384
660,661.0,7126145.080659524,6974045.73525641
661,662.0,7142927.486969776,7017852.600641025
662,663.0,7066422.868050912,6944533.619911859
663,664.0,7087414.676102545,7020131.49775641
664,665.0,7108606.758784524,7186293.930769231
665,666.0,7095787.81298703,7036225.877591646
666,667.0,7145546.168282377,6947428.755128205
667,668.0,7131383.775122071,6927354.12676282
668,669.0,7087162.368259215,6977750.866346153
669,670.0,7109144.221098445,7011289.974759615
670,671.0,7312324.131911058,6951796.655563902
671,672.0,7153173.548217148,7131564.99423077
672,673.0,7193632.306314792,6983340.160496795
673,674.0,7077551.797367898,7121377.400406901
674,675.0,7154292.297922614,6968754.123717949
675,676.0,7098805.563882838,7110247.147435897
676,677.0,7130890.200118002,6963222.807652243
677,678.0,7122891.505274064,6933212.7
678,679.0,7243475.698617788,6934882.432051282
679,680.0,7117196.706918569,6990265.632692307
680,681.0,7134228.981533535,7039047.544871795
681,682.0,7182184.750439453,7042966.466346154
682,683.0,7133559.484734012,6997818.388836826
683,684.0,7138393.452426695,7150893.8375
684,685.0,7094609.460828262,6978258.869711539
685,686.0,7148317.455344176,7072901.823717949
686,687.0,7137511.855724785,6937795.552724359
687,688.0,7098584.490487279,6985408.706730769
688,689.0,7059671.211140403,7242275.294551282
689,690.0,7095677.925804881,6998117.71474359
690,691.0,7244820.886436423,6971586.6125
691,692.0,7169341.403584798,6950880.760096154
692,693.0,7081982.991548,7011096.231410257
693,694.0,7068427.899103566,6952398.160096154
694,695.0,7259874.521024576,7427103.516025641
695,696.0,7126176.631364989,7068319.812534743
696,697.0,7130839.633846811,6977644.361217949
697,698.0,7115480.44546587,6972581.603886218
698,699.0,7124232.363969773,6974577.823557693
699,700.0,7066255.928459754,7010209.808012821
700,701.0,7062768.520999067,7026451.523076923
701,702.0,7070739.150932429,7060886.031410256
702,703.0,7131758.574860245,6949403.212179488
703,704.0,7086101.92446602,7085005.201602564
704,705.0,7112580.893469395,6936157.548717949
705,706.0,7122138.019651599,6971433.811538462
706,707.0,7104596.938522574,7160168.287820512
707,708.0,7121200.445282452,6917801.904026442
708,709.0,7106672.349193084,6978565.791095753
709,710.0,7115128.107443159,7007592.745352564
710,711.0,8037873.010277694,7081623.051282051
711,712.0,7149087.001921512,7028075.898717949
712,713.0,7077422.577451109,6956143.87188439
713,714.0,7079475.714891952,7233607.449358975
714,715.0,7135866.272944524,6969162.481089744
715,716.0,7100996.430322578,6931690.416185898
716,717.0,7073738.352161271,7410449.963058237
717,718.0,7152059.141510166,7175071.250320513
718,719.0,7084332.290194311,7038551.483653846
719,720.0,7090022.7170385895,7147548.774198718
720,721.0,7113948.750998473,7001506.123717949
721,722.0,7154009.16861228,7011735.504997997
722,723.0,7149070.279142879,6992187.365544871
723,724.0,7116902.14082579,7092542.357051282
724,725.0,7115882.133561198,6933089.307211539
725,726.0,7116086.788903182,7117413.035606971
726,727.0,7136715.252549704,7041135.65801282
727,728.0,7101506.577073161,6970446.625480769
728,729.0,7122038.03129116,7013596.055288462
729,730.0,7169176.425022536,6966803.221915064
730,731.0,7099837.974410307,7117433.339102564
731,732.0,7097567.74621269,7765503.132692307
732,733.0,7091422.289826691,6964356.994070513
733,734.0,7109945.66206931,6940313.786217948
734,735.0,7072527.516107021,6988822.010576923
735,736.0,7124715.493881773,7092452.021153846
736,737.0,7154197.507494804,6971350.165705129
737,738.0,7076999.705761719,7081405.194017929
738,739.0,7102384.873510899,6931776.625641026
739,740.0,7152362.652143116,6928491.519230769
740,741.0,7076352.316582939,7168132.579166667
741,742.0,7063297.890252998,7006027.086217949
742,743.0,7059019.332739102,7034853.778525641
743,744.0,7143641.125521773,6929734.68974359
744,745.0,7125342.086418269,6941596.221233974
745,746.0,7111985.087247721,7173411.054166666
746,747.0,7111277.5771715995,6926119.554907853
747,748.0,7062458.178478065,6959380.008012821
748,749.0,7127298.401364996,7042331.5625
749,750.0,7057342.329170736,7433604.828842398
750,751.0,7145673.19834266,6997913.711057693
751,752.0,7203795.020061825,7008462.623397436
752,753.0,7133780.9826898035,7003021.027884616
753,754.0,7121053.752538985,7003381.352564103
754,755.0,7094692.003861804,6910690.570833334
755,756.0,7098965.71240297,6998755.563141026
756,757.0,7148076.738201122,7009346.8125
757,758.0,7151314.262578719,6958146.6375
758,759.0,7072609.526535582,7078580.882692307
759,760.0,7139501.33523137,7039597.052083333
760,761.0,7118861.44375986,6942932.603365385
761,762.0,7111384.84648907,6956959.839423077
762,763.0,7099167.377094288,7084591.366180889
763,764.0,7074783.057807727,7100914.408974359
764,765.0,7041142.356837659,7477566.379026443
765,766.0,7150613.744615134,6988068.557211539
766,767.0,7122763.2766019385,7313360.659294872
767,768.0,7112820.798485076,6910872.93678761
768,769.0,7066434.232100893,6970227.988461538
769,770.0,7056220.6521337265,6956604.705388621
770,771.0,7078310.670163511,6955606.425320513
771,772.0,7141918.046065893,6975446.755128205
772,773.0,7026663.251246995,7159584.488782051
773,774.0,7074834.634207858,6985064.765705128
774,775.0,7056379.538239151,7660198.797435897
775,776.0,7147060.451734964,7037011.798397436
776,777.0,7147261.20980299,6961247.012900641
777,778.0,7066912.090164263,6945814.47051282
778,779.0,7097343.138150728,6969652.157672276
779,780.0,7133109.920793269,6959905.7758163065
780,781.0,7164853.60342548,6972654.422596154
781,782.0,7195455.322348414,7008727.665224359
782,783.0,7060501.0232680105,7136741.754487179
783,784.0,7148579.288291266,7032395.096153846
784,785.0,7128771.052725611,6932086.427323718
785,786.0,7061225.2238177955,7212970.266025641
786,787.0,7084697.004636002,7301677.286328125
787,788.0,7108426.40136218,7129772.146233974
788,789.0,7161275.311575396,7071735.164903847
789,790.0,7138092.801482372,6926947.04226262
790,791.0,7054656.420721905,7328101.792067308
791,792.0,7117550.8941035345,7119370.092628205
792,793.0,7084622.16088742,7008294.163301282
793,794.0,7079708.27739023,6947396.92569361
794,795.0,7092732.463636663,6965772.771329126
795,796.0,7081972.171267779,7000892.91698718
796,797.0,7107087.569056741,6963929.030128205
797,798.0,7092896.072972224,7038378.512610177
798,799.0,7075434.662727239,6983581.50224359
799,800.0,7076846.378597318,6982957.60448718
800,801.0,7090104.121068084,6947035.734615385
801,802.0,7056941.3546925085,7284446.567147436
802,803.0,7127232.401664617,6971785.915544872
803,804.0,7095312.295552571,7016704.943189102
804,805.0,7051827.450177158,7364334.778285257
805,806.0,7121601.162201084,7168128.450801282
806,807.0,7311399.597884115,6918941.350961538
807,808.0,7066571.34354342,6917160.868048878
808,809.0,7098370.302065493,7201219.396474359
809,810.0,7426359.614899464,7040376.912660256
810,811.0,7096602.122722606,7396011.353205129
811,812.0,7203232.0074273525,6953518.068429487
812,813.0,7101177.756446252,6963529.269230769
813,814.0,7104555.259400979,6941399.730188301
814,815.0,7081864.277646421,7080766.808012821
815,816.0,7178038.500888922,7010850.23525641
816,817.0,7151462.701582532,7038560.378846154
817,818.0,7075364.501753118,6982268.450721154
818,819.0,7115533.663834635,6953474.573157052
819,820.0,7137515.73825355,7085603.598717948
820,821.0,7095215.18278746,7135029.408333333
821,822.0,7125586.141938977,6987161.251282051
822,823.0,7111996.802737036,7089126.133173077
823,824.0,7087826.092496431,6970293.601121794
824,825.0,7375912.094010416,6971706.048397436
825,826.0,7182745.558044121,6957170.829166667
826,827.0,7164954.284949513,6971718.837660257
827,828.0,7146800.4906062195,7051252.582051282
828,829.0,7136183.402554712,8071379.826282051
829,830.0,7075353.306130746,7035264.128685897
830,831.0,7116368.073796042,7035751.226282051
831,832.0,7122005.649025628,7024514.4625
832,833.0,7100882.078828078,6976062.766706731
833,834.0,7085573.2546143755,6953031.570432693
834,835.0,7070976.66132969,7050573.818589743
835,836.0,7091581.75861832,6970886.072275641
836,837.0,7083031.126048396,7242668.228525641
837,838.0,7078361.924393404,7685608.933807842
838,839.0,7214102.131484751,6938281.485558143
839,840.0,7102831.776553736,7014374.032532051
840,841.0,7132135.035958627,7005645.697676282
841,842.0,7082435.346604254,6981074.689983974
842,843.0,7192277.964038712,6960231.263782051
843,844.0,7160330.672716347,7003373.416025641
844,845.0,7149386.213313176,7193123.755108173
845,846.0,7089811.480284393,7013382.474038461
846,847.0,7078962.4038211135,7018050.586538462
847,848.0,7115088.717427884,7046328.650160257
848,849.0,7099699.678167255,7078883.731730769
849,850.0,7198440.481330754,6937264.670192308
850,851.0,7187504.721280689,7009739.464903846
851,852.0,7114424.943744992,6971822.847485977
852,853.0,7100552.611870555,7108688.216346154
853,854.0,7127495.600365898,6965940.037820512
854,855.0,7109671.708410332,7029792.101602565
855,856.0,7204240.532712339,6955773.526602564
856,857.0,7130568.46057614,7063206.869491186
857,858.0,7101126.691157102,6967764.119551282
858,859.0,7196421.514142393,6937424.580463116
859,860.0,7065748.929937901,7079346.314389273
860,861.0,7219001.855008013,7039970.06025641
861,862.0,7171542.2640625,6942934.791826923
862,863.0,7075806.846796124,6974264.985576923
863,864.0,7166427.348430927,6992908.468910256
864,865.0,7048580.984977057,7046166.9125
865,866.0,7101653.995945075,6994696.727564103
866,867.0,7135432.490111679,6983863.921314103
867,868.0,7098691.037317599,7136214.41025641
868,869.0,7108482.860730997,6961015.416786859
869,870.0,7090786.182972756,6986705.211858975
870,871.0,7087683.667886744,7007341.366374637
871,872.0,7128810.9828591375,7020589.975555889
872,873.0,7059105.382141426,7009599.781282865
873,874.0,7121881.504881091,7015871.118589744
874,875.0,7082526.777009465,6993080.520192307
875,876.0,7101185.961425781,6953987.259134616
876,877.0,7101409.306277701,7006330.111057692
877,878.0,7087512.19134365,7072005.022295673
878,879.0,7112322.3299529245,7142436.261398237
879,880.0,7156320.014282852,6933058.343910256
880,881.0,7099841.315735176,6986773.103385417
881,882.0,7099743.917859395,6959108.56025641
