,epoch,loss,val_loss
621,622.0,1355.6583497850063,3731.861310421071
622,623.0,1174.3286205163024,3806.326749873007
623,624.0,1496.0208185001095,3826.7111800426487
624,625.0,1296.1368405761414,3883.397147701762
625,626.0,1262.4027928621392,3911.8493966997266
626,627.0,1451.8064317116523,3785.491868904817
627,628.0,1288.8082408389726,3895.8923613460224
628,629.0,1401.352509980227,3762.65290785119
629,630.0,1298.278381451412,3787.2636864842257
630,631.0,1326.7601880510736,3776.3435346663623
631,632.0,1343.0772818561975,3683.9835244764686
632,633.0,1314.4150022955835,3800.6978614751733
633,634.0,1314.076039939229,3859.562398640916
634,635.0,1407.588064116284,3819.928027063961
635,636.0,1190.5588328400163,3964.321941713654
636,637.0,1402.5432828012238,3921.659591570151
637,638.0,1333.5312297400776,3965.9551334171883
638,639.0,1346.705540917529,3682.158557150819
639,640.0,1302.142962812378,3827.943922149289
640,641.0,1492.7006456770316,3814.2115981356296
641,642.0,1311.0791583990654,3870.216262140064
642,643.0,1308.56860267879,3874.3789839446167
643,644.0,1366.8814730616305,3857.1814145964704
644,645.0,1385.2749645788772,3823.6464539561384
645,646.0,1268.949756993513,3891.948622610956
646,647.0,1444.8748967805643,3808.619488357868
647,648.0,1415.757629108458,3734.099935034295
648,649.0,1274.0084427565644,3748.5513439673355
649,650.0,1226.2076511168386,3666.093108743182
650,651.0,1407.130446648869,3868.7095712001687
651,652.0,1378.0638341926424,3885.8576034691882
652,653.0,1475.6826927873883,3716.7970505890066
653,654.0,1263.7094444236545,3888.9971978455965
654,655.0,1384.6461807099556,3831.3511001375787
655,656.0,1359.9937242284318,3682.607760292218
656,657.0,1246.6331107774015,3896.3033693559332
657,658.0,1373.5765259921636,3836.3182815591754
658,659.0,1259.6835416089689,3962.2968656120083
659,660.0,1498.6705246183828,3800.1168319109697
660,661.0,1280.4166627572693,4016.325190318861
661,662.0,1483.9877324731826,3782.028916858697
662,663.0,1346.6008599625716,3777.4356531189355
663,664.0,1414.4813443266476,3772.48099133492
664,665.0,1282.3133687652892,3808.9703006297495
665,666.0,1418.6237310815006,3727.6701764700388
666,667.0,1291.5940748020955,3801.9056606467725
667,668.0,1373.4901303357449,3847.6964477372057
668,669.0,1388.73604659795,3828.336464636068
669,670.0,1422.4384588094078,3781.9329671087085
670,671.0,1227.2741923507574,3892.880513487687
671,672.0,1310.5968498392444,3764.262976610454
672,673.0,1532.8234979044782,3961.7271804901816
673,674.0,1340.1259216256983,3922.252871634639
674,675.0,1444.0249722021933,3841.9948297419905
675,676.0,1374.7493273525506,3789.486117355054
676,677.0,1406.3099766862513,3652.149286825495
677,678.0,1326.811772279767,3793.1945049722503
678,679.0,1298.098802654694,3893.4473230271724
679,680.0,1367.137882589672,3852.884033531216
680,681.0,1294.5725094617148,3886.3260306784455
681,682.0,1435.7267404712757,3867.1371669575965
682,683.0,1392.934530557475,3804.8571498961064
683,684.0,1275.0023058274585,3660.9169259533314
684,685.0,1515.3594931999926,3765.2195231605315
685,686.0,1380.2730009665074,3799.5096139004504
686,687.0,1376.2788244033682,3838.8143630734594
687,688.0,1299.6890664981966,3857.7763334963697
688,689.0,1379.1589916335768,3643.0007692335857
689,690.0,1513.4014155832217,3737.710163949638
690,691.0,1404.2742149160174,3698.969837857272
691,692.0,1311.3048907480304,3553.41240175186
692,693.0,1405.1401158461747,3691.5174930221074
693,694.0,1326.4822622097893,3659.4035679875583
694,695.0,1331.9429056957088,3749.038018296429
695,696.0,1367.1894255953973,3690.9509534174126
696,697.0,1452.7565871120307,3711.869531780823
697,698.0,1347.333722689453,3719.6360375134905
698,699.0,1251.2581024252622,3868.9632247872632
699,700.0,1504.7210544455872,3759.781872670615
700,701.0,1420.4787343661799,3773.8027364202553
701,702.0,1364.2138681844979,3772.0217495023685
702,703.0,1399.9247836459897,3755.56060458715
703,704.0,1405.9203906623013,3854.1721740411795
704,705.0,1383.156585790214,3787.709103967696
705,706.0,1312.0740412953407,3663.0412287081745
706,707.0,1515.5948155106253,3793.023362105742
707,708.0,1325.5780006645412,3851.33100430736
708,709.0,1472.7939715518298,3877.8607256597884
709,710.0,1405.2294604818424,3789.093874837834
710,711.0,1320.0709380959845,3911.0657118490176
711,712.0,1492.921914884342,3833.9627662627195
712,713.0,1284.5312471952784,3855.8821591823144
713,714.0,1478.3193806127165,3909.7215632430016
714,715.0,1417.2294261126208,3838.7009829851086
715,716.0,1449.309547797903,3764.093891726267
716,717.0,1386.0807554245055,3814.940597389997
717,718.0,1358.7152354058105,3891.322836000398
718,719.0,1500.8730075292049,3869.512145820874
719,720.0,1428.2933053581248,3748.9928899811875
720,721.0,1369.1384826162482,3724.473169897085
721,722.0,1347.1591903229626,3788.525951656659
722,723.0,1393.9418334632567,3846.8740455131883
723,724.0,1465.8061314596218,3773.9422450240763
724,725.0,1367.7559629232371,3759.378409724593
725,726.0,1419.7215715871962,3714.6797812798864
726,727.0,1360.2680450936498,3830.9388876425814
727,728.0,1498.9362898110796,3755.473511845114
728,729.0,1425.6746585777867,3681.3138729887883
729,730.0,1413.6406355078195,3718.72342536382
730,731.0,1219.911730783396,3844.8784764737484
731,732.0,1390.875854546931,3865.812167720323
732,733.0,1468.5052360509596,3921.6085182992006
733,734.0,1574.100887645479,3669.0469369855978
734,735.0,1366.2817078165926,3739.6036136970547
735,736.0,1364.5787379894184,3774.162692237184
736,737.0,1414.454964902069,3782.1222165613385
737,738.0,1298.6728768434882,3717.9843277543573
738,739.0,1456.794851732727,3855.577128115669
739,740.0,1510.849360709939,3778.022530863544
740,741.0,1472.4444913639738,3752.0534636961615
741,742.0,1371.0179115407918,3804.616568649924
742,743.0,1486.497260402686,3685.90837998453
743,744.0,1403.7700002069384,3600.114276887781
744,745.0,1392.392239406009,3614.477248773264
745,746.0,1183.0206399530425,3703.455483648484
746,747.0,1574.2198593665937,3891.7399813345596
747,748.0,1417.2401247982882,3765.9714816966516
748,749.0,1490.6315802939607,3744.097641478417
749,750.0,1441.7977316073702,3616.063274040012
750,751.0,1308.3376393957622,3790.7219319347646
751,752.0,1394.7030752796336,3940.485962933766
752,753.0,1498.539265806279,3782.1306910328244
753,754.0,1423.0242533820292,3798.982750374577
754,755.0,1497.001872939296,3719.719369262342
755,756.0,1357.179392495116,3868.644100714459
756,757.0,1502.0764732716273,3710.0578352907773
757,758.0,1302.1487512218725,3627.84607053438
758,759.0,1556.8515842373483,3728.3228456585807
759,760.0,1417.4176789642886,3792.3681155276186
760,761.0,1321.4256687353393,3671.7709881118767
761,762.0,1519.4153412222595,3775.660686362367
762,763.0,1459.8223999155825,3548.5361192059177
763,764.0,1432.6295501826382,3708.347287454697
764,765.0,1436.4679633374362,3645.6094518269197
765,766.0,1441.4212779826114,3756.2005483193575
766,767.0,1443.045406652017,3724.0434332106684
767,768.0,1366.3858675709546,3574.744986981241
768,769.0,1481.5673372351848,3822.8798863685606
769,770.0,1434.0949051515338,3810.255604026616
770,771.0,1347.423983646192,3845.2652544248663
771,772.0,1556.8841889440685,3678.0584415296853
772,773.0,1407.6817910488842,3760.606895132622
773,774.0,1443.7807634596547,3714.126360702725
774,775.0,1388.5017682607404,3522.3117592063936
775,776.0,1436.585930675221,3722.526656659418
776,777.0,1499.2444415386572,3842.5492718480223
777,778.0,1424.6996177328645,3758.151619217191
778,779.0,1483.5653130057187,3722.37774737879
779,780.0,1324.2731344273598,3600.244529159309
780,781.0,1536.2842636380763,3723.211367966991
781,782.0,1498.8507531455414,3762.2810014593974
782,783.0,1473.4027675966279,3613.308629860682
783,784.0,1332.6667785622126,3477.143961973856
784,785.0,1436.3576147350625,3696.029822028819
785,786.0,1333.5919145271785,3806.067036120699
786,787.0,1448.9209236015977,3877.7641140118553
787,788.0,1478.5015142993832,3849.5121430189324
788,789.0,1613.4965687211322,3632.0812513991846
789,790.0,1357.6197115163366,3737.32436140742
790,791.0,1419.859991325454,3764.929963612825
791,792.0,1464.1299671632703,3773.070191112102
792,793.0,1457.1968836027315,3739.465187015419
793,794.0,1534.6283546784023,3641.2722039539526
794,795.0,1405.651002536102,3686.266697910641
795,796.0,1504.4194898587323,3614.582353070576
796,797.0,1362.6785725718144,3799.5979299197393
797,798.0,1415.1505969611505,3743.88675044813
798,799.0,1565.7912291714272,3609.1233949443936
799,800.0,1409.9324752633304,3663.7540855603015
800,801.0,1467.1418796003638,3611.615616922694
801,802.0,1382.734466210081,3598.3542106698756
802,803.0,1486.386663056299,3712.2763430503023
803,804.0,1528.8143313961236,3632.3951125018975
804,805.0,1373.4580613677088,3442.3714658526455
805,806.0,1437.5652481437803,3771.8610790868265
806,807.0,1521.0929300084088,3690.3798421761603
807,808.0,1410.5200430684624,3858.085110480786
808,809.0,1531.592039869716,3660.089251144001
809,810.0,1396.070610640755,3519.9988698830416
810,811.0,1453.1219852582942,3517.6113437433833
811,812.0,1593.423953838068,3654.195787015747
812,813.0,1378.385997777042,3727.2734572403897
813,814.0,1531.9260808076049,3640.239805573857
814,815.0,1354.82436955934,3722.080495386112
815,816.0,1472.745030903763,3879.299432369793
816,817.0,1491.839174029079,3760.1108098447785
817,818.0,1411.5647738807427,3837.1129266125226
818,819.0,1509.3236646460482,3862.2320637627795
819,820.0,1419.1529796127504,3681.927116318568
820,821.0,1675.072119973789,3654.146244037794
821,822.0,1440.1489056415078,3645.8268536496
822,823.0,1434.4253955070637,3678.1676854030934
823,824.0,1423.4581634287854,3750.949783933301
824,825.0,1479.9114550201332,3840.8461949118405
825,826.0,1521.2012239407238,3695.439876231874
826,827.0,1398.455526355089,3631.1095774855416
827,828.0,1439.03994356433,3583.571892084594
828,829.0,1612.4884840207267,3651.2145476366004
829,830.0,1463.788821251059,3489.291533942076
830,831.0,1276.7484717408972,3618.478636494823
831,832.0,1544.7246412302945,3805.1727817111255
832,833.0,1593.5414954956095,3630.342078299024
833,834.0,1421.9951162989112,3735.7450408114364
834,835.0,1396.2463542605653,3792.154721736994
835,836.0,1594.1244160182862,3729.57711911996
836,837.0,1504.9940669838136,3602.2712681625544
837,838.0,1509.718936906848,3545.2858488249417
838,839.0,1416.789265882219,3716.707696284073
839,840.0,1528.0038213295811,3536.4223156447915
840,841.0,1388.5442010407485,3709.573253502736
841,842.0,1589.4666225365454,3547.2423275647197
842,843.0,1354.2297916161376,3439.764711327474
843,844.0,1430.9824447369654,3768.6280631511036
844,845.0,1580.8658729051165,3576.608479389551
845,846.0,1483.3492416425781,3726.6113404033567
846,847.0,1542.5979509249937,3590.8630066844794
847,848.0,1376.3692853945256,3803.449294604305
848,849.0,1655.4591723304795,3550.7392128064107
849,850.0,1483.4657210617304,3583.720170942903
850,851.0,1467.840696871832,3531.486234067037
851,852.0,1327.050946628654,3510.10558114949
852,853.0,1606.942410660725,3675.350324004543
853,854.0,1439.290502269513,3469.957941879277
854,855.0,1409.5807833520646,3838.718761713803
855,856.0,1455.5948469914272,3890.1167322300353
856,857.0,1584.2660882523098,3804.948177841365
857,858.0,1580.267937464134,3718.1418478659402
858,859.0,1537.1350054488605,3689.0418568003697
859,860.0,1430.2734197216669,3662.860412336618
860,861.0,1524.9365237617149,3765.517504088779
861,862.0,1503.1036015205252,3623.280896558312
862,863.0,1456.998842780412,3779.8951434685646
863,864.0,1600.1291317859584,3698.637701846909
864,865.0,1570.9880807064812,3521.195021300468
865,866.0,1391.8984967771164,3543.9038686902218
866,867.0,1462.05556335249,3686.9413819357633
867,868.0,1560.1123263551387,3642.480941937604
868,869.0,1524.8509981424404,3531.282470628725
869,870.0,1415.8993113573133,3767.8047441844496
870,871.0,1620.3040602407789,3692.5442202386366
871,872.0,1556.5088414384275,3520.9871141052604
872,873.0,1336.0877486975141,3707.8484827103653
873,874.0,1613.2613830952132,3546.3006082750394
874,875.0,1408.5252260379086,3647.493238121841
875,876.0,1445.0415224558622,3723.855130304404
876,877.0,1580.486851381175,3647.538496098394
877,878.0,1448.1749806147593,3481.3783314957077
878,879.0,1560.4892157591084,3765.070919190293
879,880.0,1558.2198910494617,3570.8880942363467
880,881.0,1450.981103553803,3431.7079165291743
881,882.0,1608.070793600645,3593.2340513447202
882,883.0,1350.0638619477804,3745.513415919289
883,884.0,1670.1086808381942,3543.5482398265326
884,885.0,1334.1864807512036,3771.1636926079864
885,886.0,1484.1405935439054,3555.838821873425
886,887.0,1604.318887076173,3691.971262653859
887,888.0,1521.220892336114,3734.325099108651
888,889.0,1557.5212926020588,3497.1343648128495
889,890.0,1509.3064204564332,3674.5009563221734
890,891.0,1470.436779343406,3379.313863155529
891,892.0,1411.3459645219336,3750.735448485311
892,893.0,1546.262885407308,3682.8850443350443
893,894.0,1541.9017219825498,3681.8796442497624
894,895.0,1588.1138455456942,3560.1569573742822
895,896.0,1360.975269882524,3458.7204192784175
896,897.0,1611.1937749941098,3488.8287177392026
897,898.0,1517.604689829017,3601.4049951198635
898,899.0,1518.6527078741058,3466.774420866346
899,900.0,1591.8735062287958,3491.952411628657
900,901.0,1431.6757039646543,3707.9835750621564
901,902.0,1529.1996044603309,3639.7185210205985
902,903.0,1543.9028808809664,3569.82705999905
903,904.0,1538.780537401287,3597.598241634234
904,905.0,1435.1844502669858,3647.8197340086385
905,906.0,1586.197529508987,3652.437734446743
906,907.0,1500.1710031924802,3528.402811100519
907,908.0,1501.912881072075,3588.436128025729
908,909.0,1582.7870613700907,3730.4872503773477
909,910.0,1534.722325179846,3734.7425228170905
910,911.0,1592.4642679242424,3687.9063444209537
911,912.0,1411.903038168021,3731.7562291535774
912,913.0,1526.8858441355376,3791.734517130175
913,914.0,1717.6896696675929,3535.687328795244
914,915.0,1457.9675827069234,3618.4287018996342
915,916.0,1478.7455545199875,3435.7897030200224
916,917.0,1562.9312893650483,3715.275829956731
917,918.0,1481.312968976318,3473.3834542285895
918,919.0,1642.3016741587126,3521.205955337014
919,920.0,1525.2067543954292,3532.781209852404
920,921.0,1452.8408904248063,3319.071135142094
