,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
57,0.001034038000,-0.000330176000,0.000057037000,215.765920471000,-4.607175503000,4.606831694000,215.779064063523,0.004775073396,2.379114107261
58,0.001051867000,-0.000335869000,0.000058020000,219.486022548000,-4.686609563000,4.686259827000,219.499553718296,0.004857143942,2.420124016348
59,0.001069695000,-0.000341561000,0.000059004000,223.206124625000,-4.766043623000,4.765687960000,223.219863621416,0.004939306403,2.461138501921
60,0.001087523000,-0.000347254000,0.000059987000,226.926226702000,-4.845477684000,4.845116092000,226.940137350409,0.005021367195,2.502159015470
61,0.001105351000,-0.000352947000,0.000060971000,230.646328779000,-4.924911744000,4.924544225000,230.660422566553,0.005103500934,2.543208851909
62,0.001123180000,-0.000358639000,0.000061954000,234.366430856000,-5.004345805000,5.003972358000,234.380936908302,0.005185600202,2.584183410130
63,0.001141008000,-0.000364332000,0.000062937000,238.086532933000,-5.083779865000,5.083400490000,238.101210637295,0.005267660995,2.625203923679
64,0.001158836000,-0.000370025000,0.000063921000,241.806635010000,-5.163213925000,5.162828623000,241.821495853438,0.005349794733,2.666253760118
65,0.001176664000,-0.000375717000,0.000064904000,245.526737087000,-5.242647986000,5.242256756000,245.541794269407,0.005431884249,2.707238922802
66,0.001194493000,-0.000381410000,0.000065888000,249.246839165000,-5.322082046000,5.321684888000,249.262295411331,0.005514027740,2.748278154777
67,0.001212321000,-0.000387103000,0.000066871000,252.966941242000,-5.401516107000,5.401113021000,252.982569140324,0.005596088533,2.789298668327
68,0.001230149000,-0.000392796000,0.000067854000,256.687043319000,-5.480950167000,5.480541154000,256.702842869317,0.005678149325,2.830319181876
69,0.001247977000,-0.000398488000,0.000068838000,260.407145396000,-5.560384227000,5.559969286000,260.423152772437,0.005760311786,2.871333667449
70,0.001265806000,-0.000404181000,0.000069821000,264.127247473000,-5.639818288000,5.639397419000,264.143642427210,0.005842382332,2.912343576536
71,0.001283634000,-0.000409874000,0.000070805000,267.847349550000,-5.719252348000,5.718825552000,267.863927643354,0.005924516070,2.953393412974
72,0.001301462000,-0.000415566000,0.000071788000,271.567451627000,-5.798686409000,5.798253684000,271.584226059322,0.006006605586,2.994378575658
73,0.001319290000,-0.000421259000,0.000072771000,275.287553704000,-5.878120469000,5.877681817000,275.304499788316,0.006088666379,3.035399089208
74,0.001337119000,-0.000426952000,0.000073755000,279.007655781000,-5.957554529000,5.957109950000,279.025000930240,0.006170809870,3.076438321183
75,0.001354947000,-0.000432644000,0.000074738000,282.727757858000,-6.036988590000,6.036538082000,282.745299346208,0.006252899385,3.117423483867
76,0.001372775000,-0.000438337000,0.000075721000,286.447859935000,-6.116422650000,6.115966215000,286.465573075201,0.006334960178,3.158443997417
77,0.001390603000,-0.000444030000,0.000076705000,290.167962012000,-6.195856710000,6.195394348000,290.185858291345,0.006417093916,3.199493833855
78,0.001408432000,-0.000449722000,0.000077688000,293.888064090000,-6.275290771000,6.274822480000,293.906372633094,0.006499193185,3.240468392076
79,0.001426260000,-0.000455415000,0.000078672000,297.608166167000,-6.354724831000,6.354250613000,297.626657849238,0.006581326923,3.281518228514
80,0.001444088000,-0.000461108000,0.000079655000,301.328268244000,-6.434158892000,6.433678746000,301.346931578231,0.006663387716,3.322538742064
81,0.001461916000,-0.000466800000,0.000080638000,305.048370321000,-6.513592952000,6.513106878000,305.067229994199,0.006745477231,3.363523904748
82,0.001479745000,-0.000472493000,0.000081622000,308.768472398000,-6.593027012000,6.592535011000,308.787731136124,0.006827620722,3.404563136723
83,0.001497573000,-0.000478186000,0.000082605000,312.488574475000,-6.672461073000,6.671963144000,312.508004865117,0.006909681515,3.445583650273
84,0.001515401000,-0.000483879000,0.000083589000,316.208676552000,-6.751895133000,6.751391276000,316.228290081260,0.006991815253,3.486633486711
85,0.001533229000,-0.000489571000,0.000084572000,319.928778629000,-6.831329194000,6.830819409000,319.948588497229,0.007073904769,3.527618649395
86,0.001551058000,-0.000495264000,0.000085555000,323.648880706000,-6.910763254000,6.910247542000,323.669078152002,0.007155975315,3.568628558482
87,0.001568886000,-0.000500957000,0.000086539000,327.368982783000,-6.990197314000,6.989675674000,327.389363368146,0.007238109053,3.609678394920
88,0.001586714000,-0.000506649000,0.000087522000,331.089084860000,-7.069631375000,7.069103807000,331.109661784115,0.007320198568,3.650663557604
89,0.001604542000,-0.000512342000,0.000088506000,334.809186937000,-7.149065435000,7.148531940000,334.829947000259,0.007402332307,3.691713394043
90,0.001622371000,-0.000518035000,0.000089489000,338.529289015000,-7.228499496000,7.227960072000,338.550436655032,0.007484402852,3.732723303129
91,0.001640199000,-0.000523727000,0.000090472000,342.249391092000,-7.307933556000,7.307388205000,342.270735071001,0.007566492368,3.773708465813
92,0.001658027000,-0.000529420000,0.000091456000,345.969493169000,-7.387367616000,7.386816338000,345.991020287144,0.007648626106,3.814758302252
93,0.001675855000,-0.000535113000,0.000092439000,349.689595246000,-7.466801677000,7.466244470000,349.711294016137,0.007730686899,3.855778815801
94,0.001693684000,-0.000540805000,0.000093423000,353.409697323000,-7.546235737000,7.545672603000,353.431819845037,0.007812859113,3.896782696911
95,0.001711512000,-0.000546498000,0.000094406000,357.129799400000,-7.625669798000,7.625100736000,357.152093574030,0.007894919906,3.937803210461
96,0.001729340000,-0.000552191000,0.000095389000,360.849901477000,-7.705103858000,7.704528868000,360.872367303023,0.007976980698,3.978823724010
97,0.001747168000,-0.000557884000,0.000096373000,364.570003554000,-7.784537918000,7.783957001000,364.592652519167,0.008059114437,4.019873560448
98,0.001764997000,-0.000563576000,0.000097356000,368.290105631000,-7.863971979000,7.863385134000,368.313166860916,0.008141213705,4.060848118670
99,0.001782825000,-0.000569269000,0.000098340000,372.010207708000,-7.943406039000,7.942813266000,372.033452077060,0.008223347443,4.101897955108
