,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
51,0.000707986000,-0.000295662000,0.000135782000,142.912560004000,-19.215179632000,10.967015221000,147.132634495704,0.008330569802,6.925651141421
52,0.000721601000,-0.000301347000,0.000138393000,145.660878466000,-19.584702317000,11.177919360000,149.962112238084,0.008490529055,7.058802838616
53,0.000735216000,-0.000307033000,0.000141004000,148.409196927000,-19.954225002000,11.388823499000,152.791565293681,0.008650459587,7.191989886607
54,0.000748832000,-0.000312719000,0.000143616000,151.157515389000,-20.323747687000,11.599727638000,155.621245762283,0.008810472817,7.325195652996
55,0.000762447000,-0.000318405000,0.000146227000,153.905833850000,-20.693270373000,11.810631777000,158.450698817880,0.008970403348,7.458382700986
56,0.000776062000,-0.000324091000,0.000148838000,156.654152312000,-21.062793058000,12.021535916000,161.280151873477,0.009130333879,7.591569748976
57,0.000789677000,-0.000329776000,0.000151449000,159.402470774000,-21.432315743000,12.232440054000,164.109629615857,0.009290293133,7.724721446172
58,0.000803292000,-0.000335462000,0.000154060000,162.150789235000,-21.801838428000,12.443344193000,166.939082671454,0.009450223664,7.857908494162
59,0.000816907000,-0.000341148000,0.000156672000,164.899107697000,-22.171361113000,12.654248332000,169.768547214324,0.009610227142,7.991124864996
60,0.000830522000,-0.000346834000,0.000159283000,167.647426159000,-22.540883799000,12.865152471000,172.598000269921,0.009770157673,8.124311912987
61,0.000844137000,-0.000352520000,0.000161894000,170.395744620000,-22.910406484000,13.076056610000,175.427453325518,0.009930088204,8.257498960977
62,0.000857753000,-0.000358205000,0.000164505000,173.144063082000,-23.279929169000,13.286960749000,178.257146993630,0.010090057211,8.390640053727
63,0.000871368000,-0.000363891000,0.000167116000,175.892381543000,-23.649451854000,13.497864888000,181.086600049227,0.010249987742,8.523827101718
64,0.000884983000,-0.000369577000,0.000169728000,178.640700005000,-24.018974540000,13.708769026000,183.916064592097,0.010409991219,8.657043472552
65,0.000898598000,-0.000375263000,0.000172339000,181.389018467000,-24.388497225000,13.919673165000,186.745517647694,0.010569921751,8.790230520542
66,0.000912213000,-0.000380949000,0.000174950000,184.137336928000,-24.758019910000,14.130577304000,189.574970703291,0.010729852282,8.923417568532
67,0.000925828000,-0.000386634000,0.000177561000,186.885655390000,-25.127542595000,14.341481443000,192.404448445671,0.010889811535,9.056569265728
68,0.000939443000,-0.000392320000,0.000180172000,189.633973851000,-25.497065281000,14.552385582000,195.233901501268,0.011049742067,9.189756313718
69,0.000953058000,-0.000398006000,0.000182784000,192.382292313000,-25.866587966000,14.763289721000,198.063366044138,0.011209745544,9.322972684552
70,0.000966674000,-0.000403692000,0.000185395000,195.130610775000,-26.236110651000,14.974193860000,200.893035025467,0.011369685828,9.456149128098
71,0.000980289000,-0.000409378000,0.000188006000,197.878929236000,-26.605633336000,15.185097999000,203.722488081064,0.011529616360,9.589336176088
72,0.000993904000,-0.000415063000,0.000190617000,200.627247698000,-26.975156021000,15.396002137000,206.551965823444,0.011689575613,9.722487873283
73,0.001007519000,-0.000420749000,0.000193228000,203.375566160000,-27.344678707000,15.606906276000,209.381418879041,0.011849506144,9.855674921274
74,0.001021134000,-0.000426435000,0.000195840000,206.123884621000,-27.714201392000,15.817810415000,212.210883421911,0.012009509622,9.988891292108
75,0.001034749000,-0.000432121000,0.000198451000,208.872203083000,-28.083724077000,16.028714554000,215.040336477508,0.012169440153,10.122078340098
76,0.001048364000,-0.000437807000,0.000201062000,211.620521544000,-28.453246762000,16.239618693000,217.869789533106,0.012329370684,10.255265388088
77,0.001061979000,-0.000443492000,0.000203673000,214.368840006000,-28.822769448000,16.450522832000,220.699267275486,0.012489329938,10.388417085284
78,0.001075595000,-0.000449178000,0.000206284000,217.117158468000,-29.192292133000,16.661426971000,223.528936256814,0.012649270222,10.521593528829
79,0.001089210000,-0.000454864000,0.000208896000,219.865476929000,-29.561814818000,16.872331110000,226.358400799684,0.012809273699,10.654809899664
80,0.001102825000,-0.000460550000,0.000211507000,222.613795391000,-29.931337503000,17.083235248000,229.187853855281,0.012969204231,10.787996947654
81,0.001116440000,-0.000466236000,0.000214118000,225.362113852000,-30.300860188000,17.294139387000,232.017306910879,0.013129134762,10.921183995644
82,0.001130055000,-0.000471921000,0.000216729000,228.110432314000,-30.670382874000,17.505043526000,234.846784653258,0.013289094016,11.054335692839
83,0.001143670000,-0.000477607000,0.000219340000,230.858750776000,-31.039905559000,17.715947665000,237.676237708856,0.013449024547,11.187522740830
84,0.001157285000,-0.000483293000,0.000221951000,233.607069237000,-31.409428244000,17.926851804000,240.505690764453,0.013608955078,11.320709788820
85,0.001170900000,-0.000488979000,0.000224563000,236.355387699000,-31.778950929000,18.137755943000,243.335155307323,0.013768958556,11.453926159654
86,0.001184515000,-0.000494665000,0.000227174000,239.103706161000,-32.148473615000,18.348660082000,246.164608362920,0.013928889087,11.587113207644
87,0.001198131000,-0.000500350000,0.000229785000,241.852024622000,-32.517996300000,18.559564220000,248.994302031031,0.014088858093,11.720254300395
88,0.001211746000,-0.000506036000,0.000232396000,244.600343084000,-32.887518985000,18.770468359000,251.823755086629,0.014248788625,11.853441348385
89,0.001225361000,-0.000511722000,0.000235007000,247.348661545000,-33.257041670000,18.981372498000,254.653208142226,0.014408719156,11.986628396375
90,0.001238976000,-0.000517408000,0.000237619000,250.096980007000,-33.626564355000,19.192276637000,257.482672685096,0.014568722633,12.119844767210
91,0.001252591000,-0.000523094000,0.000240230000,252.845298469000,-33.996087041000,19.403180776000,260.312125740693,0.014728653164,12.253031815200
92,0.001266206000,-0.000528779000,0.000242841000,255.593616930000,-34.365609726000,19.614084915000,263.141603483073,0.014888612418,12.386183512395
93,0.001279821000,-0.000534465000,0.000245452000,258.341935392000,-34.735132411000,19.824989054000,265.971056538670,0.015048542949,12.519370560386
94,0.001293436000,-0.000540151000,0.000248063000,261.090253853000,-35.104655096000,20.035893193000,268.800509594267,0.015208473481,12.652557608376
95,0.001307052000,-0.000545837000,0.000250675000,263.838572315000,-35.474177782000,20.246797331000,271.630190062869,0.015368486711,12.785763374765
96,0.001320667000,-0.000551523000,0.000253286000,266.586890777000,-35.843700467000,20.457701470000,274.459643118466,0.015528417242,12.918950422755
97,0.001334282000,-0.000557209000,0.000255897000,269.335209238000,-36.213223152000,20.668605609000,277.289096174063,0.015688347773,13.052137470746
98,0.001347897000,-0.000562894000,0.000258508000,272.083527700000,-36.582745837000,20.879509748000,280.118573916443,0.015848307027,13.185289167941
99,0.001361512000,-0.000568580000,0.000261119000,274.831846162000,-36.952268522000,21.090413887000,282.948026972040,0.016008237558,13.318476215931
