,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000184522000,-0.000075639000,0.000033075000,37.345367180000,-4.680620680000,2.671452426000,38.355189768218,0.002052960077,1.687037511491
20,0.000194233000,-0.000079620000,0.000034816000,39.310912822000,-4.926969136000,2.812055185000,40.373745950208,0.002160315788,1.775840065261
21,0.000203945000,-0.000083601000,0.000036557000,41.276458463000,-5.173317593000,2.952657944000,42.392519444131,0.002267681767,1.864632046971
22,0.000213657000,-0.000087582000,0.000038298000,43.242004104000,-5.419666050000,3.093260703000,44.411310902332,0.002375054419,1.953424448603
23,0.000223368000,-0.000091563000,0.000040038000,45.207549745000,-5.666014507000,3.233863463000,46.429874947602,0.002482344373,2.042198131809
24,0.000233080000,-0.000095544000,0.000041779000,47.173095386000,-5.912362964000,3.374466222000,48.448666405803,0.002589717026,2.130990533442
25,0.000242792000,-0.000099525000,0.000043520000,49.138641027000,-6.158711420000,3.515068981000,50.467457864004,0.002697089678,2.219782935074
26,0.000252503000,-0.000103506000,0.000045261000,51.104186668000,-6.405059877000,3.655671740000,52.486033396425,0.002804452577,2.308585941169
27,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,54.504813367475,0.002911752284,2.397349019913
28,0.000271927000,-0.000111468000,0.000048742000,55.035277950000,-6.897756791000,3.936877259000,56.523604825676,0.003019124937,2.486141421546
29,0.000281638000,-0.000115449000,0.000050483000,57.000823591000,-7.144105248000,4.077480018000,58.542180358097,0.003126487836,2.574944427641
30,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,60.560971816298,0.003233860489,2.663736829273
31,0.000301062000,-0.000123411000,0.000053965000,60.931914873000,-7.636802161000,4.358685537000,62.579763274499,0.003341233141,2.752529230906
32,0.000310773000,-0.000127392000,0.000055705000,62.897460514000,-7.883150618000,4.499288296000,64.598327319769,0.003448523095,2.841302914112
33,0.000320485000,-0.000131373000,0.000057446000,64.863006156000,-8.129499075000,4.639891055000,66.617118777970,0.003555895747,2.930095315744
34,0.000330197000,-0.000135354000,0.000059187000,66.828551797000,-8.375847532000,4.780493814000,68.635910236171,0.003663268400,3.018887717377
35,0.000339908000,-0.000139335000,0.000060928000,68.794097438000,-8.622195989000,4.921096574000,70.654485768592,0.003770631299,3.107690723472
36,0.000349620000,-0.000143316000,0.000062669000,70.759643079000,-8.868544445000,5.061699333000,72.673277226793,0.003878003952,3.196483125104
37,0.000359332000,-0.000147297000,0.000064409000,72.725188720000,-9.114892902000,5.202302092000,74.692057197843,0.003985303658,3.285246203848
38,0.000369043000,-0.000151278000,0.000066150000,74.690734361000,-9.361241359000,5.342904851000,76.710632730264,0.004092666558,3.374049209943
39,0.000378755000,-0.000155259000,0.000067891000,76.656280002000,-9.607589816000,5.483507611000,78.729424188465,0.004200039210,3.462841611576
40,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,80.748215646666,0.004307411863,3.551634013208
41,0.000398178000,-0.000163221000,0.000071373000,80.587371284000,-10.100286729000,5.764713129000,82.766791179087,0.004414774762,3.640437019303
42,0.000407890000,-0.000167202000,0.000073113000,82.552916925000,-10.346635186000,5.905315888000,84.785571150137,0.004522074469,3.729200098047
43,0.000417602000,-0.000171183000,0.000074854000,84.518462566000,-10.592983643000,6.045918648000,86.804362608338,0.004629447121,3.817992499679
44,0.000427313000,-0.000175164000,0.000076595000,86.484008207000,-10.839332100000,6.186521407000,88.822938140759,0.004736810021,3.906795505774
45,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,90.841729598960,0.004844182673,3.995587907407
46,0.000446737000,-0.000183126000,0.000080077000,90.415099490000,-11.332029014000,6.467726925000,92.860521057161,0.004951555326,4.084380309039
47,0.000456448000,-0.000187107000,0.000081817000,92.380645131000,-11.578377470000,6.608329685000,94.879085102431,0.005058845280,4.173153992246
48,0.000466160000,-0.000191088000,0.000083558000,94.346190772000,-11.824725927000,6.748932444000,96.897876560632,0.005166217932,4.261946393878
49,0.000475872000,-0.000195070000,0.000085299000,96.311736413000,-12.071074384000,6.889535203000,98.916643331857,0.005273561862,4.350774146376
50,0.000495295000,-0.000203032000,0.000088781000,100.242827695000,-12.563771298000,7.170740722000,102.954010322479,0.005488297414,4.528369554103
51,0.000505007000,-0.000207013000,0.000090521000,102.208373336000,-12.810119754000,7.311343481000,104.972790293530,0.005595597120,4.617132632847
52,0.000514718000,-0.000210994000,0.000092262000,104.173918977000,-13.056468211000,7.451946240000,106.991365825950,0.005702960020,4.705935638942
53,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,109.010157284151,0.005810332672,4.794728040575
54,0.000534142000,-0.000218956000,0.000095744000,108.105010259000,-13.549165125000,7.733151759000,111.028948742352,0.005917705325,4.883520442207
55,0.000543853000,-0.000222937000,0.000097485000,110.070555900000,-13.795513582000,7.873754518000,113.047524274773,0.006025068224,4.972323448302
56,0.000553565000,-0.000226918000,0.000099225000,112.036101541000,-14.041862039000,8.014357277000,115.066304245823,0.006132367931,5.061086527046
57,0.000563277000,-0.000230899000,0.000100966000,114.001647182000,-14.288210495000,8.154960036000,117.085095704024,0.006239740583,5.149878928678
58,0.000572988000,-0.000234880000,0.000102707000,115.967192824000,-14.534558952000,8.295562796000,119.103671236445,0.006347103483,5.238681934773
59,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,121.122462694646,0.006454476135,5.327474336406
60,0.000592412000,-0.000242842000,0.000106189000,119.898284106000,-15.027255866000,8.576768314000,123.141254152847,0.006561848788,5.416266738038
61,0.000602123000,-0.000246823000,0.000107929000,121.863829747000,-15.273604323000,8.717371073000,125.159818198117,0.006669138742,5.505040421245
62,0.000611835000,-0.000250804000,0.000109670000,123.829375388000,-15.519952779000,8.857973832000,127.178609656318,0.006776511394,5.593832822877
63,0.000621547000,-0.000254785000,0.000111411000,125.794921029000,-15.766301236000,8.998576592000,129.197401114519,0.006883884046,5.682625224509
64,0.000631258000,-0.000258766000,0.000113152000,127.760466670000,-16.012649693000,9.139179351000,131.215976646940,0.006991246946,5.771428230605
65,0.000640970000,-0.000262747000,0.000114893000,129.726012311000,-16.258998150000,9.279782110000,133.234768105141,0.007098619598,5.860220632237
66,0.000650682000,-0.000266728000,0.000116633000,131.691557952000,-16.505346607000,9.420384869000,135.253548076191,0.007205919305,5.948983710981
67,0.000660393000,-0.000270709000,0.000118374000,133.657103593000,-16.751695064000,9.560987629000,137.272123608612,0.007313282205,6.037786717076
68,0.000670105000,-0.000274690000,0.000120115000,135.622649234000,-16.998043520000,9.701590388000,139.290915066813,0.007420654857,6.126579118708
69,0.000679817000,-0.000278671000,0.000121856000,137.588194875000,-17.244391977000,9.842193147000,141.309706525014,0.007528027509,6.215371520341
70,0.000689528000,-0.000282652000,0.000123597000,139.553740516000,-17.490740434000,9.982795906000,143.328282057435,0.007635390409,6.304174526436
71,0.000699240000,-0.000286633000,0.000125337000,141.519286158000,-17.737088891000,10.123398666000,145.347062028485,0.007742690116,6.392937605180
72,0.000708952000,-0.000290614000,0.000127078000,143.484831799000,-17.983437348000,10.264001425000,147.365853486686,0.007850062768,6.481730006812
73,0.000718663000,-0.000294595000,0.000128819000,145.450377440000,-18.229785804000,10.404604184000,149.384429019107,0.007957425668,6.570533012907
74,0.000728375000,-0.000298576000,0.000130560000,147.415923081000,-18.476134261000,10.545206943000,151.403220477308,0.008064798320,6.659325414540
75,0.000738087000,-0.000302557000,0.000132301000,149.381468722000,-18.722482718000,10.685809703000,153.422012374198,0.008172172234,6.748117655697
76,0.000747798000,-0.000306538000,0.000134041000,151.347014363000,-18.968831175000,10.826412462000,155.440576924400,0.008279463641,6.836891154197
77,0.000757510000,-0.000310519000,0.000135782000,153.312560004000,-19.215179632000,10.967015221000,157.459368887606,0.008386837746,6.925683371096
78,0.000767222000,-0.000314500000,0.000137523000,155.278105645000,-19.461528089000,11.107617980000,159.478160850812,0.008494211851,7.014475587996
79,0.000776933000,-0.000318481000,0.000139264000,157.243651286000,-19.707876545000,11.248220740000,161.496736888286,0.008601576203,7.103278409340
80,0.000786645000,-0.000322462000,0.000141004000,159.209196927000,-19.954225002000,11.388823499000,163.515517364220,0.008708877363,7.192041303395
81,0.000796357000,-0.000326443000,0.000142745000,161.174742568000,-20.200573459000,11.529426258000,165.534309327425,0.008816251468,7.280833520294
82,0.000806068000,-0.000330424000,0.000144486000,163.140288209000,-20.446921916000,11.670029017000,167.552885364900,0.008923615820,7.369636341638
83,0.000815780000,-0.000334405000,0.000146227000,165.105833850000,-20.693270373000,11.810631777000,169.571677328106,0.009030989925,7.458428558537
84,0.000825492000,-0.000338386000,0.000147968000,167.071379492000,-20.939618829000,11.951234536000,171.590469291312,0.009138364030,7.547220775436
85,0.000835203000,-0.000342367000,0.000149708000,169.036925133000,-21.185967286000,12.091837295000,173.609033841514,0.009245655437,7.635994273936
86,0.000844915000,-0.000346348000,0.000151449000,171.002470774000,-21.432315743000,12.232440054000,175.627825804720,0.009353029542,7.724786490835
87,0.000854627000,-0.000350329000,0.000153190000,172.968016415000,-21.678664200000,12.373042814000,177.646617767925,0.009460403647,7.813578707735
88,0.000864338000,-0.000354310000,0.000154931000,174.933562056000,-21.925012657000,12.513645573000,179.665193805400,0.009567768000,7.902381529079
89,0.000874050000,-0.000358291000,0.000156672000,176.899107697000,-22.171361113000,12.654248332000,181.683985768606,0.009675142105,7.991173745978
90,0.000883762000,-0.000362272000,0.000158412000,178.864653338000,-22.417709570000,12.794851091000,183.702766244539,0.009782443264,8.079936640033
91,0.000893473000,-0.000366253000,0.000160153000,180.830198979000,-22.664058027000,12.935453851000,185.721342282014,0.009889807616,8.168739461377
92,0.000903185000,-0.000370234000,0.000161894000,182.795744620000,-22.910406484000,13.076056610000,187.740134245220,0.009997181721,8.257531678276
93,0.000912897000,-0.000374215000,0.000163635000,184.761290261000,-23.156754941000,13.216659369000,189.758926208425,0.010104555827,8.346323895175
94,0.000922608000,-0.000378196000,0.000165376000,186.726835902000,-23.403103398000,13.357262128000,191.777502245900,0.010211920179,8.435126716519
95,0.000932320000,-0.000382177000,0.000167116000,188.692381543000,-23.649451854000,13.497864888000,193.796282721833,0.010319221338,8.523889610574
96,0.000942032000,-0.000386158000,0.000168857000,190.657927184000,-23.895800311000,13.638467647000,195.815074685039,0.010426595443,8.612681827473
97,0.000951743000,-0.000390139000,0.000170598000,192.623472826000,-24.142148768000,13.779070406000,197.833650722514,0.010533959796,8.701484648818
98,0.000961455000,-0.000394120000,0.000172339000,194.589018467000,-24.388497225000,13.919673165000,199.852442685720,0.010641333901,8.790276865717
99,0.000971167000,-0.000398101000,0.000174080000,196.554564108000,-24.634845682000,14.060275925000,201.871234648925,0.010748708006,8.879069082616
