,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.000617464000,-0.000194648000,0.000026879000,129.016123440000,-2.171197651000,2.171035626000,128.829344981711,0.002405131966,1.121305829444
42,0.000632524000,-0.000199395000,0.000027535000,132.162858158000,-2.224153691000,2.223987715000,131.971533731361,0.002463515383,1.148648992742
43,0.000647584000,-0.000204143000,0.000028191000,135.309592876000,-2.277109731000,2.276939803000,135.113697794036,0.002521870077,1.176027506906
44,0.000662645000,-0.000208890000,0.000028846000,138.456327594000,-2.330065771000,2.329891891000,138.256090982316,0.002580190301,1.203330742853
45,0.000677705000,-0.000213638000,0.000029502000,141.603062312000,-2.383021812000,2.382843980000,141.398255044990,0.002638544995,1.230709257016
46,0.000692765000,-0.000218385000,0.000030157000,144.749797031000,-2.435977852000,2.435796068000,144.540432307490,0.002696855467,1.258023097426
47,0.000707825000,-0.000223133000,0.000030813000,147.896531749000,-2.488933892000,2.488748157000,147.682596370165,0.002755210161,1.285401611589
48,0.000722885000,-0.000227880000,0.000031469000,151.043266467000,-2.541889933000,2.541700245000,150.824785119815,0.002813593577,1.312744774887
49,0.000737945000,-0.000232628000,0.000032124000,154.190001185000,-2.594845973000,2.594652334000,153.966937695339,0.002871875326,1.340093966162
50,0.000768065000,-0.000242123000,0.000033435000,160.483470621000,-2.700758053000,2.700556511000,160.251279020514,0.002988540491,1.394786320735
51,0.000783125000,-0.000246870000,0.000034091000,163.630205339000,-2.753714094000,2.753508599000,163.393467770164,0.003046923908,1.422129484033
52,0.000798185000,-0.000251618000,0.000034747000,166.776940057000,-2.806670134000,2.806460687000,166.535631832839,0.003105278602,1.449507998197
53,0.000813246000,-0.000256365000,0.000035402000,169.923674775000,-2.859626174000,2.859412776000,169.678025021119,0.003163598826,1.476811234144
54,0.000828306000,-0.000261113000,0.000036058000,173.070409493000,-2.912582214000,2.912364864000,172.820189083793,0.003221953520,1.504189748307
55,0.000843366000,-0.000265860000,0.000036713000,176.217144211000,-2.965538255000,2.965316953000,175.962366346293,0.003280263991,1.531503588717
56,0.000858426000,-0.000270608000,0.000037369000,179.363878929000,-3.018494295000,3.018269041000,179.104530408968,0.003338618685,1.558882102880
57,0.000873486000,-0.000275355000,0.000038025000,182.510613647000,-3.071450335000,3.071221130000,182.246719158618,0.003397002102,1.586225266178
58,0.000888546000,-0.000280103000,0.000038680000,185.657348365000,-3.124406375000,3.124173218000,185.388871734142,0.003455283850,1.613574457453
59,0.000903606000,-0.000284850000,0.000039336000,188.804083083000,-3.177362416000,3.177125307000,188.531060483793,0.003513667267,1.640917620751
60,0.000918666000,-0.000289598000,0.000039991000,191.950817801000,-3.230318456000,3.230077395000,191.673213059317,0.003571949016,1.668266812026
61,0.000933726000,-0.000294345000,0.000040647000,195.097552519000,-3.283274496000,3.283029483000,194.815401808967,0.003630332433,1.695609975324
62,0.000948786000,-0.000299093000,0.000041303000,198.244287237000,-3.336230536000,3.335981572000,197.957565871642,0.003688687127,1.722988489488
63,0.000963847000,-0.000303840000,0.000041958000,201.391021956000,-3.389186577000,3.388933660000,201.099959059922,0.003747007351,1.750291725435
64,0.000978907000,-0.000308588000,0.000042614000,204.537756674000,-3.442142617000,3.441885749000,204.242123122597,0.003805362045,1.777670239598
65,0.000993967000,-0.000313335000,0.000043269000,207.684491392000,-3.495098657000,3.494837837000,207.384300385096,0.003863672516,1.804984080008
66,0.001009027000,-0.000318083000,0.000043925000,210.831226110000,-3.548054697000,3.547789926000,210.526464447771,0.003922027210,1.832362594171
67,0.001024087000,-0.000322830000,0.000044581000,213.977960828000,-3.601010738000,3.600742014000,213.668653197421,0.003980410627,1.859705757469
68,0.001039147000,-0.000327578000,0.000045236000,217.124695546000,-3.653966778000,3.653694102000,216.810805772945,0.004038692375,1.887054948744
69,0.001054207000,-0.000332325000,0.000045892000,220.271430264000,-3.706922818000,3.706646191000,219.952994522596,0.004097075792,1.914398112042
70,0.001069267000,-0.000337073000,0.000046547000,223.418164982000,-3.759878858000,3.759598279000,223.095147098120,0.004155357540,1.941747303317
71,0.001084327000,-0.000341820000,0.000047203000,226.564899700000,-3.812834899000,3.812550368000,226.237335847770,0.004213740957,1.969090466615
72,0.001099387000,-0.000346568000,0.000047859000,229.711634418000,-3.865790939000,3.865502456000,229.379499910445,0.004272095651,1.996468980779
73,0.001114448000,-0.000351316000,0.000048514000,232.858369136000,-3.918746979000,3.918454545000,232.521868411749,0.004330387153,2.023807567591
74,0.001129508000,-0.000356063000,0.000049170000,236.005103854000,-3.971703020000,3.971406633000,235.664057161400,0.004388770569,2.051150730889
75,0.001144568000,-0.000360811000,0.000049825000,239.151838572000,-4.024659060000,4.024358722000,238.806209736924,0.004447052318,2.078499922164
76,0.001159628000,-0.000365558000,0.000050481000,242.298573290000,-4.077615100000,4.077310810000,241.948398486574,0.004505435735,2.105843085462
77,0.001174688000,-0.000370306000,0.000051137000,245.445308008000,-4.130571140000,4.130262898000,245.090562549249,0.004563790429,2.133221599626
78,0.001189748000,-0.000375053000,0.000051792000,248.592042726000,-4.183527181000,4.183214987000,248.232739811749,0.004622100900,2.160535440035
79,0.001204808000,-0.000379801000,0.000052448000,251.738777444000,-4.236483221000,4.236167075000,251.374903874423,0.004680455594,2.187913954199
80,0.001219868000,-0.000384548000,0.000053103000,254.885512162000,-4.289439261000,4.289119164000,254.517081136923,0.004738766065,2.215227794608
81,0.001234928000,-0.000389296000,0.000053759000,258.032246881000,-4.342395301000,4.342071252000,257.659245199598,0.004797120759,2.242606308772
82,0.001249989000,-0.000394043000,0.000054415000,261.178981599000,-4.395351342000,4.395023341000,260.801649875028,0.004855513929,2.269938867607
83,0.001265049000,-0.000398791000,0.000055070000,264.325716317000,-4.448307382000,4.447975429000,263.943802450552,0.004913795677,2.297288058882
84,0.001280109000,-0.000403538000,0.000055726000,267.472451035000,-4.501263422000,4.500927518000,267.085991200203,0.004972179094,2.324631222180
85,0.001295169000,-0.000408286000,0.000056381000,270.619185753000,-4.554219462000,4.553879606000,270.228143775727,0.005030460843,2.351980413455
86,0.001310229000,-0.000413033000,0.000057037000,273.765920471000,-4.607175503000,4.606831694000,273.370332525377,0.005088844259,2.379323576753
87,0.001325289000,-0.000417781000,0.000057693000,276.912655189000,-4.660131543000,4.659783783000,276.512496588052,0.005147198953,2.406702090917
88,0.001340349000,-0.000422528000,0.000058348000,280.059389907000,-4.713087583000,4.712735871000,279.654673850551,0.005205509425,2.434015931326
89,0.001355409000,-0.000427276000,0.000059004000,283.206124625000,-4.766043623000,4.765687960000,282.796837913226,0.005263864119,2.461394445490
90,0.001370469000,-0.000432023000,0.000059659000,286.352859343000,-4.818999664000,4.818640048000,285.939015175726,0.005322174590,2.488708285899
91,0.001385529000,-0.000436771000,0.000060315000,289.499594061000,-4.871955704000,4.871592137000,289.081179238401,0.005380529284,2.516086800062
92,0.001400590000,-0.000441518000,0.000060971000,292.646328779000,-4.924911744000,4.924544225000,292.223583913831,0.005438922453,2.543419358898
93,0.001415650000,-0.000446266000,0.000061626000,295.793063497000,-4.977867784000,4.977496314000,295.365736489355,0.005497204202,2.570768550173
94,0.001430710000,-0.000451013000,0.000062282000,298.939798215000,-5.030823825000,5.030448402000,298.507925239006,0.005555587619,2.598111713471
95,0.001445770000,-0.000455761000,0.000062937000,302.086532933000,-5.083779865000,5.083400490000,301.650077814530,0.005613869367,2.625460904746
96,0.001460830000,-0.000460508000,0.000063593000,305.233267651000,-5.136735905000,5.136352579000,304.792266564180,0.005672252784,2.652804068044
97,0.001475890000,-0.000465256000,0.000064249000,308.380002369000,-5.189691946000,5.189304667000,307.934430626855,0.005730607478,2.680182582207
98,0.001490950000,-0.000470003000,0.000064904000,311.526737087000,-5.242647986000,5.242256756000,311.076607889355,0.005788917949,2.707496422617
99,0.001506010000,-0.000474751000,0.000065560000,314.673471806000,-5.295604026000,5.295208844000,314.218771952029,0.005847272643,2.734874936780
