,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000297624000,-0.000089821000,0.000034995000,62.464037019000,-0.123288406000,2.826532230000,62.448734700896,0.002888723040,1.045296610687
18,0.000315131000,-0.000095105000,0.000037054000,66.138392138000,-0.130540665000,2.992798832000,66.122153401449,0.003057890138,1.106814081226
19,0.000332639000,-0.000100389000,0.000039112000,69.812747256000,-0.137792924000,3.159065434000,69.795776540631,0.003226994043,1.168291624413
20,0.000350146000,-0.000105672000,0.000041171000,73.487102375000,-0.145045183000,3.325332036000,73.469219928159,0.003396189863,1.229773744087
21,0.000367653000,-0.000110956000,0.000043229000,77.161457494000,-0.152297442000,3.491598638000,77.142627141562,0.003565284016,1.291261891737
22,0.000385160000,-0.000116239000,0.000045288000,80.835812613000,-0.159549701000,3.657865239000,80.816070529090,0.003734479836,1.352744011411
23,0.000402668000,-0.000121523000,0.000047346000,84.510167731000,-0.166801961000,3.824131841000,84.489693668272,0.003903583741,1.414221554598
24,0.000420175000,-0.000126807000,0.000049405000,88.184522850000,-0.174054220000,3.990398443000,88.163112368825,0.004072750839,1.475739025137
25,0.000437682000,-0.000132090000,0.000051463000,91.858877969000,-0.181306479000,4.156665045000,91.836544269203,0.004241873714,1.537191821922
26,0.000455190000,-0.000137374000,0.000053522000,95.533233088000,-0.188558738000,4.322931647000,95.510178895536,0.004411050565,1.598698687998
27,0.000472697000,-0.000142658000,0.000055581000,99.207588206000,-0.195810997000,4.489198248000,99.183597596088,0.004580217662,1.660216158537
28,0.000490204000,-0.000147941000,0.000057639000,102.881943325000,-0.203063256000,4.655464850000,102.857029496466,0.004749340537,1.721668955322
29,0.000507711000,-0.000153225000,0.000059698000,106.556298444000,-0.210315516000,4.821731452000,106.530448197019,0.004918507635,1.783186425861
30,0.000525219000,-0.000158508000,0.000061756000,110.230653563000,-0.217567775000,4.987998054000,110.204096023177,0.005087640263,1.844628618183
31,0.000542726000,-0.000163792000,0.000063815000,113.905008681000,-0.224820034000,5.154264655000,113.877514723729,0.005256807361,1.906146088722
32,0.000560233000,-0.000169076000,0.000065873000,117.579363800000,-0.232072293000,5.320531257000,117.550921937132,0.005425901513,1.967634236372
33,0.000577741000,-0.000174359000,0.000067932000,121.253718919000,-0.239324552000,5.486797859000,121.224581250440,0.005595107086,2.029105751583
34,0.000595248000,-0.000179643000,0.000069990000,124.928074038000,-0.246576811000,5.653064461000,124.897988463842,0.005764201238,2.090593899233
35,0.000612755000,-0.000184926000,0.000072049000,128.602429157000,-0.253829070000,5.819331063000,128.571431851370,0.005933397059,2.152076018907
36,0.000630262000,-0.000190210000,0.000074107000,132.276784275000,-0.261081330000,5.985597664000,132.244839064773,0.006102491211,2.213564166557
37,0.000647770000,-0.000195494000,0.000076166000,135.951139394000,-0.268333589000,6.151864266000,135.918473691106,0.006271668062,2.275071032633
38,0.000665277000,-0.000200777000,0.000078224000,139.625494513000,-0.275585848000,6.318130868000,139.591905591483,0.006440790937,2.336523829418
39,0.000682784000,-0.000206061000,0.000080283000,143.299849632000,-0.282838107000,6.484397470000,143.265324292036,0.006609958034,2.398041299957
40,0.000700292000,-0.000211345000,0.000082342000,146.974204750000,-0.290090366000,6.650664072000,146.938958918369,0.006779134885,2.459548166033
41,0.000717799000,-0.000216628000,0.000084400000,150.648559869000,-0.297342625000,6.816930673000,150.612390818747,0.006948257760,2.521000962818
42,0.000735306000,-0.000221912000,0.000086459000,154.322914988000,-0.304594885000,6.983197275000,154.285809519299,0.007117424858,2.582518433357
43,0.000752813000,-0.000227195000,0.000088517000,157.997270107000,-0.311847144000,7.149463877000,157.959241419677,0.007286547733,2.643971230142
44,0.000770321000,-0.000232479000,0.000090576000,161.671625225000,-0.319099403000,7.315730479000,161.632876046010,0.007455724583,2.705478096218
45,0.000787828000,-0.000237763000,0.000092634000,165.345980344000,-0.326351662000,7.481997081000,165.306283259412,0.007624818735,2.766966243868
46,0.000805335000,-0.000243046000,0.000094693000,169.020335463000,-0.333603921000,7.648263682000,168.979726646940,0.007794014556,2.828448363542
47,0.000822843000,-0.000248330000,0.000096751000,172.694690582000,-0.340856180000,7.814530284000,172.653349786123,0.007963118461,2.889925906729
48,0.000840350000,-0.000253613000,0.000098810000,176.369045700000,-0.348108440000,7.980796886000,176.326793173651,0.008132314282,2.951408026403
49,0.000857857000,-0.000258897000,0.000100868000,180.043400819000,-0.355360699000,8.147063488000,180.000200387053,0.008301408434,3.012896174053
50,0.000892872000,-0.000269464000,0.000104985000,187.392111057000,-0.369865217000,8.479596691000,187.347266913764,0.008639708159,3.135855836914
51,0.000910379000,-0.000274748000,0.000107044000,191.066466175000,-0.377117476000,8.645863293000,191.020685614317,0.008808875257,3.197373307453
52,0.000927886000,-0.000280032000,0.000109103000,194.740821294000,-0.384369735000,8.812129895000,194.694104314869,0.008978042355,3.258890777992
53,0.000945394000,-0.000285315000,0.000111161000,198.415176413000,-0.391621994000,8.978396497000,198.367752141027,0.009147174983,3.320332970314
54,0.000962901000,-0.000290599000,0.000113220000,202.089531532000,-0.398874254000,9.144663098000,202.041170841580,0.009316342080,3.381850440853
55,0.000980408000,-0.000295882000,0.000115278000,205.763886650000,-0.406126513000,9.310929700000,205.714602741958,0.009485464955,3.443303237638
56,0.000997916000,-0.000301166000,0.000117337000,209.438241769000,-0.413378772000,9.477196302000,209.388237368291,0.009654641806,3.504810103714
57,0.001015423000,-0.000306450000,0.000119395000,213.112596888000,-0.420631031000,9.643462904000,213.061644581693,0.009823735958,3.566298251365
58,0.001032930000,-0.000311733000,0.000121454000,216.786952007000,-0.427883290000,9.809729506000,216.735087969221,0.009992931779,3.627780371038
59,0.001050437000,-0.000317017000,0.000123512000,220.461307125000,-0.435135549000,9.975996107000,220.408495182623,0.010162025931,3.689268518688
60,0.001067945000,-0.000322300000,0.000125571000,224.135662244000,-0.442387809000,10.142262709000,224.082154495932,0.010331231504,3.750740033899
61,0.001085452000,-0.000327584000,0.000127629000,227.810017363000,-0.449640068000,10.308529311000,227.755561709334,0.010500325656,3.812228181550
62,0.001102959000,-0.000332868000,0.000129688000,231.484372482000,-0.456892327000,10.474795913000,231.428980409887,0.010669492754,3.873745652088
63,0.001120467000,-0.000338151000,0.000131746000,235.158727600000,-0.464144586000,10.641062515000,235.102628236045,0.010838625382,3.935187844411
64,0.001137974000,-0.000343435000,0.000133805000,238.833082719000,-0.471396845000,10.807329116000,238.776046936597,0.011007792480,3.996705314950
65,0.001155481000,-0.000348718000,0.000135864000,242.507437838000,-0.478649104000,10.973595718000,242.449490324126,0.011176988300,4.058187434623
66,0.001172988000,-0.000354002000,0.000137922000,246.181792957000,-0.485901364000,11.139862320000,246.122897537528,0.011346082452,4.119675582273
67,0.001190496000,-0.000359286000,0.000139981000,249.856148075000,-0.493153623000,11.306128922000,249.796532163861,0.011515259303,4.181182448350
68,0.001208003000,-0.000364569000,0.000142039000,253.530503194000,-0.500405882000,11.472395524000,253.469964064238,0.011684382178,4.242635245135
69,0.001225510000,-0.000369853000,0.000144098000,257.204858313000,-0.507658141000,11.638662125000,257.143382764791,0.011853549276,4.304152715673
70,0.001243018000,-0.000375137000,0.000146156000,260.879213432000,-0.514910400000,11.804928727000,260.817005903974,0.012022653181,4.365630258861
71,0.001260525000,-0.000380420000,0.000148215000,264.553568551000,-0.522162659000,11.971195329000,264.490449291502,0.012191849001,4.427112378535
72,0.001278032000,-0.000385704000,0.000150273000,268.227923669000,-0.529414918000,12.137461931000,268.163856504904,0.012360943154,4.488600526185
73,0.001295539000,-0.000390987000,0.000152332000,271.902278788000,-0.536667178000,12.303728532000,271.837299892432,0.012530138974,4.550082645858
74,0.001313047000,-0.000396271000,0.000154390000,275.576633907000,-0.543919437000,12.469995134000,275.510923031615,0.012699242879,4.611560189046
75,0.001330554000,-0.000401555000,0.000156449000,279.250989026000,-0.551171696000,12.636261736000,279.184341732167,0.012868409977,4.673077659585
76,0.001348061000,-0.000406838000,0.000158507000,282.925344144000,-0.558423955000,12.802528338000,282.857773632545,0.013037532852,4.734530456370
77,0.001365569000,-0.000412122000,0.000160566000,286.599699263000,-0.565676214000,12.968794940000,286.531408258878,0.013206709702,4.796037322446
78,0.001383076000,-0.000417405000,0.000162625000,290.274054382000,-0.572928473000,13.135061541000,290.204851646406,0.013375905523,4.857519442120
79,0.001400583000,-0.000422689000,0.000164683000,293.948409501000,-0.580180733000,13.301328143000,293.878258859808,0.013544999675,4.919007589770
80,0.001418090000,-0.000427973000,0.000166742000,297.622764619000,-0.587432992000,13.467594745000,297.551677560361,0.013714166773,4.980525060309
81,0.001435598000,-0.000433256000,0.000168800000,301.297119738000,-0.594685251000,13.633861347000,301.225325386519,0.013883299401,5.041967252631
82,0.001453105000,-0.000438540000,0.000170859000,304.971474857000,-0.601937510000,13.800127949000,304.898744087072,0.014052466498,5.103484723170
83,0.001470612000,-0.000443824000,0.000172917000,308.645829976000,-0.609189769000,13.966394550000,308.572151300474,0.014221560651,5.164972870820
84,0.001488120000,-0.000449107000,0.000174976000,312.320185094000,-0.616442028000,14.132661152000,312.245810613782,0.014390766224,5.226444386031
85,0.001505627000,-0.000454391000,0.000177034000,315.994540213000,-0.623694287000,14.298927754000,315.919217827185,0.014559860376,5.287932533681
86,0.001523134000,-0.000459674000,0.000179093000,319.668895332000,-0.630946547000,14.465194356000,319.592661214713,0.014729056197,5.349414653355
87,0.001540641000,-0.000464958000,0.000181151000,323.343250451000,-0.638198806000,14.631460958000,323.266068428115,0.014898150349,5.410902801005
88,0.001558149000,-0.000470242000,0.000183210000,327.017605569000,-0.645451065000,14.797727559000,326.939703054448,0.015067327200,5.472409667081
89,0.001575656000,-0.000475525000,0.000185268000,330.691960688000,-0.652703324000,14.963994161000,330.613134954826,0.015236450075,5.533862463866
90,0.001593163000,-0.000480809000,0.000187327000,334.366315807000,-0.659955583000,15.130260763000,334.286553655378,0.015405617172,5.595379934405
91,0.001610671000,-0.000486092000,0.000189386000,338.040670926000,-0.667207842000,15.296527365000,337.960213090641,0.015574823096,5.656851405004
92,0.001628178000,-0.000491376000,0.000191444000,341.715026044000,-0.674460102000,15.462793966000,341.633620717798,0.015743918439,5.718339401301
93,0.001645685000,-0.000496660000,0.000193503000,345.389381163000,-0.681712361000,15.629060568000,345.307039832227,0.015913086727,5.779856720442
94,0.001663193000,-0.000501943000,0.000195561000,349.063736282000,-0.688964620000,15.795327170000,348.980688071897,0.016082220545,5.841298761499
95,0.001680700000,-0.000507227000,0.000197620000,352.738091401000,-0.696216879000,15.961593772000,352.654107186326,0.016251388833,5.902816080640
96,0.001698207000,-0.000512510000,0.000199678000,356.412446519000,-0.703469138000,16.127860374000,356.327539500265,0.016420512898,5.964268726143
97,0.001715714000,-0.000517794000,0.000201737000,360.086801638000,-0.710721397000,16.294126975000,360.000958614694,0.016589681186,6.025786045284
98,0.001733222000,-0.000523078000,0.000203795000,363.761156757000,-0.717973657000,16.460393577000,363.674582167582,0.016758786281,6.087263437136
99,0.001750729000,-0.000528361000,0.000205854000,367.435511876000,-0.725225916000,16.626660179000,367.348025968793,0.016927983292,6.148745405482
