,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
42,0.000599264000,-0.000166632000,0.000037571000,126.755562681000,3.034021184000,3.034616795000,125.713946699569,0.003812259562,0.637437538040
43,0.000613532000,-0.000170599000,0.000038466000,129.773552269000,3.106259784000,3.106869575000,128.707123501087,0.003902756429,0.652613931374
44,0.000627800000,-0.000174566000,0.000039361000,132.791541856000,3.178498383000,3.179122356000,131.700300302606,0.003993253295,0.667790324709
45,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,134.693440929998,0.004083648494,0.682972746020
46,0.000656336000,-0.000182501000,0.000041150000,138.827521032000,3.322975583000,3.323627918000,137.686617731516,0.004174145360,0.698149139354
47,0.000670605000,-0.000186469000,0.000042044000,141.845510619000,3.395214182000,3.395880699000,140.679974284689,0.004264550311,0.713320956203
48,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,143.673151086207,0.004355047178,0.728497349537
49,0.000699141000,-0.000194404000,0.000043833000,147.881489795000,3.539691382000,3.540386260000,146.666291713600,0.004445442376,0.743679770848
50,0.000727677000,-0.000202338000,0.000045622000,153.917468970000,3.684168581000,3.684891822000,152.652633829486,0.004626363164,0.774003234628
51,0.000741945000,-0.000206306000,0.000046517000,156.935458557000,3.756407180000,3.757144603000,155.645785944029,0.004716831308,0.789214978828
52,0.000756214000,-0.000210273000,0.000047412000,159.953448145000,3.828645780000,3.829397384000,158.639178671327,0.004807337927,0.804380767700
53,0.000770482000,-0.000214241000,0.000048306000,162.971437733000,3.900884380000,3.901650164000,161.632319298720,0.004897733125,0.819563189011
54,0.000784750000,-0.000218208000,0.000049201000,165.989427320000,3.973122979000,3.973902945000,164.625496100238,0.004988229992,0.834739582345
55,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,167.618636727630,0.005078625190,0.849922003656
56,0.000813286000,-0.000226143000,0.000050990000,172.025406496000,4.117600179000,4.118408507000,170.611813529149,0.005169122057,0.865098396991
57,0.000827554000,-0.000230110000,0.000051884000,175.043396083000,4.189838778000,4.190661288000,173.604978843517,0.005259545978,0.880245467436
58,0.000841823000,-0.000234078000,0.000052779000,178.061385671000,4.262077378000,4.262914069000,176.598346883840,0.005350023874,0.895446607173
59,0.000856091000,-0.000238045000,0.000053673000,181.079375259000,4.334315977000,4.335166849000,179.591512198208,0.005440447795,0.910593677619
60,0.000870359000,-0.000242013000,0.000054568000,184.097364846000,4.406554577000,4.407419630000,182.584664312750,0.005530915939,0.925805421819
61,0.000884627000,-0.000245980000,0.000055463000,187.115354434000,4.478793177000,4.479672411000,185.577841114269,0.005621412806,0.940981815153
62,0.000898895000,-0.000249947000,0.000056357000,190.133344022000,4.551031776000,4.551925192000,188.571006428637,0.005711836727,0.956128885599
63,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,191.564374468960,0.005802314623,0.971330025336
64,0.000927432000,-0.000257882000,0.000058146000,196.169323197000,4.695508975000,4.696430753000,194.557539783328,0.005892738544,0.986477095782
65,0.000941700000,-0.000261850000,0.000059041000,199.187312784000,4.767747575000,4.768683534000,197.550691897870,0.005983206688,1.001688839981
66,0.000955968000,-0.000265817000,0.000059935000,202.205302372000,4.839986175000,4.840936315000,200.543857212238,0.006073630609,1.016835910427
67,0.000970236000,-0.000269785000,0.000060830000,205.223291960000,4.912224774000,4.913189096000,203.537009326781,0.006164098753,1.032047654627
68,0.000984504000,-0.000273752000,0.000061725000,208.241281547000,4.984463374000,4.985441877000,206.530186128300,0.006254595620,1.047224047961
69,0.000998773000,-0.000277719000,0.000062619000,211.259271135000,5.056701974000,5.057694658000,209.523567368448,0.006345029293,1.062360513944
70,0.001013041000,-0.000281687000,0.000063514000,214.277260723000,5.128940573000,5.129947438000,212.516719482991,0.006435497437,1.077572258144
71,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,215.509884797358,0.006525921358,1.092719328590
72,0.001041577000,-0.000289622000,0.000065303000,220.313239898000,5.273417772000,5.274453000000,218.503036911901,0.006616389502,1.107931072789
73,0.001055845000,-0.000293589000,0.000066197000,223.331229486000,5.345656372000,5.346705781000,221.496202226269,0.006706813423,1.123078143235
74,0.001070114000,-0.000297557000,0.000067092000,226.349219073000,5.417894972000,5.418958562000,224.489570266592,0.006797291320,1.138279282972
75,0.001084382000,-0.000301524000,0.000067986000,229.367208661000,5.490133571000,5.491211343000,227.482735580960,0.006887715241,1.153426353418
76,0.001098650000,-0.000305491000,0.000068881000,232.385198249000,5.562372171000,5.563464123000,230.475912382478,0.006978212107,1.168602746752
77,0.001112918000,-0.000309459000,0.000069776000,235.403187836000,5.634610771000,5.635716904000,233.469064497021,0.007068680251,1.183814490952
78,0.001127186000,-0.000313426000,0.000070670000,238.421177424000,5.706849370000,5.707969685000,236.462229811389,0.007159104172,1.198961561398
79,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,239.455381925932,0.007249572316,1.214173305597
80,0.001155723000,-0.000321361000,0.000072459000,244.457156599000,5.851326569000,5.852475247000,242.448763166080,0.007340005990,1.229309771580
81,0.001169991000,-0.000325328000,0.000073354000,247.475146187000,5.923565169000,5.924728027000,245.441939967598,0.007430502856,1.244486164915
82,0.001184259000,-0.000329296000,0.000074248000,250.493135774000,5.995803769000,5.996980808000,248.435080594991,0.007520898055,1.259668586226
83,0.001198527000,-0.000333263000,0.000075143000,253.511125362000,6.068042368000,6.069233589000,251.428257396509,0.007611394921,1.274844979560
84,0.001212795000,-0.000337231000,0.000076037000,256.529114950000,6.140280968000,6.141486370000,254.421398023901,0.007701790119,1.290027400871
85,0.001227064000,-0.000341198000,0.000076932000,259.547104537000,6.212519568000,6.213739151000,257.414790751200,0.007792296739,1.305193189743
86,0.001241332000,-0.000345166000,0.000077827000,262.565094125000,6.284758167000,6.285991932000,260.407942865743,0.007882764883,1.320404933943
87,0.001255600000,-0.000349133000,0.000078721000,265.583083713000,6.356996767000,6.358244712000,263.401108180111,0.007973188804,1.335552004388
88,0.001269868000,-0.000353100000,0.000079616000,268.601073300000,6.429235366000,6.430497493000,266.394284981629,0.008063685670,1.350728397723
89,0.001284136000,-0.000357068000,0.000080510000,271.619062888000,6.501473966000,6.502750274000,269.387425609022,0.008154080868,1.365910819034
90,0.001298404000,-0.000361035000,0.000081405000,274.637052476000,6.573712566000,6.575003055000,272.380602410540,0.008244577735,1.381087212368
91,0.001312673000,-0.000365003000,0.000082299000,277.655042063000,6.645951165000,6.647255836000,275.373958963713,0.008334982686,1.396259029217
92,0.001326941000,-0.000368970000,0.000083194000,280.673031651000,6.718189765000,6.719508616000,278.367135765231,0.008425479553,1.411435422551
93,0.001341209000,-0.000372938000,0.000084088000,283.691021238000,6.790428365000,6.791761397000,281.360276392623,0.008515874751,1.426617843862
94,0.001355477000,-0.000376905000,0.000084983000,286.709010826000,6.862666964000,6.864014178000,284.353453194142,0.008606371617,1.441794237197
95,0.001369745000,-0.000380872000,0.000085878000,289.727000414000,6.934905564000,6.936266959000,287.346629995660,0.008696868484,1.456970630531
96,0.001384014000,-0.000384840000,0.000086772000,292.744990001000,7.007144163000,7.008519740000,290.339986548833,0.008787273435,1.472142447379
97,0.001398282000,-0.000388807000,0.000087667000,295.762979589000,7.079382763000,7.080772521000,293.333163350351,0.008877770302,1.487318840714
98,0.001412550000,-0.000392775000,0.000088561000,298.780969177000,7.151621363000,7.153025301000,296.326303977743,0.008968165500,1.502501262025
99,0.001426818000,-0.000396742000,0.000089456000,301.798958764000,7.223859962000,7.225278082000,299.319480779262,0.009058662367,1.517677655359
