,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
43,0.000354846000,-0.000049433000,0.000013324000,78.465234462000,13.158550818000,1.076135821000,75.552559226291,0.003026052342,14.149012671621
44,0.000363098000,-0.000050583000,0.000013633000,80.290007356000,13.464563628000,1.101162235000,77.309538273137,0.003096041911,14.478143042039
45,0.000371351000,-0.000051733000,0.000013943000,82.114780251000,13.770576438000,1.126188650000,79.066744732913,0.003166114177,14.807110401350
46,0.000379603000,-0.000052882000,0.000014253000,83.939553145000,14.076589248000,1.151215064000,80.823759953885,0.003236205413,15.136293266946
47,0.000387855000,-0.000054032000,0.000014563000,85.764326040000,14.382602057000,1.176241478000,82.580750487881,0.003306267927,15.465168276334
48,0.000396107000,-0.000055181000,0.000014873000,87.589098934000,14.688614867000,1.201267893000,84.337765708852,0.003376359163,15.794351141930
49,0.000404359000,-0.000056331000,0.000015183000,89.413871828000,14.994627677000,1.226294307000,86.094756242849,0.003446421676,16.123226151317
50,0.000420864000,-0.000058630000,0.000015802000,93.063417617000,15.606653296000,1.276347136000,89.608966436446,0.003586512234,16.781631737256
51,0.000429116000,-0.000059780000,0.000016112000,94.888190512000,15.912666106000,1.301373551000,91.365956970442,0.003656574747,17.110506746643
52,0.000437368000,-0.000060930000,0.000016422000,96.712963406000,16.218678916000,1.326399965000,93.122947504438,0.003726637261,17.439381756030
53,0.000445621000,-0.000062079000,0.000016732000,98.537736301000,16.524691725000,1.351426379000,94.880178651190,0.003796738250,17.768656971550
54,0.000453873000,-0.000063229000,0.000017042000,100.362509195000,16.830704535000,1.376452794000,96.637169185186,0.003866800763,18.097531980937
55,0.000462125000,-0.000064378000,0.000017352000,102.187282090000,17.136717345000,1.401479208000,98.394184406158,0.003936891999,18.426714846534
56,0.000470377000,-0.000065528000,0.000017661000,104.012054984000,17.442730155000,1.426505623000,100.151163453004,0.004006881568,18.755845216952
57,0.000478630000,-0.000066678000,0.000017971000,105.836827879000,17.748742964000,1.451532037000,101.908369912780,0.004076953834,19.084812576263
58,0.000486882000,-0.000067827000,0.000018281000,107.661600773000,18.054755774000,1.476558452000,103.665385133752,0.004147045070,19.413995441859
59,0.000495134000,-0.000068977000,0.000018591000,109.486373667000,18.360768584000,1.501584866000,105.422375667748,0.004217107584,19.742870451246
60,0.000503386000,-0.000070126000,0.000018901000,111.311146562000,18.666781393000,1.526611281000,107.179390888719,0.004287198820,20.072053316843
61,0.000511638000,-0.000071276000,0.000019211000,113.135919456000,18.972794203000,1.551637695000,108.936381422716,0.004357261333,20.400928326230
62,0.000519891000,-0.000072426000,0.000019521000,114.960692351000,19.278807013000,1.576664109000,110.693587882492,0.004427333600,20.729895685541
63,0.000528143000,-0.000073575000,0.000019830000,116.785465245000,19.584819823000,1.601690524000,112.450591616313,0.004497351891,21.059333912168
64,0.000536395000,-0.000074725000,0.000020140000,118.610238140000,19.890832632000,1.626716938000,114.207582150309,0.004567414404,21.388208921556
65,0.000544647000,-0.000075875000,0.000020450000,120.435011034000,20.196845442000,1.651743353000,115.964572684305,0.004637476918,21.717083930943
66,0.000552900000,-0.000077024000,0.000020760000,122.259783929000,20.502858252000,1.676769767000,117.721803831057,0.004707577907,22.046359146463
67,0.000561152000,-0.000078174000,0.000021070000,124.084556823000,20.808871062000,1.701796182000,119.478794365053,0.004777640420,22.375234155850
68,0.000569404000,-0.000079323000,0.000021380000,125.909329718000,21.114883871000,1.726822596000,121.235809586025,0.004847731656,22.704417021447
69,0.000577656000,-0.000080473000,0.000021690000,127.734102612000,21.420896681000,1.751849010000,122.992800120021,0.004917794170,23.033292030834
70,0.000585909000,-0.000081623000,0.000021999000,129.558875507000,21.726909491000,1.776875425000,124.749995092647,0.004987793491,23.362514751175
71,0.000594161000,-0.000082772000,0.000022309000,131.383648401000,22.032922300000,1.801901839000,126.507010313619,0.005057884727,23.691697616772
72,0.000602413000,-0.000083922000,0.000022619000,133.208421295000,22.338935110000,1.826928254000,128.264000847615,0.005127947241,24.020572626159
73,0.000610665000,-0.000085071000,0.000022929000,135.033194190000,22.644947920000,1.851954668000,130.021016068586,0.005198038477,24.349755491756
74,0.000618918000,-0.000086221000,0.000023239000,136.857967084000,22.950960730000,1.876981083000,131.778222528363,0.005268110743,24.678722851066
75,0.000627170000,-0.000087371000,0.000023549000,138.682739979000,23.256973539000,1.902007497000,133.535213062359,0.005338173257,25.007597860454
76,0.000635422000,-0.000088520000,0.000023859000,140.507512873000,23.562986349000,1.927033911000,135.292228283331,0.005408264493,25.336780726050
77,0.000643674000,-0.000089670000,0.000024168000,142.332285768000,23.868999159000,1.952060326000,137.049207330176,0.005478254061,25.665911096468
78,0.000651926000,-0.000090820000,0.000024478000,144.157058662000,24.175011969000,1.977086740000,138.806197864172,0.005548316575,25.994786105855
79,0.000660179000,-0.000091969000,0.000024788000,145.981831557000,24.481024778000,2.002113155000,140.563429010924,0.005618417564,26.324061321376
80,0.000668431000,-0.000093119000,0.000025098000,147.806604451000,24.787037588000,2.027139569000,142.320419544920,0.005688480077,26.652936330763
81,0.000676683000,-0.000094268000,0.000025408000,149.631377346000,25.093050398000,2.052165984000,144.077434765892,0.005758571313,26.982119196359
82,0.000684935000,-0.000095418000,0.000025718000,151.456150240000,25.399063208000,2.077192398000,145.834425299888,0.005828633827,27.310994205746
83,0.000693188000,-0.000096568000,0.000026027000,153.280923134000,25.705076017000,2.102218813000,147.591620272514,0.005898633148,27.640216926088
84,0.000701440000,-0.000097717000,0.000026337000,155.105696029000,26.011088827000,2.127245227000,149.348635493486,0.005968724384,27.969399791685
85,0.000709692000,-0.000098867000,0.000026647000,156.930468923000,26.317101637000,2.152271641000,151.105626027482,0.006038786898,28.298274801072
86,0.000717944000,-0.000100016000,0.000026957000,158.755241818000,26.623114446000,2.177298056000,152.862641248453,0.006108878134,28.627457666668
87,0.000726197000,-0.000101166000,0.000027267000,160.580014712000,26.929127256000,2.202324470000,154.619847708230,0.006178950400,28.956425025979
88,0.000734449000,-0.000102316000,0.000027577000,162.404787607000,27.235140066000,2.227350885000,156.376838242226,0.006249012914,29.285300035366
89,0.000742701000,-0.000103465000,0.000027887000,164.229560501000,27.541152876000,2.252377299000,158.133853463198,0.006319104150,29.614482900963
90,0.000750953000,-0.000104615000,0.000028196000,166.054333396000,27.847165685000,2.277403714000,159.890832510043,0.006389093718,29.943613271381
91,0.000759205000,-0.000105765000,0.000028506000,167.879106290000,28.153178495000,2.302430128000,161.647823044039,0.006459156232,30.272488280768
92,0.000767458000,-0.000106914000,0.000028816000,169.703879185000,28.459191305000,2.327456542000,163.405054190791,0.006529257221,30.601763496288
93,0.000775710000,-0.000108064000,0.000029126000,171.528652079000,28.765204115000,2.352482957000,165.162044724787,0.006599319734,30.930638505676
94,0.000783962000,-0.000109213000,0.000029436000,173.353424974000,29.071216924000,2.377509371000,166.919059945759,0.006669410970,31.259821371272
95,0.000792214000,-0.000110363000,0.000029746000,175.178197868000,29.377229734000,2.402535786000,168.676050479755,0.006739473484,31.588696380659
96,0.000800467000,-0.000111513000,0.000030056000,177.002970762000,29.683242544000,2.427562200000,170.433256939532,0.006809545750,31.917663739970
97,0.000808719000,-0.000112662000,0.000030365000,178.827743657000,29.989255353000,2.452588615000,172.190260673353,0.006879564041,32.247101966597
98,0.000816971000,-0.000113812000,0.000030675000,180.652516551000,30.295268163000,2.477615029000,173.947251207349,0.006949626555,32.575976975985
99,0.000825223000,-0.000114961000,0.000030985000,182.477289446000,30.601280973000,2.502641443000,175.704266428320,0.007019717791,32.905159841581
