,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000245322000,-0.000074042000,0.000029163000,51.486697516000,-0.102740338000,2.355443525000,51.477927262879,0.002406427065,0.871118831519
18,0.000259752000,-0.000078397000,0.000030878000,54.515326781000,-0.108783887000,2.493999027000,54.505924957830,0.002547174794,0.922338206395
19,0.000274183000,-0.000082752000,0.000032594000,57.543956047000,-0.114827437000,2.632554528000,57.534150065712,0.002688005222,0.973576299698
20,0.000288614000,-0.000087108000,0.000034309000,60.572585313000,-0.120870986000,2.771110030000,60.562338999468,0.002828733982,1.024820420976
21,0.000303044000,-0.000091463000,0.000036024000,63.601214578000,-0.126914535000,2.909665531000,63.590336694418,0.002969481712,1.076039795853
22,0.000317475000,-0.000095819000,0.000037740000,66.629843844000,-0.132958085000,3.048221033000,66.618537115325,0.003110283418,1.127313240021
23,0.000331906000,-0.000100174000,0.000039455000,69.658473110000,-0.139001634000,3.186776534000,69.646750736056,0.003251040900,1.178522010434
24,0.000346336000,-0.000104529000,0.000041171000,72.687102375000,-0.145045183000,3.325332036000,72.674759918157,0.003391861576,1.229770708199
25,0.000360767000,-0.000108885000,0.000042886000,75.715731641000,-0.151088732000,3.463887537000,75.702948851913,0.003532590335,1.281014829478
26,0.000375198000,-0.000113240000,0.000044602000,78.744360906000,-0.157132282000,3.602443039000,78.731173959795,0.003673420764,1.332252922781
27,0.000389628000,-0.000117596000,0.000046317000,81.772990172000,-0.163175831000,3.740998540000,81.759146967770,0.003814139771,1.383507648522
28,0.000404059000,-0.000121951000,0.000048033000,84.801619438000,-0.169219380000,3.879554042000,84.787372075652,0.003954970199,1.434745741825
29,0.000418490000,-0.000126306000,0.000049748000,87.830248703000,-0.175262930000,4.018109543000,87.815585696383,0.004095727681,1.485954512239
30,0.000432920000,-0.000130662000,0.000051463000,90.858877969000,-0.181306479000,4.156665045000,90.843558704359,0.004236446688,1.537209237980
31,0.000447351000,-0.000135017000,0.000053179000,93.887507235000,-0.187350028000,4.295220546000,93.871783812240,0.004377277117,1.588447331283
32,0.000461782000,-0.000139373000,0.000054894000,96.916136500000,-0.193393578000,4.433776048000,96.899972745996,0.004518005876,1.639691452562
33,0.000476212000,-0.000143728000,0.000056610000,99.944765766000,-0.199437127000,4.572331549000,99.927981928098,0.004658826552,1.690940150327
34,0.000490643000,-0.000148083000,0.000058325000,102.973395031000,-0.205480676000,4.710887051000,102.956195548829,0.004799584034,1.742148920740
35,0.000505074000,-0.000152439000,0.000060041000,106.002024297000,-0.211524225000,4.849442552000,105.984395969735,0.004940385740,1.793422364908
36,0.000519504000,-0.000156794000,0.000061756000,109.030653563000,-0.217567775000,4.987998054000,109.012393664686,0.005081133470,1.844641739784
37,0.000533935000,-0.000161150000,0.000063472000,112.059282828000,-0.223611324000,5.126553555000,112.040594085592,0.005221935175,1.895915183952
38,0.000548366000,-0.000165505000,0.000065187000,115.087912094000,-0.229654873000,5.265109057000,115.068807706323,0.005362692658,1.947123954366
39,0.000562796000,-0.000169860000,0.000066903000,118.116541360000,-0.235698423000,5.403664558000,118.096816888425,0.005503513333,1.998372652131
40,0.000577227000,-0.000174216000,0.000068618000,121.145170625000,-0.241741972000,5.542220060000,121.125005822181,0.005644242093,2.049616773410
41,0.000591658000,-0.000178571000,0.000070333000,124.173799891000,-0.247785521000,5.680775561000,124.153219442912,0.005784999575,2.100825543824
42,0.000606088000,-0.000182926000,0.000072049000,127.202429157000,-0.253829070000,5.819331063000,127.181228625013,0.005925820251,2.152074241589
43,0.000620519000,-0.000187282000,0.000073764000,130.231058422000,-0.259872620000,5.957886564000,130.209417558769,0.006066549011,2.203318362868
44,0.000634950000,-0.000191637000,0.000075480000,133.259687688000,-0.265916169000,6.096442066000,133.237642666651,0.006207379439,2.254556456170
45,0.000649380000,-0.000195993000,0.000077195000,136.288316953000,-0.271959718000,6.234997567000,136.265615674626,0.006348098446,2.305811181912
46,0.000663811000,-0.000200348000,0.000078911000,139.316946219000,-0.278003268000,6.373553069000,139.293840782508,0.006488928874,2.357049275214
47,0.000678242000,-0.000204703000,0.000080626000,142.345575485000,-0.284046817000,6.512108570000,142.322054403239,0.006629686357,2.408258045628
48,0.000692673000,-0.000209059000,0.000082342000,145.374204750000,-0.290090366000,6.650664072000,145.350254824145,0.006770488062,2.459531489796
49,0.000707103000,-0.000213414000,0.000084057000,148.402834016000,-0.296133916000,6.789219573000,148.378252519096,0.006911235792,2.510750864672
50,0.000735965000,-0.000222125000,0.000087488000,154.460092547000,-0.308221014000,7.066330576000,154.434666560734,0.007192794980,2.613233079253
51,0.000750395000,-0.000226480000,0.000089203000,157.488721813000,-0.314264563000,7.204886078000,157.462664255685,0.007333542710,2.664452454130
52,0.000764826000,-0.000230836000,0.000090919000,160.517351078000,-0.320308113000,7.343441579000,160.490864676591,0.007474344415,2.715725898297
53,0.000779257000,-0.000235191000,0.000092634000,163.545980344000,-0.326351662000,7.481997081000,163.519078297322,0.007615101898,2.766934668711
54,0.000793687000,-0.000239547000,0.000094350000,166.574609610000,-0.332395211000,7.620552582000,166.547062792448,0.007755893850,2.818218717342
55,0.000808118000,-0.000243902000,0.000096065000,169.603238875000,-0.338438761000,7.759108084000,169.575276413179,0.007896651333,2.869427487755
56,0.000822549000,-0.000248257000,0.000097781000,172.631868141000,-0.344482310000,7.897663585000,172.603501521061,0.008037481761,2.920665581058
57,0.000836979000,-0.000252613000,0.000099496000,175.660497407000,-0.350525859000,8.036219087000,175.631474529036,0.008178200768,2.971920306799
58,0.000851410000,-0.000256968000,0.000101211000,178.689126672000,-0.356569409000,8.174774588000,178.659688149768,0.008318958251,3.023129077213
59,0.000865841000,-0.000261324000,0.000102927000,181.717755938000,-0.362612958000,8.313330089000,181.687888570674,0.008459759956,3.074402521381
60,0.000880271000,-0.000265679000,0.000104642000,184.746385203000,-0.368656507000,8.451885591000,184.715886265625,0.008600507686,3.125621896257
61,0.000894702000,-0.000270034000,0.000106358000,187.775014469000,-0.374700056000,8.590441092000,187.744111373507,0.008741338114,3.176859989560
62,0.000909133000,-0.000274390000,0.000108073000,190.803643735000,-0.380743606000,8.728996594000,190.772300307262,0.008882066874,3.228104110838
63,0.000923563000,-0.000278745000,0.000109789000,193.832273000000,-0.386787155000,8.867552095000,193.800309489364,0.009022887549,3.279352808604
64,0.000937994000,-0.000283100000,0.000111504000,196.860902266000,-0.392830704000,9.006107597000,196.828523110095,0.009163645032,3.330561579017
65,0.000952425000,-0.000287456000,0.000113220000,199.889531532000,-0.398874254000,9.144663098000,199.856723531001,0.009304446737,3.381835023185
66,0.000966855000,-0.000291811000,0.000114935000,202.918160797000,-0.404917803000,9.283218600000,202.884721225952,0.009445194467,3.433054398061
67,0.000981286000,-0.000296167000,0.000116651000,205.946790063000,-0.410961352000,9.421774101000,205.912921646858,0.009585996172,3.484327842229
68,0.000995717000,-0.000300522000,0.000118366000,208.975419329000,-0.417004902000,9.560329603000,208.941135267590,0.009726753655,3.535536612643
69,0.001010147000,-0.000304877000,0.000120081000,212.004048594000,-0.423048451000,9.698885104000,211.969132962540,0.009867501385,3.586755987519
70,0.001024578000,-0.000309233000,0.000121797000,215.032677860000,-0.429092000000,9.837440606000,214.997333383447,0.010008303090,3.638029431687
71,0.001039009000,-0.000313588000,0.000123512000,218.061307125000,-0.435135549000,9.975996107000,218.025547004178,0.010149060573,3.689238202100
72,0.001053439000,-0.000317944000,0.000125228000,221.089936391000,-0.441179099000,10.114551609000,221.053531499304,0.010289852525,3.740522250731
73,0.001067870000,-0.000322299000,0.000126943000,224.118565657000,-0.447222648000,10.253107110000,224.081745120035,0.010430610008,3.791731021145
74,0.001082301000,-0.000326654000,0.000128659000,227.147194922000,-0.453266197000,10.391662612000,227.109970227917,0.010571440436,3.842969114447
75,0.001096732000,-0.000331010000,0.000130374000,230.175824188000,-0.459309747000,10.530218113000,230.138159161673,0.010712169196,3.894213235726
76,0.001111162000,-0.000335365000,0.000132090000,233.204453454000,-0.465353296000,10.668773615000,233.166168343774,0.010852989871,3.945461933491
77,0.001125593000,-0.000339721000,0.000133805000,236.233082719000,-0.471396845000,10.807329116000,236.194357277530,0.010993718631,3.996706054770
78,0.001140024000,-0.000344076000,0.000135520000,239.261711985000,-0.477440394000,10.945884618000,239.222570898261,0.011134476114,4.047914825184
79,0.001154454000,-0.000348431000,0.000137236000,242.290341250000,-0.483483944000,11.084440119000,242.250580080362,0.011275296789,4.099163522949
80,0.001168885000,-0.000352787000,0.000138951000,245.318970516000,-0.489527493000,11.222995621000,245.278769014118,0.011416025549,4.150407644228
81,0.001183316000,-0.000357142000,0.000140667000,248.347599782000,-0.495571042000,11.361551122000,248.306994122000,0.011556855977,4.201645737530
82,0.001197746000,-0.000361498000,0.000142382000,251.376229047000,-0.501614592000,11.500106624000,251.334967129975,0.011697574984,4.252900463272
83,0.001212177000,-0.000365853000,0.000144098000,254.404858313000,-0.507658141000,11.638662125000,254.363192237857,0.011838405413,4.304138556574
84,0.001226608000,-0.000370208000,0.000145813000,257.433487579000,-0.513701690000,11.777217627000,257.391405858588,0.011979162895,4.355347326988
85,0.001241038000,-0.000374564000,0.000147529000,260.462116844000,-0.519745240000,11.915773128000,260.419390353714,0.012119954848,4.406631375618
86,0.001255469000,-0.000378919000,0.000149244000,263.490746110000,-0.525788789000,12.054328630000,263.447603974445,0.012260712330,4.457840146032
87,0.001269900000,-0.000383274000,0.000150960000,266.519375376000,-0.531832338000,12.192884131000,266.475829082327,0.012401542759,4.509078239335
88,0.001284330000,-0.000387630000,0.000152675000,269.548004641000,-0.537875887000,12.331439633000,269.503802090303,0.012542261766,4.560332965076
89,0.001298761000,-0.000391985000,0.000154390000,272.576633907000,-0.543919437000,12.469995134000,272.532015711034,0.012683019248,4.611541735490
90,0.001313192000,-0.000396341000,0.000156106000,275.605263172000,-0.549962986000,12.608550636000,275.560216131940,0.012823820954,4.662815179658
91,0.001327622000,-0.000400696000,0.000157821000,278.633892438000,-0.556006535000,12.747106137000,278.588213826891,0.012964568683,4.714034554534
92,0.001342053000,-0.000405051000,0.000159537000,281.662521704000,-0.562050085000,12.885661639000,281.616438934773,0.013105399112,4.765272647836
93,0.001356484000,-0.000409407000,0.000161252000,284.691150969000,-0.568093634000,13.024217140000,284.644627868528,0.013246127871,4.816516769115
94,0.001370914000,-0.000413762000,0.000162968000,287.719780235000,-0.574137183000,13.162772642000,287.672637050630,0.013386948547,4.867765466881
95,0.001385345000,-0.000418118000,0.000164683000,290.748409501000,-0.580180733000,13.301328143000,290.700825984386,0.013527677307,4.919009588159
96,0.001399776000,-0.000422473000,0.000166399000,293.777038766000,-0.586224282000,13.439883645000,293.729051092267,0.013668507735,4.970247681462
97,0.001414206000,-0.000426828000,0.000168114000,296.805668032000,-0.592267831000,13.578439146000,296.757048787218,0.013809255465,5.021467056338
98,0.001428637000,-0.000431184000,0.000169829000,299.834297297000,-0.598311380000,13.716994648000,299.785237720974,0.013949984224,5.072711177617
99,0.001443068000,-0.000435539000,0.000171545000,302.862926563000,-0.604354930000,13.855550149000,302.813462828856,0.014090814653,5.123949270920
