,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
80,0.000940931000,-0.000368748000,0.000141004000,191.609196927000,-19.954225002000,11.388823499000,195.687182336886,0.008884149660,7.192170807409
81,0.000952547000,-0.000373300000,0.000142745000,193.974742568000,-20.200573459000,11.529426258000,198.103000739780,0.008993692566,7.280957465071
82,0.000964164000,-0.000377852000,0.000144486000,196.340288209000,-20.446921916000,11.670029017000,200.519035068405,0.009103245225,7.369733518288
83,0.000975780000,-0.000382405000,0.000146227000,198.705833850000,-20.693270373000,11.810631777000,202.934828784516,0.009212759410,7.458555526745
84,0.000987397000,-0.000386957000,0.000147968000,201.071379492000,-20.939618829000,11.951234536000,205.350863113141,0.009322312069,7.547331579962
85,0.000999013000,-0.000391510000,0.000149708000,203.436925133000,-21.185967286000,12.091837295000,207.766645341979,0.009431753307,7.636124265574
86,0.001010629000,-0.000396062000,0.000151449000,205.802470774000,-21.432315743000,12.232440054000,210.182463744873,0.009541296214,7.724910923236
87,0.001022246000,-0.000400615000,0.000153190000,208.168016415000,-21.678664200000,12.373042814000,212.598473386715,0.009650820150,7.813722327248
88,0.001033862000,-0.000405167000,0.000154931000,210.533562056000,-21.925012657000,12.513645573000,215.014291789609,0.009760363057,7.902508984910
89,0.001045479000,-0.000409719000,0.000156672000,212.899107697000,-22.171361113000,12.654248332000,217.430326118234,0.009869915716,7.991285038127
90,0.001057095000,-0.000414272000,0.000158412000,215.264653338000,-22.417709570000,12.794851091000,219.846108347073,0.009979356954,8.080077723740
91,0.001068712000,-0.000418824000,0.000160153000,217.630198979000,-22.664058027000,12.935453851000,222.262142675698,0.010088909613,8.168853776957
92,0.001080328000,-0.000423377000,0.000161894000,219.995744620000,-22.910406484000,13.076056610000,224.677936391809,0.010198423798,8.257675785413
93,0.001091944000,-0.000427929000,0.000163635000,222.361290261000,-23.156754941000,13.216659369000,227.093754794703,0.010307966704,8.346462443075
94,0.001103561000,-0.000432482000,0.000165376000,224.726835902000,-23.403103398000,13.357262128000,229.509764436545,0.010417490641,8.435273847087
95,0.001115177000,-0.000437034000,0.000167116000,227.092381543000,-23.649451854000,13.497864888000,231.925571352166,0.010526960602,8.524031181905
96,0.001126794000,-0.000441587000,0.000168857000,229.457927184000,-23.895800311000,13.638467647000,234.341580994008,0.010636484539,8.612842585916
97,0.001138410000,-0.000446139000,0.000170598000,231.823472826000,-24.142148768000,13.779070406000,236.757399396902,0.010746027445,8.701629243578
98,0.001150027000,-0.000450691000,0.000172339000,234.189018467000,-24.388497225000,13.919673165000,239.173433725527,0.010855580104,8.790405296795
99,0.001161643000,-0.000455244000,0.000174080000,236.554564108000,-24.634845682000,14.060275925000,241.589227441638,0.010965094288,8.879227305252
