,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000224708000,-0.000135213000,0.000035756000,42.494748149000,-15.646303588000,2.888019915000,45.592441034569,0.000929313199,3.445492809186
23,0.000234922000,-0.000141359000,0.000037382000,44.426327610000,-16.357499206000,3.019293547000,47.664858910250,0.000971008333,3.602124261529
24,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,49.737265298780,0.001012630520,3.758726390982
25,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,51.809671687310,0.001054252708,3.915328520436
26,0.000265564000,-0.000159797000,0.000042258000,50.221065994000,-18.491086059000,3.413114445000,53.882089562991,0.001095947841,4.071959972779
27,0.000275778000,-0.000165943000,0.000043883000,52.152645455000,-19.202281676000,3.544388077000,55.954495951521,0.001137570029,4.228562102233
28,0.000285992000,-0.000172089000,0.000045508000,54.084224916000,-19.913477294000,3.675661710000,58.026902340052,0.001179192217,4.385164231686
29,0.000296206000,-0.000178235000,0.000047133000,56.015804378000,-20.624672912000,3.806935342000,60.099308728582,0.001220814404,4.541766361140
30,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,62.171726604263,0.001262509538,4.698397813483
31,0.000316634000,-0.000190527000,0.000050384000,59.878963300000,-22.047064147000,4.069482607000,64.244132992793,0.001304131725,4.854999942936
32,0.000326848000,-0.000196673000,0.000052009000,61.810542762000,-22.758259765000,4.200756240000,66.316539381323,0.001345753913,5.011602072390
33,0.000337062000,-0.000202819000,0.000053635000,63.742122223000,-23.469455382000,4.332029872000,68.388957257004,0.001387449046,5.168233524733
34,0.000347276000,-0.000208966000,0.000055260000,65.673701684000,-24.180651000000,4.463303505000,70.461338958559,0.001429042511,5.324871005052
35,0.000357490000,-0.000215112000,0.000056885000,67.605281146000,-24.891846617000,4.594577137000,72.533745347089,0.001470664699,5.481473134505
36,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,74.606163222770,0.001512359832,5.638104586848
37,0.000377918000,-0.000227404000,0.000060136000,71.468440068000,-26.314237853000,4.857124402000,76.678569611301,0.001553982020,5.794706716302
38,0.000388132000,-0.000233550000,0.000061761000,73.400019529000,-27.025433470000,4.988398035000,78.750975999831,0.001595604208,5.951308845755
39,0.000398346000,-0.000239696000,0.000063386000,75.331598991000,-27.736629088000,5.119671667000,80.823382388361,0.001637226396,6.107910975209
40,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,82.895800264042,0.001678921529,6.264542427552
41,0.000418774000,-0.000251988000,0.000066637000,79.194757913000,-29.159020323000,5.382218932000,84.968206652572,0.001720543716,6.421144557005
42,0.000428988000,-0.000258134000,0.000068262000,81.126337375000,-29.870215941000,5.513492565000,87.040613041103,0.001762165904,6.577746686459
43,0.000439202000,-0.000264280000,0.000069888000,83.057916836000,-30.581411559000,5.644766197000,89.113030973812,0.001803861201,6.734378117941
44,0.000449416000,-0.000270426000,0.000071513000,84.989496297000,-31.292607176000,5.776039830000,91.185438245977,0.001845485931,6.890979924156
45,0.000459630000,-0.000276572000,0.000073138000,86.921075759000,-32.003802794000,5.907313462000,93.257845518143,0.001887110661,7.047581730372
46,0.000469844000,-0.000282718000,0.000074763000,88.852655220000,-32.714998412000,6.038587095000,95.330252790309,0.001928735390,7.204183536587
47,0.000480058000,-0.000288864000,0.000076389000,90.784234681000,-33.426194029000,6.169860727000,97.402671549747,0.001970433066,7.360814665647
48,0.000490272000,-0.000295010000,0.000078014000,92.715814142000,-34.137389647000,6.301134360000,99.475078821913,0.002012057796,7.517416471863
49,0.000500486000,-0.000301156000,0.000079639000,94.647393604000,-34.848585264000,6.432407992000,101.547486094079,0.002053682525,7.674018278078
50,0.000520914000,-0.000313448000,0.000082890000,98.510552526000,-36.270976500000,6.694955257000,105.692312125683,0.002137004931,7.987251213354
51,0.000531128000,-0.000319594000,0.000084515000,100.442131988000,-36.982172117000,6.826228890000,107.764719397849,0.002178629660,8.143853019569
52,0.000541342000,-0.000325740000,0.000086141000,102.373711449000,-37.693367735000,6.957502522000,109.837138157287,0.002220327336,8.300484148629
53,0.000551556000,-0.000331886000,0.000087766000,104.305290910000,-38.404563353000,7.088776155000,111.909545429453,0.002261952065,8.457085954845
54,0.000561770000,-0.000338032000,0.000089391000,106.236870372000,-39.115758970000,7.220049787000,113.981952701618,0.002303576795,8.613687761060
55,0.000571984000,-0.000344179000,0.000091016000,108.168449833000,-39.826954588000,7.351323420000,116.054335287001,0.002345172803,8.770324918071
56,0.000582197000,-0.000350325000,0.000092642000,110.100029294000,-40.538150206000,7.482597052000,118.126538120708,0.002386860725,8.926966651575
57,0.000592411000,-0.000356471000,0.000094267000,112.031608755000,-41.249345823000,7.613870685000,120.198945392874,0.002428485455,9.083568457791
58,0.000602625000,-0.000362617000,0.000095892000,113.963188217000,-41.960541441000,7.745144317000,122.271352665040,0.002470110185,9.240170264007
59,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,124.343771424478,0.002511807860,9.396801393066
60,0.000623053000,-0.000374909000,0.000099143000,117.826347139000,-43.382932676000,8.007691582000,126.416178696644,0.002553432590,9.553403199282
61,0.000633267000,-0.000381055000,0.000100768000,119.757926601000,-44.094128294000,8.138965215000,128.488585968810,0.002595057320,9.710005005498
62,0.000643481000,-0.000387201000,0.000102393000,121.689506062000,-44.805323911000,8.270238847000,130.560993240975,0.002636682049,9.866606811713
63,0.000653695000,-0.000393347000,0.000104019000,123.621085523000,-45.516519529000,8.401512480000,132.633412000414,0.002678379725,10.023237940773
64,0.000663909000,-0.000399493000,0.000105644000,125.552664985000,-46.227715147000,8.532786112000,134.705819272579,0.002720004454,10.179839746989
65,0.000674123000,-0.000405639000,0.000107269000,127.484244446000,-46.938910764000,8.664059745000,136.778226544745,0.002761629184,10.336441553204
66,0.000684337000,-0.000411785000,0.000108895000,129.415823907000,-47.650106382000,8.795333377000,138.850645304184,0.002803326860,10.493072682264
67,0.000694551000,-0.000417931000,0.000110520000,131.347403369000,-48.361302000000,8.926607010000,140.923052576349,0.002844951589,10.649674488480
68,0.000704765000,-0.000424077000,0.000112145000,133.278982830000,-49.072497617000,9.057880642000,142.995459848515,0.002886576319,10.806276294695
69,0.000714979000,-0.000430223000,0.000113770000,135.210562291000,-49.783693235000,9.189154275000,145.067867120681,0.002928201049,10.962878100911
70,0.000725193000,-0.000436369000,0.000115396000,137.142141752000,-50.494888853000,9.320427907000,147.140285880119,0.002969898724,11.119509229971
71,0.000735407000,-0.000442515000,0.000117021000,139.073721214000,-51.206084470000,9.451701540000,149.212693152285,0.003011523454,11.276111036186
72,0.000745621000,-0.000448661000,0.000118646000,141.005300675000,-51.917280088000,9.582975172000,151.285100424451,0.003053148183,11.432712842402
73,0.000755835000,-0.000454807000,0.000120272000,142.936880136000,-52.628475705000,9.714248805000,153.357519183889,0.003094845859,11.589343971462
74,0.000766049000,-0.000460953000,0.000121897000,144.868459598000,-53.339671323000,9.845522437000,155.429926456055,0.003136470589,11.745945777677
75,0.000776263000,-0.000467099000,0.000123522000,146.800039059000,-54.050866941000,9.976796070000,157.502333728220,0.003178095318,11.902547583893
76,0.000786477000,-0.000473245000,0.000125148000,148.731618520000,-54.762062558000,10.108069702000,159.574752487659,0.003219792994,12.059178712953
77,0.000796691000,-0.000479392000,0.000126773000,150.663197982000,-55.473258176000,10.239343335000,161.647135073042,0.003261389001,12.215815869963
78,0.000806905000,-0.000485538000,0.000128398000,152.594777443000,-56.184453794000,10.370616967000,163.719542345208,0.003303013731,12.372417676179
79,0.000817119000,-0.000491684000,0.000130023000,154.526356904000,-56.895649411000,10.501890600000,165.791949617373,0.003344638461,12.529019482394
80,0.000827333000,-0.000497830000,0.000131649000,156.457936365000,-57.606845029000,10.633164232000,167.864368376812,0.003386336136,12.685650611454
81,0.000837547000,-0.000503976000,0.000133274000,158.389515827000,-58.318040647000,10.764437865000,169.936775648977,0.003427960866,12.842252417670
82,0.000847761000,-0.000510122000,0.000134899000,160.321095288000,-59.029236264000,10.895711497000,172.009182921143,0.003469585595,12.998854223885
83,0.000857975000,-0.000516268000,0.000136525000,162.252674749000,-59.740431882000,11.026985130000,174.081601680581,0.003511283271,13.155485352945
84,0.000868189000,-0.000522414000,0.000138150000,164.184254211000,-60.451627500000,11.158258762000,176.154008952747,0.003552908001,13.312087159161
85,0.000878403000,-0.000528560000,0.000139775000,166.115833672000,-61.162823117000,11.289532395000,178.226416224913,0.003594532730,13.468688965376
86,0.000888617000,-0.000534706000,0.000141400000,168.047413133000,-61.874018735000,11.420806027000,180.298823497079,0.003636157460,13.625290771592
87,0.000898831000,-0.000540852000,0.000143026000,169.978992595000,-62.585214352000,11.552079660000,182.371242256517,0.003677855135,13.781921900652
88,0.000909045000,-0.000546998000,0.000144651000,171.910572056000,-63.296409970000,11.683353292000,184.443649528683,0.003719479865,13.938523706867
89,0.000919259000,-0.000553144000,0.000146276000,173.842151517000,-64.007605588000,11.814626925000,186.516056800848,0.003761104595,14.095125513083
90,0.000929473000,-0.000559290000,0.000147902000,175.773730978000,-64.718801205000,11.945900557000,188.588475560287,0.003802802270,14.251756642143
91,0.000939687000,-0.000565436000,0.000149527000,177.705310440000,-65.429996823000,12.077174190000,190.660882832453,0.003844427000,14.408358448358
92,0.000949901000,-0.000571582000,0.000151152000,179.636889901000,-66.141192441000,12.208447822000,192.733290104618,0.003886051730,14.564960254574
93,0.000960115000,-0.000577728000,0.000152778000,181.568469362000,-66.852388058000,12.339721455000,194.805708864057,0.003927749405,14.721591383634
94,0.000970329000,-0.000583874000,0.000154403000,183.500048824000,-67.563583676000,12.470995087000,196.878116136222,0.003969374135,14.878193189849
95,0.000980543000,-0.000590020000,0.000156028000,185.431628285000,-68.274779294000,12.602268720000,198.950523408388,0.004010998865,15.034794996065
96,0.000990757000,-0.000596166000,0.000157653000,187.363207746000,-68.985974911000,12.733542352000,201.022930680554,0.004052623594,15.191396802281
97,0.001000971000,-0.000602312000,0.000159279000,189.294787208000,-69.697170529000,12.864815985000,203.095349439992,0.004094321270,15.348027931340
98,0.001011185000,-0.000608458000,0.000160904000,191.226366669000,-70.408366147000,12.996089617000,205.167756712158,0.004135945999,15.504629737556
99,0.001021399000,-0.000614605000,0.000162529000,193.157946130000,-71.119561764000,13.127363250000,207.240139297541,0.004177542007,15.661266894566
