,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
66,0.000458495000,-0.000088738000,0.000093166000,99.663031824000,11.263879336000,7.524913528000,97.879885938078,0.008732094557,1.006802860123
67,0.000465338000,-0.000090063000,0.000094556000,101.150539761000,11.431996938000,7.637225670000,99.340722949581,0.008862169977,1.021835233371
68,0.000472181000,-0.000091387000,0.000095947000,102.638047699000,11.600114540000,7.749537813000,100.801596135209,0.008992347064,1.036861578642
69,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,102.262433146712,0.009122422484,1.051893951890
70,0.000485867000,-0.000094036000,0.000098728000,105.613063574000,11.936349744000,7.974162097000,103.723306332340,0.009252599572,1.066920297162
71,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,105.184383956599,0.009382713467,1.081906715082
72,0.000499554000,-0.000096685000,0.000101509000,108.588079450000,12.272584948000,8.198786381000,106.645232455252,0.009512861832,1.096968411218
73,0.000506397000,-0.000098009000,0.000102899000,110.075587387000,12.440702550000,8.311098524000,108.106094153730,0.009642965975,1.111965433601
74,0.000513240000,-0.000099334000,0.000104290000,111.563095325000,12.608820152000,8.423410666000,109.566942652383,0.009773114340,1.127027129738
75,0.000520083000,-0.000100658000,0.000105680000,113.050603263000,12.776937754000,8.535722808000,111.027804350861,0.009903218482,1.142024152120
76,0.000526927000,-0.000101983000,0.000107071000,114.538111200000,12.945055356000,8.648034950000,112.488868775294,0.010033376601,1.157075243794
77,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,113.949730473772,0.010163480743,1.172072266177
78,0.000540613000,-0.000104632000,0.000109852000,117.513127076000,13.281290561000,8.872659235000,115.410578972425,0.010293629108,1.187133962314
79,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,116.871452158054,0.010423806196,1.202160307585
80,0.000554299000,-0.000107281000,0.000112633000,120.488142951000,13.617525765000,9.097283519000,118.332289169556,0.010553881616,1.217192680833
81,0.000561143000,-0.000108605000,0.000114024000,121.975650889000,13.785643367000,9.209595661000,119.793378280965,0.010684068456,1.232208421642
82,0.000567986000,-0.000109929000,0.000115414000,123.463158826000,13.953760969000,9.321907804000,121.254239979443,0.010814172599,1.247205444025
83,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,122.715088478096,0.010944320964,1.262267140162
84,0.000581672000,-0.000112578000,0.000118195000,126.438174702000,14.289996173000,9.546532088000,124.175950176574,0.011074425106,1.277264162544
85,0.000588515000,-0.000113903000,0.000119586000,127.925682639000,14.458113775000,9.658844230000,125.636798675227,0.011204573472,1.292325858681
86,0.000595359000,-0.000115227000,0.000120976000,129.413190577000,14.626231377000,9.771156372000,127.097876299485,0.011334687367,1.307312276601
87,0.000602202000,-0.000116552000,0.000122367000,130.900698515000,14.794348979000,9.883468515000,128.558724798138,0.011464835732,1.322373972738
88,0.000609045000,-0.000117876000,0.000123757000,132.388206452000,14.962466581000,9.995780657000,130.019586496616,0.011594939875,1.337370995120
89,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,131.480434995269,0.011725088240,1.352432691257
90,0.000622731000,-0.000120525000,0.000126538000,135.363222328000,15.298701785000,10.220404941000,132.941296693747,0.011855192382,1.367429713640
91,0.000629575000,-0.000121850000,0.000127929000,136.850730265000,15.466819387000,10.332717083000,134.402361118181,0.011985350500,1.382480805314
92,0.000636418000,-0.000123174000,0.000129319000,138.338238203000,15.634936989000,10.445029226000,135.863222816659,0.012115454643,1.397477827697
93,0.000643261000,-0.000124498000,0.000130710000,139.825746141000,15.803054591000,10.557341368000,137.324096002287,0.012245631731,1.412504172968
94,0.000650104000,-0.000125823000,0.000132100000,141.313254078000,15.971172193000,10.669653510000,138.784933013790,0.012375707150,1.427536546216
95,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,140.246022125199,0.012505893991,1.442552287025
96,0.000663791000,-0.000128472000,0.000134882000,144.288269954000,16.307407397000,10.894277794000,141.706870623852,0.012636042356,1.457613983162
97,0.000670634000,-0.000129796000,0.000136272000,145.775777891000,16.475524999000,11.006589937000,143.167732322329,0.012766146499,1.472611005544
98,0.000677477000,-0.000131121000,0.000137663000,147.263285829000,16.643642601000,11.118902079000,144.628580820983,0.012896294864,1.487672701681
99,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,146.089442519461,0.013026399006,1.502669724064
