,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000241734000,-0.000067524000,0.000066294000,51.110127596000,1.152947829000,5.354485838000,51.290624658991,0.005267188481,1.767538887541
25,0.000251807000,-0.000070338000,0.000069056000,53.239716246000,1.200987322000,5.577589415000,53.427903405052,0.005486078713,1.841187287843
26,0.000261879000,-0.000073151000,0.000071818000,55.369304896000,1.249026815000,5.800692992000,55.564990912308,0.005704987915,1.914810941743
27,0.000271951000,-0.000075965000,0.000074580000,57.498893545000,1.297066308000,6.023796568000,57.702053732588,0.005923868394,1.988469946508
28,0.000282024000,-0.000078778000,0.000077343000,59.628482195000,1.345105800000,6.246900145000,59.839368652774,0.006142860295,2.062112318834
29,0.000292096000,-0.000081592000,0.000080105000,61.758070845000,1.393145293000,6.470003722000,61.976431473055,0.006361740774,2.135771323599
30,0.000302168000,-0.000084405000,0.000082867000,63.887659495000,1.441184786000,6.693107298000,64.113518980310,0.006580649976,2.209394977499
31,0.000312240000,-0.000087219000,0.000085629000,66.017248145000,1.489224279000,6.916210875000,66.250581800591,0.006799530455,2.283053982264
32,0.000322313000,-0.000090032000,0.000088392000,68.146836795000,1.537263772000,7.139314451000,68.387896720777,0.007018522355,2.356696354590
33,0.000332385000,-0.000092846000,0.000091154000,70.276425444000,1.585303265000,7.362418028000,70.524959541057,0.007237402834,2.430355359355
34,0.000342457000,-0.000095659000,0.000093916000,72.406014094000,1.633342758000,7.585521605000,72.662047048313,0.007456312036,2.503979013254
35,0.000352529000,-0.000098473000,0.000096678000,74.535602744000,1.681382251000,7.808625181000,74.799109868593,0.007675192515,2.577638018019
36,0.000362602000,-0.000101286000,0.000099440000,76.665191394000,1.729421743000,8.031728758000,76.936413301629,0.007894111470,2.651251067457
37,0.000372674000,-0.000104100000,0.000102203000,78.794780044000,1.777461236000,8.254832334000,79.073487609060,0.008113064895,2.724939395110
38,0.000382746000,-0.000106913000,0.000104965000,80.924368694000,1.825500729000,8.477935911000,81.210575116316,0.008331974097,2.798563049010
39,0.000392819000,-0.000109727000,0.000107727000,83.053957343000,1.873540222000,8.701039488000,83.347853862377,0.008550864329,2.872211449313
40,0.000402891000,-0.000112540000,0.000110489000,85.183545993000,1.921579715000,8.924143064000,85.484941369632,0.008769773530,2.945835103212
41,0.000412963000,-0.000115354000,0.000113252000,87.313134643000,1.969619208000,9.147246641000,87.622015677063,0.008988726955,3.019523430866
42,0.000423035000,-0.000118167000,0.000116014000,89.442723293000,2.017658701000,9.370350217000,89.759103184319,0.009207636157,3.093147084766
43,0.000433108000,-0.000120981000,0.000118776000,91.572311943000,2.065698194000,9.593453794000,91.896381930379,0.009426526389,3.166795485068
44,0.000443180000,-0.000123794000,0.000121538000,93.701900592000,2.113737686000,9.816557371000,94.033469437635,0.009645435591,3.240419138968
45,0.000453252000,-0.000126608000,0.000124301000,95.831489242000,2.161777179000,10.039660947000,96.170543745066,0.009864389015,3.314107466622
46,0.000463324000,-0.000129421000,0.000127063000,97.961077892000,2.209816672000,10.262764524000,98.307631252322,0.010083298217,3.387731120522
47,0.000473397000,-0.000132235000,0.000129825000,100.090666542000,2.257856165000,10.485868100000,100.444909998382,0.010302188449,3.461379520824
48,0.000483469000,-0.000135048000,0.000132587000,102.220255192000,2.305895658000,10.708971677000,102.581997505638,0.010521097651,3.535003174724
49,0.000493541000,-0.000137862000,0.000135350000,104.349843842000,2.353935151000,10.932075254000,104.719071813069,0.010740051076,3.608691502378
50,0.000513686000,-0.000143489000,0.000140874000,108.609021141000,2.450014137000,11.378282407000,108.993438066385,0.011177850510,3.755963556580
51,0.000523758000,-0.000146303000,0.000143636000,110.738609791000,2.498053629000,11.601385983000,111.130500886665,0.011396730989,3.829622561345
52,0.000533830000,-0.000149116000,0.000146398000,112.868198441000,2.546093122000,11.824489560000,113.267588393921,0.011615640191,3.903246215245
53,0.000543903000,-0.000151930000,0.000149161000,114.997787091000,2.594132615000,12.047593137000,115.404878627132,0.011834603368,3.976923938436
54,0.000553975000,-0.000154743000,0.000151923000,117.127375741000,2.642172108000,12.270696713000,117.541966134388,0.012053512570,4.050547592336
55,0.000564047000,-0.000157557000,0.000154685000,119.256964390000,2.690211601000,12.493800290000,119.679028954668,0.012272393049,4.124206597101
56,0.000574119000,-0.000160370000,0.000157447000,121.386553040000,2.738251094000,12.716903866000,121.816116461924,0.012491302251,4.197830251001
57,0.000584192000,-0.000163184000,0.000160210000,123.516141690000,2.786290587000,12.940007443000,123.953406695135,0.012710265429,4.271507974192
58,0.000594264000,-0.000165997000,0.000162972000,125.645730340000,2.834330080000,13.163111020000,126.090494202391,0.012929174631,4.345131628092
59,0.000604336000,-0.000168811000,0.000165734000,127.775318990000,2.882369572000,13.386214596000,128.227557022671,0.013148055110,4.418790632857
60,0.000614408000,-0.000171624000,0.000168496000,129.904907640000,2.930409065000,13.609318173000,130.364644529927,0.013366964312,4.492414286757
61,0.000624481000,-0.000174438000,0.000171259000,132.034496289000,2.978448558000,13.832421749000,132.501934763138,0.013585927489,4.566092009948
62,0.000634553000,-0.000177251000,0.000174021000,134.164084939000,3.026488051000,14.055525326000,134.639022270394,0.013804836691,4.639715663848
63,0.000644625000,-0.000180065000,0.000176783000,136.293673589000,3.074527544000,14.278628903000,136.776085090674,0.014023717170,4.713374668613
64,0.000654698000,-0.000182878000,0.000179545000,138.423262239000,3.122567037000,14.501732479000,138.913388523710,0.014242636125,4.786987718050
65,0.000664770000,-0.000185692000,0.000182307000,140.552850889000,3.170606530000,14.724836056000,141.050451343990,0.014461516604,4.860646722815
66,0.000674842000,-0.000188505000,0.000185070000,142.682439539000,3.218646023000,14.947939632000,143.187550338396,0.014680498751,4.934299699603
67,0.000684914000,-0.000191319000,0.000187832000,144.812028188000,3.266685515000,15.171043209000,145.324613158677,0.014899379230,5.007958704368
68,0.000694987000,-0.000194132000,0.000190594000,146.941616838000,3.314725008000,15.394146786000,147.461916591713,0.015118298185,5.081571753805
69,0.000705059000,-0.000196946000,0.000193356000,149.071205488000,3.362764501000,15.617250362000,149.598979411993,0.015337178664,5.155230758571
70,0.000715131000,-0.000199759000,0.000196119000,151.200794138000,3.410803994000,15.840353939000,151.736078406399,0.015556160812,5.228883735359
71,0.000725203000,-0.000202573000,0.000198881000,153.330382788000,3.458843487000,16.063457515000,153.873141226679,0.015775041291,5.302542740124
72,0.000735276000,-0.000205386000,0.000201643000,155.459971438000,3.506882980000,16.286561092000,156.010444659716,0.015993960246,5.376155789561
73,0.000745348000,-0.000208200000,0.000204405000,157.589560087000,3.554922473000,16.509664669000,158.147507479996,0.016212840725,5.449814794326
74,0.000755420000,-0.000211013000,0.000207168000,159.719148737000,3.602961966000,16.732768245000,160.284606474402,0.016431822872,5.523467771115
75,0.000765493000,-0.000213827000,0.000209930000,161.848737387000,3.651001458000,16.955871822000,162.421885220463,0.016650713104,5.597116171417
76,0.000775565000,-0.000216640000,0.000212692000,163.978326037000,3.699040951000,17.178975399000,164.558972727718,0.016869622306,5.670739825317
77,0.000785637000,-0.000219454000,0.000215454000,166.107914687000,3.747080444000,17.402078975000,166.696035547999,0.017088502785,5.744398830082
78,0.000795709000,-0.000222267000,0.000218217000,168.237503337000,3.795119937000,17.625182552000,168.833134542405,0.017307484933,5.818051806871
79,0.000805782000,-0.000225081000,0.000220979000,170.367091986000,3.843159430000,17.848286128000,170.970413288465,0.017526375165,5.891700207173
80,0.000815854000,-0.000227894000,0.000223741000,172.496680636000,3.891198923000,18.071389705000,173.107500795721,0.017745284366,5.965323861073
81,0.000825926000,-0.000230708000,0.000226503000,174.626269286000,3.939238416000,18.294493282000,175.244563616001,0.017964164846,6.038982865838
82,0.000835998000,-0.000233521000,0.000229265000,176.755857936000,3.987277909000,18.517596858000,177.381651123257,0.018183074047,6.112606519738
83,0.000846071000,-0.000236335000,0.000232028000,178.885446586000,4.035317401000,18.740700435000,179.518941356468,0.018402037225,6.186284242929
84,0.000856143000,-0.000239148000,0.000234790000,181.015035236000,4.083356894000,18.963804011000,181.656028863724,0.018620946427,6.259907896829
85,0.000866215000,-0.000241962000,0.000237552000,183.144623885000,4.131396387000,19.186907588000,183.793091684004,0.018839826906,6.333566901594
86,0.000876288000,-0.000244775000,0.000240314000,185.274212535000,4.179435880000,19.410011165000,185.930395117040,0.019058745861,6.407179951031
87,0.000886360000,-0.000247589000,0.000243077000,187.403801185000,4.227475373000,19.633114741000,188.067469424471,0.019277699285,6.480868278685
88,0.000896432000,-0.000250402000,0.000245839000,189.533389835000,4.275514866000,19.856218318000,190.204556931727,0.019496608487,6.554491932585
89,0.000906504000,-0.000253216000,0.000248601000,191.662978485000,4.323554359000,20.079321894000,192.341619752007,0.019715488966,6.628150937350
90,0.000916577000,-0.000256029000,0.000251363000,193.792567134000,4.371593852000,20.302425471000,194.478923185043,0.019934407921,6.701763986787
91,0.000926649000,-0.000258843000,0.000254126000,195.922155784000,4.419633344000,20.525529048000,196.615997492474,0.020153361346,6.775452314441
92,0.000936721000,-0.000261656000,0.000256888000,198.051744434000,4.467672837000,20.748632624000,198.753084999730,0.020372270548,6.849075968340
93,0.000946793000,-0.000264470000,0.000259650000,200.181333084000,4.515712330000,20.971736201000,200.890147820010,0.020591151027,6.922734973105
94,0.000956866000,-0.000267283000,0.000262412000,202.310921734000,4.563751823000,21.194839777000,203.027451253046,0.020810069981,6.996348022543
95,0.000966938000,-0.000270097000,0.000265175000,204.440510384000,4.611791316000,21.417943354000,205.164525560477,0.021029023406,7.070036350196
96,0.000977010000,-0.000272910000,0.000267937000,206.570099033000,4.659830809000,21.641046931000,207.301613067733,0.021247932608,7.143660004096
97,0.000987083000,-0.000275724000,0.000270699000,208.699687683000,4.707870302000,21.864150507000,209.438891813793,0.021466822840,7.217308404399
98,0.000997155000,-0.000278537000,0.000273461000,210.829276333000,4.755909795000,22.087254084000,211.575979688712,0.021685733099,7.290931923805
99,0.001007227000,-0.000281351000,0.000276223000,212.958864983000,4.803949287000,22.310357660000,213.713042896032,0.021904614692,7.364590786990
