,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,86.203701867620,0.002618276038,0.437112569223
25,0.000428045000,-0.000119023000,0.000026837000,90.539687629000,2.167157989000,2.167583425000,89.795369661788,0.002726849192,0.455351814421
26,0.000445167000,-0.000123784000,0.000027910000,94.161275134000,2.253844308000,2.254286762000,93.387241894587,0.002835359154,0.473551132267
27,0.000462289000,-0.000128544000,0.000028984000,97.782862640000,2.340530628000,2.340990099000,96.979150301511,0.002943970784,0.491744422138
28,0.000479411000,-0.000133305000,0.000030057000,101.404450145000,2.427216947000,2.427693436000,100.571022534309,0.003052480746,0.509943739984
29,0.000496533000,-0.000138066000,0.000031131000,105.026037650000,2.513903267000,2.514396773000,104.162906254258,0.003161063653,0.528172380720
30,0.000513655000,-0.000142827000,0.000032204000,108.647625155000,2.600589586000,2.601100110000,107.754778487056,0.003269573615,0.546371698566
31,0.000530776000,-0.000147588000,0.000033278000,112.269212660000,2.687275906000,2.687803447000,111.346446281225,0.003378146770,0.564610943764
32,0.000547898000,-0.000152349000,0.000034351000,115.890800165000,2.773962226000,2.774506784000,114.938318514023,0.003486656731,0.582810261611
33,0.000565020000,-0.000157110000,0.000035425000,119.512387671000,2.860648545000,2.861210121000,118.530202233972,0.003595239639,0.601038902347
34,0.000582142000,-0.000161871000,0.000036498000,123.133975176000,2.947334865000,2.947913458000,122.122074466771,0.003703749601,0.619238220193
35,0.000599264000,-0.000166632000,0.000037571000,126.755562681000,3.034021184000,3.034616795000,125.713946699569,0.003812259562,0.637437538040
36,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,129.305614493737,0.003920832717,0.655676783238
37,0.000633507000,-0.000176153000,0.000039718000,133.998737691000,3.207393823000,3.208023469000,132.897511413511,0.004029371401,0.673840750219
38,0.000650629000,-0.000180914000,0.000040792000,137.620325197000,3.294080143000,3.294726806000,136.489395133460,0.004137954309,0.692069390955
39,0.000667751000,-0.000185675000,0.000041865000,141.241912702000,3.380766462000,3.381430142000,140.081267366258,0.004246464271,0.710268708802
40,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,143.673151086207,0.004355047178,0.728497349537
41,0.000701995000,-0.000195197000,0.000044012000,148.485087712000,3.554139101000,3.554836816000,147.265023319006,0.004463557140,0.746696667384
42,0.000719116000,-0.000199958000,0.000045086000,152.106675217000,3.640825421000,3.641540153000,150.856691113174,0.004572130294,0.764935912582
43,0.000736238000,-0.000204719000,0.000046159000,155.728262722000,3.727511741000,3.728243490000,154.448563345973,0.004680640256,0.783135230428
44,0.000753360000,-0.000209480000,0.000047233000,159.349850228000,3.814198060000,3.814946827000,158.040447065921,0.004789223163,0.801363871164
45,0.000770482000,-0.000214241000,0.000048306000,162.971437733000,3.900884380000,3.901650164000,161.632319298720,0.004897733125,0.819563189011
46,0.000787604000,-0.000219002000,0.000049380000,166.593025238000,3.987570699000,3.988353501000,165.224203018669,0.005006316033,0.837791829746
47,0.000804725000,-0.000223763000,0.000050453000,170.214612743000,4.074257019000,4.075056838000,168.815859325687,0.005114816242,0.856001752055
48,0.000821847000,-0.000228523000,0.000051527000,173.836200248000,4.160943338000,4.161760175000,172.407767732611,0.005223427872,0.874195041926
49,0.000838969000,-0.000233284000,0.000052600000,177.457787753000,4.247629658000,4.248463512000,175.999639965409,0.005331937834,0.892394359772
50,0.000873213000,-0.000242806000,0.000054747000,184.700962764000,4.421002297000,4.421870186000,183.183395918156,0.005549030703,0.928822318354
51,0.000890334000,-0.000247567000,0.000055820000,188.322550269000,4.507688616000,4.508573523000,186.775052225174,0.005657530912,0.947032240664
52,0.000907456000,-0.000252328000,0.000056894000,191.944137774000,4.594374936000,4.595276860000,190.366935945123,0.005766113819,0.965260881399
53,0.000924578000,-0.000257089000,0.000057967000,195.565725279000,4.681061256000,4.681980197000,193.958808177922,0.005874623781,0.983460199246
54,0.000941700000,-0.000261850000,0.000059041000,199.187312784000,4.767747575000,4.768683534000,197.550691897870,0.005983206688,1.001688839981
55,0.000958822000,-0.000266611000,0.000060114000,202.808900290000,4.854433895000,4.855386871000,201.142564130669,0.006091716650,1.019888157828
56,0.000975944000,-0.000271372000,0.000061188000,206.430487795000,4.941120214000,4.942090208000,204.734447850618,0.006200299557,1.038116798563
57,0.000993065000,-0.000276132000,0.000062261000,210.052075300000,5.027806534000,5.028793545000,208.326128844611,0.006308828489,1.056291370008
58,0.001010187000,-0.000280893000,0.000063335000,213.673662805000,5.114492853000,5.115496882000,211.918012564560,0.006417411396,1.074520010743
59,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,215.509884797358,0.006525921358,1.092719328590
60,0.001044431000,-0.000290415000,0.000065482000,220.916837815000,5.287865492000,5.288903556000,219.101768517307,0.006634504266,1.110947969325
61,0.001061553000,-0.000295176000,0.000066555000,224.538425321000,5.374551812000,5.375606893000,222.693640750106,0.006743014227,1.129147287172
62,0.001078674000,-0.000299937000,0.000067629000,228.160012826000,5.461238131000,5.462310230000,226.285308544274,0.006851587382,1.147386532370
63,0.001095796000,-0.000304698000,0.000068702000,231.781600331000,5.547924451000,5.549013567000,229.877180777072,0.006960097344,1.165585850217
64,0.001112918000,-0.000309459000,0.000069776000,235.403187836000,5.634610771000,5.635716904000,233.469064497021,0.007068680251,1.183814490952
65,0.001130040000,-0.000314220000,0.000070849000,239.024775341000,5.721297090000,5.722420241000,237.060936729820,0.007177190213,1.202013808799
66,0.001147162000,-0.000318981000,0.000071922000,242.646362847000,5.807983410000,5.809123578000,240.652808962618,0.007285700175,1.220213126645
67,0.001164284000,-0.000323742000,0.000072996000,246.267950352000,5.894669729000,5.895826915000,244.244692682567,0.007394283082,1.238441767381
68,0.001181405000,-0.000328502000,0.000074069000,249.889537857000,5.981356049000,5.982530252000,247.836373676560,0.007502812014,1.256616338825
69,0.001198527000,-0.000333263000,0.000075143000,253.511125362000,6.068042368000,6.069233589000,251.428257396509,0.007611394921,1.274844979560
70,0.001215649000,-0.000338024000,0.000076216000,257.132712867000,6.154728688000,6.155936926000,255.020129629307,0.007719904883,1.293044297407
71,0.001232771000,-0.000342785000,0.000077290000,260.754300372000,6.241415007000,6.242640263000,258.612013349256,0.007828487790,1.311272938142
72,0.001249893000,-0.000347546000,0.000078363000,264.375887878000,6.328101327000,6.329343600000,262.203885582055,0.007936997752,1.329472255989
73,0.001267014000,-0.000352307000,0.000079437000,267.997475383000,6.414787647000,6.416046937000,265.795553376223,0.008045570907,1.347711501187
74,0.001284136000,-0.000357068000,0.000080510000,271.619062888000,6.501473966000,6.502750274000,269.387425609022,0.008154080868,1.365910819034
75,0.001301258000,-0.000361829000,0.000081584000,275.240650393000,6.588160286000,6.589453611000,272.979309328970,0.008262663776,1.384139459769
76,0.001318380000,-0.000366590000,0.000082657000,278.862237898000,6.674846605000,6.676156948000,276.571181561769,0.008371173738,1.402338777616
77,0.001335502000,-0.000371351000,0.000083731000,282.483825403000,6.761532925000,6.762860285000,280.163065281718,0.008479756645,1.420567418351
78,0.001352624000,-0.000376111000,0.000084804000,286.105412909000,6.848219244000,6.849563622000,283.754962201491,0.008588295330,1.438731385333
79,0.001369745000,-0.000380872000,0.000085878000,289.727000414000,6.934905564000,6.936266959000,287.346629995660,0.008696868484,1.456970630531
80,0.001386867000,-0.000385633000,0.000086951000,293.348587919000,7.021591883000,7.022970296000,290.938502228458,0.008805378446,1.475169948378
81,0.001403989000,-0.000390394000,0.000088025000,296.970175424000,7.108278203000,7.109673633000,294.530385948407,0.008913961353,1.493398589113
82,0.001421111000,-0.000395155000,0.000089098000,300.591762929000,7.194964522000,7.196376970000,298.122258181206,0.009022471315,1.511597906960
83,0.001438233000,-0.000399916000,0.000090171000,304.213350434000,7.281650842000,7.283080307000,301.714130414004,0.009130981277,1.529797224806
84,0.001455354000,-0.000404677000,0.000091245000,307.834937940000,7.368337162000,7.369783644000,305.305798208172,0.009239554431,1.548036470005
85,0.001472476000,-0.000409438000,0.000092318000,311.456525445000,7.455023481000,7.456486981000,308.897670440971,0.009348064393,1.566235787851
86,0.001489598000,-0.000414199000,0.000093392000,315.078112950000,7.541709801000,7.543190318000,312.489554160920,0.009456647301,1.584464428587
87,0.001506720000,-0.000418960000,0.000094465000,318.699700455000,7.628396120000,7.629893655000,316.081426393718,0.009565157262,1.602663746433
88,0.001523842000,-0.000423720000,0.000095539000,322.321287960000,7.715082440000,7.716596992000,319.673334800642,0.009673768892,1.620857036304
89,0.001540964000,-0.000428481000,0.000096612000,325.942875465000,7.801768759000,7.803300329000,323.265207033441,0.009782278854,1.639056354150
90,0.001558085000,-0.000433242000,0.000097686000,329.564462971000,7.888455079000,7.890003666000,326.856874827609,0.009890852009,1.657295599348
91,0.001575207000,-0.000438003000,0.000098759000,333.186050476000,7.975141398000,7.976707003000,330.448747060407,0.009999361971,1.675494917195
92,0.001592329000,-0.000442764000,0.000099833000,336.807637981000,8.061827718000,8.063410340000,334.040630780356,0.010107944878,1.693723557931
93,0.001609451000,-0.000447525000,0.000100906000,340.429225486000,8.148514037000,8.150113677000,337.632503013155,0.010216454840,1.711922875777
94,0.001626573000,-0.000452286000,0.000101980000,344.050812991000,8.235200357000,8.236817014000,341.224386733104,0.010325037747,1.730151516513
95,0.001643694000,-0.000457047000,0.000103053000,347.672400496000,8.321886677000,8.323520351000,344.816043040121,0.010433537956,1.748361438822
96,0.001660816000,-0.000461808000,0.000104127000,351.293988002000,8.408572996000,8.410223688000,348.407926760070,0.010542120863,1.766590079557
97,0.001677938000,-0.000466569000,0.000105200000,354.915575507000,8.495259316000,8.496927025000,351.999798992869,0.010650630825,1.784789397404
98,0.001695060000,-0.000471330000,0.000106274000,358.537163012000,8.581945635000,8.583630362000,355.591682712818,0.010759213733,1.803018038140
99,0.001712182000,-0.000476090000,0.000107347000,362.158750517000,8.668631955000,8.670333699000,359.183579632591,0.010867752417,1.821182005121
