,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000233080000,-0.000095544000,0.000041779000,47.173095386000,-5.912362964000,3.374466222000,48.448666405803,0.002589717026,2.130990533442
17,0.000247648000,-0.000101516000,0.000044390000,50.121413847000,-6.281885649000,3.585370361000,51.476835506042,0.002750725170,2.264182149879
18,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,54.504813367475,0.002911752284,2.397349019913
19,0.000276783000,-0.000113459000,0.000049613000,56.018050771000,-7.020931019000,4.007178639000,57.532993954864,0.003072833374,2.530569959239
20,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,60.560971816298,0.003233860489,2.663736829273
21,0.000305918000,-0.000125402000,0.000054835000,61.914687694000,-7.759976390000,4.428986916000,63.589140916536,0.003394868633,2.796928445710
22,0.000320485000,-0.000131373000,0.000057446000,64.863006156000,-8.129499075000,4.639891055000,66.617118777970,0.003555895747,2.930095315744
23,0.000335053000,-0.000137345000,0.000060057000,67.811324617000,-8.499021760000,4.850795194000,69.645287878209,0.003716903892,3.063286932181
24,0.000349620000,-0.000143316000,0.000062669000,70.759643079000,-8.868544445000,5.061699333000,72.673277226793,0.003878003952,3.196483125104
25,0.000364188000,-0.000149288000,0.000065280000,73.707961540000,-9.238067131000,5.272603472000,75.701446327031,0.004039012096,3.329674741541
26,0.000378755000,-0.000155259000,0.000067891000,76.656280002000,-9.607589816000,5.483507611000,78.729424188465,0.004200039210,3.462841611576
27,0.000393323000,-0.000161231000,0.000070502000,79.604598464000,-9.977112501000,5.694411749000,81.757593288703,0.004361047355,3.596033228012
28,0.000407890000,-0.000167202000,0.000073113000,82.552916925000,-10.346635186000,5.905315888000,84.785571150137,0.004522074469,3.729200098047
29,0.000422458000,-0.000173174000,0.000075725000,85.501235387000,-10.716157872000,6.116220027000,87.813751737526,0.004683155559,3.862421037372
30,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,90.841729598960,0.004844182673,3.995587907407
31,0.000451593000,-0.000185117000,0.000080947000,91.397872310000,-11.455203242000,6.538028305000,93.869898699198,0.005005190818,4.128779523844
32,0.000466160000,-0.000191088000,0.000083558000,94.346190772000,-11.824725927000,6.748932444000,96.897876560632,0.005166217932,4.261946393878
33,0.000480728000,-0.000197060000,0.000086169000,97.294509233000,-12.194248612000,6.959836583000,99.926045660870,0.005327226076,4.395138010315
34,0.000495295000,-0.000203032000,0.000088781000,100.242827695000,-12.563771298000,7.170740722000,102.954010322479,0.005488297414,4.528369554103
35,0.000509863000,-0.000209003000,0.000091392000,103.191146157000,-12.933293983000,7.381644860000,105.982204109693,0.005649334281,4.661525819675
36,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,109.010157284151,0.005810332672,4.794728040575
37,0.000538998000,-0.000220946000,0.000096614000,109.087783080000,-13.672339353000,7.803453138000,112.038351071365,0.005971369539,4.927884306146
38,0.000553565000,-0.000226918000,0.000099225000,112.036101541000,-14.041862039000,8.014357277000,115.066304245823,0.006132367931,5.061086527046
39,0.000568133000,-0.000232889000,0.000101837000,114.984420003000,-14.411384724000,8.225261416000,118.094509520188,0.006293477744,5.194272115506
40,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,121.122462694646,0.006454476135,5.327474336406
41,0.000597268000,-0.000244832000,0.000107059000,120.881056926000,-15.150430094000,8.647069694000,124.150656481860,0.006615513002,5.460630601977
42,0.000611835000,-0.000250804000,0.000109670000,123.829375388000,-15.519952779000,8.857973832000,127.178609656318,0.006776511394,5.593832822877
43,0.000626403000,-0.000256775000,0.000112281000,126.777693849000,-15.889475465000,9.068877971000,130.206803443532,0.006937548261,5.726989088449
44,0.000640970000,-0.000262747000,0.000114893000,129.726012311000,-16.258998150000,9.279782110000,133.234768105141,0.007098619598,5.860220632237
45,0.000655538000,-0.000268718000,0.000117504000,132.674330773000,-16.628520835000,9.490686249000,136.262961892355,0.007259656465,5.993376897809
46,0.000670105000,-0.000274690000,0.000120115000,135.622649234000,-16.998043520000,9.701590388000,139.290915066813,0.007420654857,6.126579118708
47,0.000684673000,-0.000280661000,0.000122726000,138.570967696000,-17.367566206000,9.912494527000,142.319108854027,0.007581691724,6.259735384280
48,0.000699240000,-0.000286633000,0.000125337000,141.519286158000,-17.737088891000,10.123398666000,145.347062028485,0.007742690116,6.392937605180
49,0.000713808000,-0.000292604000,0.000127949000,144.467604619000,-18.106611576000,10.334302805000,148.375267302850,0.007903799928,6.526123193640
50,0.000742943000,-0.000304547000,0.000133171000,150.364241542000,-18.845656946000,10.756111082000,154.431414955556,0.008225837175,6.792481427328
51,0.000757510000,-0.000310519000,0.000135782000,153.312560004000,-19.215179632000,10.967015221000,157.459368887606,0.008386837746,6.925683371096
52,0.000772078000,-0.000316490000,0.000138393000,156.260878466000,-19.584702317000,11.177919360000,160.487563432170,0.008547876792,7.058839359626
53,0.000786645000,-0.000322462000,0.000141004000,159.209196927000,-19.954225002000,11.388823499000,163.515517364220,0.008708877363,7.192041303395
54,0.000801213000,-0.000328433000,0.000143616000,162.157515389000,-20.323747687000,11.599727638000,166.543723396056,0.008869989354,7.325226614768
55,0.000815780000,-0.000334405000,0.000146227000,165.105833850000,-20.693270373000,11.810631777000,169.571677328106,0.009030989925,7.458428558537
56,0.000830348000,-0.000340376000,0.000148838000,168.054152312000,-21.062793058000,12.021535916000,172.599871872670,0.009192028971,7.591584547066
57,0.000844915000,-0.000346348000,0.000151449000,171.002470774000,-21.432315743000,12.232440054000,175.627825804720,0.009353029542,7.724786490835
58,0.000859483000,-0.000352319000,0.000154060000,173.950789235000,-21.801838428000,12.443344193000,178.656020349283,0.009514068588,7.857942479365
59,0.000874050000,-0.000358291000,0.000156672000,176.899107697000,-22.171361113000,12.654248332000,181.683985768606,0.009675142105,7.991173745978
60,0.000888618000,-0.000364262000,0.000159283000,179.847426159000,-22.540883799000,12.865152471000,184.712180313170,0.009836181150,8.124329734507
61,0.000903185000,-0.000370234000,0.000161894000,182.795744620000,-22.910406484000,13.076056610000,187.740134245220,0.009997181721,8.257531678276
62,0.000917753000,-0.000376205000,0.000164505000,185.744063082000,-23.279929169000,13.286960749000,190.768328789783,0.010158220767,8.390687666805
63,0.000932320000,-0.000382177000,0.000167116000,188.692381543000,-23.649451854000,13.497864888000,193.796282721833,0.010319221338,8.523889610574
64,0.000946888000,-0.000388148000,0.000169728000,191.640700005000,-24.018974540000,13.708769026000,196.824488753670,0.010480333330,8.657074921948
65,0.000961455000,-0.000394120000,0.000172339000,194.589018467000,-24.388497225000,13.919673165000,199.852442685720,0.010641333901,8.790276865717
66,0.000976023000,-0.000400092000,0.000174950000,197.537336928000,-24.758019910000,14.130577304000,202.880612543501,0.010802344224,8.923468205041
67,0.000990590000,-0.000406063000,0.000177561000,200.485655390000,-25.127542595000,14.341481443000,205.908591162333,0.010963373518,9.056634798015
68,0.001005158000,-0.000412035000,0.000180172000,203.433973851000,-25.497065281000,14.552385582000,208.936761020114,0.011124383841,9.189826137339
69,0.001019725000,-0.000418006000,0.000182784000,206.382292313000,-25.866587966000,14.763289721000,211.964751126220,0.011285486080,9.323022053157
70,0.001034293000,-0.000423978000,0.000185395000,209.330610775000,-26.236110651000,14.974193860000,214.992920984001,0.011446496404,9.456213392481
71,0.001048860000,-0.000429949000,0.000188006000,212.278929236000,-26.605633336000,15.185097999000,218.020899602833,0.011607525697,9.589379985456
72,0.001063428000,-0.000435921000,0.000190617000,215.227247698000,-26.975156021000,15.396002137000,221.049069460614,0.011768536021,9.722571324780
73,0.001077995000,-0.000441892000,0.000193228000,218.175566160000,-27.344678707000,15.606906276000,224.077048079447,0.011929565314,9.855737917754
74,0.001092563000,-0.000447864000,0.000195840000,221.123884621000,-27.714201392000,15.817810415000,227.105229424501,0.012090648583,9.988958579922
75,0.001107130000,-0.000453835000,0.000198451000,224.072203083000,-28.083724077000,16.028714554000,230.133208043333,0.012251677876,10.122125172896
76,0.001121698000,-0.000459807000,0.000201062000,227.020521544000,-28.453246762000,16.239618693000,233.161377901114,0.012412688200,10.255316512220
77,0.001136265000,-0.000465778000,0.000203673000,229.968840006000,-28.822769448000,16.450522832000,236.189356519947,0.012573717493,10.388483105195
78,0.001150833000,-0.000471750000,0.000206284000,232.917158468000,-29.192292133000,16.661426971000,239.217526377728,0.012734727817,10.521674444519
79,0.001165400000,-0.000477721000,0.000208896000,235.865476929000,-29.561814818000,16.872331110000,242.245516483833,0.012895830056,10.654870360337
80,0.001179968000,-0.000483693000,0.000211507000,238.813795391000,-29.931337503000,17.083235248000,245.273686341614,0.013056840379,10.788061699661
81,0.001194535000,-0.000489664000,0.000214118000,241.762113852000,-30.300860188000,17.294139387000,248.301664960447,0.013217869672,10.921228292635
82,0.001209103000,-0.000495636000,0.000216729000,244.710432314000,-30.670382874000,17.505043526000,251.329834818228,0.013378879996,11.054419631959
83,0.001223670000,-0.000501607000,0.000219340000,247.658750776000,-31.039905559000,17.715947665000,254.357813437061,0.013539909289,11.187586224934
84,0.001238238000,-0.000507579000,0.000221951000,250.607069237000,-31.409428244000,17.926851804000,257.385983294842,0.013700919613,11.320777564258
85,0.001252805000,-0.000513550000,0.000224563000,253.555387699000,-31.778950929000,18.137755943000,260.413973400947,0.013862021852,11.453973480076
86,0.001267373000,-0.000519522000,0.000227174000,256.503706161000,-32.148473615000,18.348660082000,263.442143258728,0.014023032175,11.587164819400
87,0.001281940000,-0.000525493000,0.000229785000,259.452024622000,-32.517996300000,18.559564220000,266.470121877561,0.014184061468,11.720331412374
88,0.001296508000,-0.000531465000,0.000232396000,262.400343084000,-32.887518985000,18.770468359000,269.498291735342,0.014345071792,11.853522751698
89,0.001311075000,-0.000537436000,0.000235007000,265.348661545000,-33.257041670000,18.981372498000,272.526270354174,0.014506101085,11.986689344672
90,0.001325643000,-0.000543408000,0.000237619000,268.296980007000,-33.626564355000,19.192276637000,275.554451699228,0.014667184355,12.119910006841
91,0.001340210000,-0.000549379000,0.000240230000,271.245298469000,-33.996087041000,19.403180776000,278.582430318061,0.014828213648,12.253076599815
92,0.001354778000,-0.000555351000,0.000242841000,274.193616930000,-34.365609726000,19.614084915000,281.610600175842,0.014989223971,12.386267939139
93,0.001369345000,-0.000561322000,0.000245452000,277.141935392000,-34.735132411000,19.824989054000,284.638578794674,0.015150253265,12.519434532113
94,0.001383913000,-0.000567294000,0.000248063000,280.090253853000,-35.104655096000,20.035893193000,287.666748652455,0.015311263588,12.652625871437
95,0.001398480000,-0.000573265000,0.000250675000,283.038572315000,-35.474177782000,20.246797331000,290.694738758561,0.015472365827,12.785821787256
96,0.001413048000,-0.000579237000,0.000253286000,285.986890777000,-35.843700467000,20.457701470000,293.722908616342,0.015633376151,12.919013126580
97,0.001427615000,-0.000585209000,0.000255897000,288.935209238000,-36.213223152000,20.668605609000,296.750862548392,0.015794376722,13.052215070349
98,0.001442183000,-0.000591180000,0.000258508000,291.883527700000,-36.582745837000,20.879509748000,299.779057092955,0.015955415768,13.185371058878
99,0.001456750000,-0.000597152000,0.000261119000,294.831846162000,-36.952268522000,21.090413887000,302.807011025005,0.016116416338,13.318573002647
