,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.000334666000,-0.000026804000,0.000017197000,75.374895642000,16.983710940000,1.388966001000,71.798308282149,0.003761724465,18.262856101955
38,0.000343711000,-0.000027528000,0.000017661000,77.412054984000,17.442730155000,1.426505623000,73.738813632680,0.003862990484,18.756785747205
39,0.000352756000,-0.000028252000,0.000018126000,79.449214326000,17.901749369000,1.464045244000,75.679330470361,0.003964329450,19.250460031425
40,0.000361801000,-0.000028977000,0.000018591000,81.486373667000,18.360768584000,1.501584866000,77.619822621067,0.004065639693,19.743826459436
41,0.000370846000,-0.000029701000,0.000019056000,83.523533009000,18.819787798000,1.539124488000,79.560339458748,0.004166978658,20.237500743656
42,0.000379891000,-0.000030426000,0.000019521000,85.560692351000,19.278807013000,1.576664109000,81.500831609454,0.004268288901,20.730867171667
43,0.000388936000,-0.000031150000,0.000019985000,87.597851693000,19.737826228000,1.614203731000,83.441336959985,0.004369554921,21.224796816918
44,0.000397981000,-0.000031875000,0.000020450000,89.635011034000,20.196845442000,1.651743353000,85.381829110691,0.004470865163,21.718163244929
45,0.000407026000,-0.000032599000,0.000020915000,91.672170376000,20.655864657000,1.689282974000,87.322345948372,0.004572204129,22.211837529149
46,0.000416071000,-0.000033323000,0.000021380000,93.709329718000,21.114883871000,1.726822596000,89.262862786053,0.004673543094,22.705511813369
47,0.000425116000,-0.000034048000,0.000021844000,95.746489059000,21.573903086000,1.764362218000,91.203343449608,0.004774780391,23.199133602410
48,0.000434161000,-0.000034772000,0.000022309000,97.783648401000,22.032922300000,1.801901839000,93.143860287290,0.004876119357,23.692807886630
49,0.000443206000,-0.000035497000,0.000022774000,99.820807743000,22.491941515000,1.839441461000,95.084352437996,0.004977429599,24.186174314641
50,0.000461296000,-0.000036946000,0.000023704000,103.895126426000,23.409979944000,1.914520704000,98.965361426383,0.005180078807,25.173215026872
51,0.000470341000,-0.000037670000,0.000024168000,105.932285768000,23.868999159000,1.952060326000,100.905866776913,0.005281344827,25.667144672123
52,0.000479386000,-0.000038394000,0.000024633000,107.969445109000,24.328018373000,1.989599948000,102.846383614595,0.005382683793,26.160818956343
53,0.000488431000,-0.000039119000,0.000025098000,110.006604451000,24.787037588000,2.027139569000,104.786875765300,0.005483994035,26.654185384353
54,0.000497476000,-0.000039843000,0.000025563000,112.043763793000,25.246056803000,2.064679191000,106.727392602982,0.005585333001,27.147859668573
55,0.000506521000,-0.000040568000,0.000026027000,114.080923134000,25.705076017000,2.102218813000,108.667873266537,0.005686570298,27.641481457615
56,0.000515566000,-0.000041292000,0.000026492000,116.118082476000,26.164095232000,2.139758434000,110.608390104218,0.005787909263,28.135155741835
57,0.000524611000,-0.000042016000,0.000026957000,118.155241818000,26.623114446000,2.177298056000,112.548906941899,0.005889248229,28.628830026055
58,0.000533656000,-0.000042741000,0.000027422000,120.192401160000,27.082133661000,2.214837677000,114.489399092605,0.005990558472,29.122196454066
59,0.000542701000,-0.000043465000,0.000027887000,122.229560501000,27.541152876000,2.252377299000,116.429915930286,0.006091897437,29.615870738286
60,0.000551746000,-0.000044190000,0.000028351000,124.266719843000,28.000172090000,2.289916921000,118.370396593842,0.006193134734,30.109492527327
61,0.000560791000,-0.000044914000,0.000028816000,126.303879185000,28.459191305000,2.327456542000,120.310913431523,0.006294473700,30.603166811547
62,0.000569836000,-0.000045639000,0.000029281000,128.341038526000,28.918210519000,2.364996164000,122.251405582229,0.006395783942,31.096533239558
63,0.000578881000,-0.000046363000,0.000029746000,130.378197868000,29.377229734000,2.402535786000,124.191922419910,0.006497122908,31.590207523778
64,0.000587926000,-0.000047087000,0.000030210000,132.415357210000,29.836248949000,2.440075407000,126.132427770441,0.006598388928,32.084137169029
65,0.000596971000,-0.000047812000,0.000030675000,134.452516551000,30.295268163000,2.477615029000,128.072919921146,0.006699699170,32.577503597040
66,0.000606016000,-0.000048536000,0.000031140000,136.489675893000,30.754287378000,2.515154651000,130.013436758828,0.006801038136,33.071177881260
67,0.000615061000,-0.000049261000,0.000031605000,138.526835235000,31.213306592000,2.552694272000,131.953928909534,0.006902348378,33.564544309271
68,0.000624106000,-0.000049985000,0.000032070000,140.563994576000,31.672325807000,2.590233894000,133.894445747215,0.007003687344,34.058218593491
69,0.000633151000,-0.000050710000,0.000032534000,142.601153918000,32.131345022000,2.627773516000,135.834926410770,0.007104924641,34.551840382532
70,0.000642196000,-0.000051434000,0.000032999000,144.638313260000,32.590364236000,2.665313137000,137.775443248451,0.007206263606,35.045514666752
71,0.000651241000,-0.000052158000,0.000033464000,146.675472601000,33.049383451000,2.702852759000,139.715960086133,0.007307602572,35.539188950972
72,0.000660286000,-0.000052883000,0.000033929000,148.712631943000,33.508402665000,2.740392381000,141.656452236838,0.007408912814,36.032555378983
73,0.000669331000,-0.000053607000,0.000034393000,150.749791285000,33.967421880000,2.777932002000,143.596957587369,0.007510178834,36.526485024234
74,0.000678376000,-0.000054332000,0.000034858000,152.786950627000,34.426441095000,2.815471624000,145.537449738075,0.007611489077,37.019851452245
75,0.000687421000,-0.000055056000,0.000035323000,154.824109968000,34.885460309000,2.853011246000,147.477966575756,0.007712828043,37.513525736465
76,0.000696466000,-0.000055780000,0.000035788000,156.861269310000,35.344479524000,2.890550867000,149.418483413437,0.007814167008,38.007200020685
77,0.000705511000,-0.000056505000,0.000036253000,158.898428652000,35.803498738000,2.928090489000,151.358975564143,0.007915477251,38.500566448695
78,0.000714556000,-0.000057229000,0.000036717000,160.935587993000,36.262517953000,2.965630111000,153.299480914674,0.008016743271,38.994496093946
79,0.000723601000,-0.000057954000,0.000037182000,162.972747335000,36.721537167000,3.003169732000,155.239973065380,0.008118053513,39.487862521957
80,0.000732646000,-0.000058678000,0.000037647000,165.009906677000,37.180556382000,3.040709354000,157.180489903061,0.008219392479,39.981536806177
81,0.000741691000,-0.000059403000,0.000038112000,167.047066018000,37.639575597000,3.078248975000,159.120982053767,0.008320702721,40.474903234188
82,0.000750736000,-0.000060127000,0.000038576000,169.084225360000,38.098594811000,3.115788597000,161.061487404298,0.008421968741,40.968832879439
83,0.000759781000,-0.000060851000,0.000039041000,171.121384702000,38.557614026000,3.153328219000,163.002004241979,0.008523307707,41.462507163659
84,0.000768826000,-0.000061576000,0.000039506000,173.158544043000,39.016633240000,3.190867840000,164.942496392685,0.008624617949,41.955873591669
85,0.000777871000,-0.000062300000,0.000039971000,175.195703385000,39.475652455000,3.228407462000,166.883013230366,0.008725956915,42.449547875889
86,0.000786916000,-0.000063025000,0.000040436000,177.232862727000,39.934671670000,3.265947084000,168.823505381072,0.008827267157,42.942914303900
87,0.000795961000,-0.000063749000,0.000040900000,179.270022068000,40.393690884000,3.303486705000,170.764010731602,0.008928533177,43.436843949151
88,0.000805007000,-0.000064474000,0.000041365000,181.307181410000,40.852710099000,3.341026327000,172.704718808088,0.009029853173,43.930302727085
89,0.000814052000,-0.000065198000,0.000041830000,183.344340752000,41.311729313000,3.378565949000,174.645235645770,0.009131192138,44.423977011305
90,0.000823097000,-0.000065922000,0.000042295000,185.381500094000,41.770748528000,3.416105570000,176.585752483451,0.009232531104,44.917651295525
91,0.000832142000,-0.000066647000,0.000042759000,187.418659435000,42.229767743000,3.453645192000,178.526233147006,0.009333768401,45.411273084567
92,0.000841187000,-0.000067371000,0.000043224000,189.455818777000,42.688786957000,3.491184814000,180.466749984687,0.009435107366,45.904947368787
93,0.000850232000,-0.000068096000,0.000043689000,191.492978119000,43.147806172000,3.528724435000,182.407242135393,0.009536417609,46.398313796798
94,0.000859277000,-0.000068820000,0.000044154000,193.530137460000,43.606825386000,3.566264057000,184.347758973075,0.009637756574,46.891988081018
95,0.000868322000,-0.000069544000,0.000044619000,195.567296802000,44.065844601000,3.603803679000,186.288275810756,0.009739095540,47.385662365238
96,0.000877367000,-0.000070269000,0.000045083000,197.604456144000,44.524863816000,3.641343300000,188.228756474311,0.009840332837,47.879284154279
97,0.000886412000,-0.000070993000,0.000045548000,199.641615485000,44.983883030000,3.678882922000,190.169273311992,0.009941671802,48.372958438499
98,0.000895457000,-0.000071718000,0.000046013000,201.678774827000,45.442902245000,3.716422544000,192.109765462698,0.010042982045,48.866324866510
99,0.000904502000,-0.000072442000,0.000046478000,203.715934169000,45.901921459000,3.753962165000,194.050282300379,0.010144321010,49.359999150730
