,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.000371215000,-0.000076131000,0.000041983000,80.394252853000,8.130667522000,3.390906344000,78.757165702429,0.004509402755,0.123151710208
42,0.000380269000,-0.000077988000,0.000043007000,82.355088288000,8.328976486000,3.473611377000,80.678076846112,0.004619063182,0.126109242282
43,0.000389323000,-0.000079845000,0.000044031000,84.315923723000,8.527285450000,3.556316409000,82.598987989794,0.004728723608,0.129066774355
44,0.000398377000,-0.000081702000,0.000045055000,86.276759159000,8.725594413000,3.639021442000,84.519899133476,0.004838384035,0.132024306428
45,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,86.440810277158,0.004948044462,0.134981838502
46,0.000416485000,-0.000085416000,0.000047102000,90.198430030000,9.122212341000,3.804431508000,88.361709933690,0.005057631943,0.138194731606
47,0.000425539000,-0.000087273000,0.000048126000,92.159265465000,9.320521305000,3.887136540000,90.282621077372,0.005167292370,0.141152263679
48,0.000434593000,-0.000089130000,0.000049150000,94.120100901000,9.518830269000,3.969841573000,92.203532221055,0.005276952796,0.144109795753
49,0.000443647000,-0.000090986000,0.000050174000,96.080936336000,9.717139233000,4.052546606000,94.124468051712,0.005386641946,0.147375184035
50,0.000461755000,-0.000094700000,0.000052222000,100.002607207000,10.113757161000,4.217956671000,97.966290339077,0.005605962799,0.153290248182
51,0.000470809000,-0.000096557000,0.000053246000,101.963442642000,10.312066125000,4.300661704000,99.887201482759,0.005715623225,0.156247780255
52,0.000479863000,-0.000098414000,0.000054270000,103.924278078000,10.510375089000,4.383366737000,101.808112626441,0.005825283652,0.159205312329
53,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,103.729023770124,0.005934944079,0.162162844402
54,0.000497971000,-0.000102128000,0.000056318000,107.845948949000,10.906993017000,4.548776803000,105.649934913806,0.006044604505,0.165120376475
55,0.000507025000,-0.000103984000,0.000057342000,109.806784384000,11.105301981000,4.631481835000,107.570870744464,0.006154293655,0.168385764758
56,0.000516079000,-0.000105841000,0.000058366000,111.767619819000,11.303610945000,4.714186868000,109.491781888146,0.006263954081,0.171343296831
57,0.000525133000,-0.000107698000,0.000059390000,113.728455255000,11.501919909000,4.796891901000,111.412693031828,0.006373614508,0.174300828904
58,0.000534187000,-0.000109555000,0.000060414000,115.689290690000,11.700228873000,4.879596934000,113.333604175510,0.006483274935,0.177258360978
59,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,115.254515319193,0.006592935361,0.180215893051
60,0.000552295000,-0.000113269000,0.000062462000,119.610961561000,12.096846800000,5.045006999000,117.175426462875,0.006702595788,0.183173425124
61,0.000561349000,-0.000115126000,0.000063486000,121.571796996000,12.295155764000,5.127712032000,119.096337606557,0.006812256215,0.186130957198
62,0.000570403000,-0.000116983000,0.000064510000,123.532632432000,12.493464728000,5.210417065000,121.017248750239,0.006921916641,0.189088489271
63,0.000579457000,-0.000118839000,0.000065534000,125.493467867000,12.691773692000,5.293122098000,122.938184580897,0.007031605791,0.192353877554
64,0.000588511000,-0.000120696000,0.000066558000,127.454303303000,12.890082656000,5.375827130000,124.859095724579,0.007141266217,0.195311409627
65,0.000597565000,-0.000122553000,0.000067582000,129.415138738000,13.088391620000,5.458532163000,126.780006868262,0.007250926644,0.198268941700
66,0.000606619000,-0.000124410000,0.000068606000,131.375974174000,13.286700584000,5.541237196000,128.700918011944,0.007360587071,0.201226473774
67,0.000615673000,-0.000126267000,0.000069630000,133.336809609000,13.485009548000,5.623942229000,130.621829155626,0.007470247497,0.204184005847
68,0.000624727000,-0.000128124000,0.000070654000,135.297645044000,13.683318512000,5.706647261000,132.542740299308,0.007579907924,0.207141537920
69,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,134.463651442991,0.007689568350,0.210099069994
70,0.000642835000,-0.000131837000,0.000072702000,139.219315915000,14.079936440000,5.872057327000,136.384587273648,0.007799257500,0.213364458276
71,0.000651889000,-0.000133694000,0.000073726000,141.180151351000,14.278245404000,5.954762360000,138.305498417331,0.007908917926,0.216321990350
72,0.000660943000,-0.000135551000,0.000074750000,143.140986786000,14.476554368000,6.037467393000,140.226409561013,0.008018578353,0.219279522423
73,0.000669997000,-0.000137408000,0.000075774000,145.101822222000,14.674863332000,6.120172425000,142.147320704695,0.008128238780,0.222237054496
74,0.000679051000,-0.000139265000,0.000076798000,147.062657657000,14.873172296000,6.202877458000,144.068231848377,0.008237899206,0.225194586570
75,0.000688105000,-0.000141122000,0.000077821000,149.023493092000,15.071481260000,6.285582491000,145.989131504909,0.008347486688,0.228407479674
76,0.000697159000,-0.000142979000,0.000078845000,150.984328528000,15.269790224000,6.368287524000,147.910042648591,0.008457147114,0.231365011747
77,0.000706213000,-0.000144835000,0.000079869000,152.945163963000,15.468099187000,6.450992556000,149.830978479249,0.008566836264,0.234630400030
78,0.000715267000,-0.000146692000,0.000080893000,154.905999399000,15.666408151000,6.533697589000,151.751889622931,0.008676496690,0.237587932103
79,0.000724321000,-0.000148549000,0.000081917000,156.866834834000,15.864717115000,6.616402622000,153.672800766613,0.008786157117,0.240545464176
80,0.000733375000,-0.000150406000,0.000082941000,158.827670270000,16.063026079000,6.699107655000,155.593711910296,0.008895817543,0.243502996250
81,0.000742429000,-0.000152263000,0.000083965000,160.788505705000,16.261335043000,6.781812687000,157.514623053978,0.009005477970,0.246460528323
82,0.000751483000,-0.000154120000,0.000084989000,162.749341140000,16.459644007000,6.864517720000,159.435534197660,0.009115138397,0.249418060396
83,0.000760537000,-0.000155977000,0.000086013000,164.710176576000,16.657952971000,6.947222753000,161.356445341343,0.009224798823,0.252375592470
84,0.000769591000,-0.000157834000,0.000087037000,166.671012011000,16.856261935000,7.029927786000,163.277356485025,0.009334459250,0.255333124543
85,0.000778645000,-0.000159690000,0.000088061000,168.631847447000,17.054570899000,7.112632819000,165.198292315682,0.009444148399,0.258598512826
86,0.000787699000,-0.000161547000,0.000089085000,170.592682882000,17.252879863000,7.195337851000,167.119203459365,0.009553808826,0.261556044899
87,0.000796753000,-0.000163404000,0.000090109000,172.553518318000,17.451188827000,7.278042884000,169.040114603047,0.009663469253,0.264513576972
88,0.000805807000,-0.000165261000,0.000091133000,174.514353753000,17.649497791000,7.360747917000,170.961025746729,0.009773129679,0.267471109046
89,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,172.881936890412,0.009882790106,0.270428641119
90,0.000823915000,-0.000168975000,0.000093181000,178.436024624000,18.046115719000,7.526157982000,174.802848034094,0.009992450533,0.273386173192
91,0.000832969000,-0.000170832000,0.000094205000,180.396860059000,18.244424683000,7.608863015000,176.723759177776,0.010102110959,0.276343705266
92,0.000842023000,-0.000172688000,0.000095229000,182.357695495000,18.442733647000,7.691568048000,178.644695008434,0.010211800109,0.279609093548
93,0.000851077000,-0.000174545000,0.000096253000,184.318530930000,18.641042611000,7.774273081000,180.565606152116,0.010321460535,0.282566625622
94,0.000860131000,-0.000176402000,0.000097277000,186.279366366000,18.839351574000,7.856978114000,182.486517295798,0.010431120962,0.285524157695
95,0.000869185000,-0.000178259000,0.000098301000,188.240201801000,19.037660538000,7.939683146000,184.407428439481,0.010540781389,0.288481689768
96,0.000878239000,-0.000180116000,0.000099325000,190.201037236000,19.235969502000,8.022388179000,186.328339583163,0.010650441815,0.291439221842
97,0.000887293000,-0.000181973000,0.000100349000,192.161872672000,19.434278466000,8.105093212000,188.249250726845,0.010760102242,0.294396753915
98,0.000896347000,-0.000183830000,0.000101373000,194.122708107000,19.632587430000,8.187798245000,190.170161870527,0.010869762669,0.297354285988
99,0.000905401000,-0.000185687000,0.000102397000,196.083543543000,19.830896394000,8.270503277000,192.091073014210,0.010979423095,0.300311818062
