,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
47,0.000638308000,-0.000130909000,0.000072190000,138.238898198000,13.980781958000,5.830704811000,135.424119358319,0.007744412925,0.211731764135
48,0.000651889000,-0.000133694000,0.000073726000,141.180151351000,14.278245404000,5.954762360000,138.305498417331,0.007908917926,0.216321990350
49,0.000665470000,-0.000136480000,0.000075262000,144.121404504000,14.575708850000,6.078819909000,141.186852789366,0.008073394205,0.220604360355
50,0.000692632000,-0.000142050000,0.000078333000,150.003910810000,15.170635742000,6.326935007000,146.949599420238,0.008402331262,0.230040173815
51,0.000706213000,-0.000144835000,0.000079869000,152.945163963000,15.468099187000,6.450992556000,149.830978479249,0.008566836264,0.234630400030
52,0.000719794000,-0.000147621000,0.000081405000,155.886417116000,15.765562633000,6.575050106000,152.712332851285,0.008731312542,0.238912770035
53,0.000733375000,-0.000150406000,0.000082941000,158.827670270000,16.063026079000,6.699107655000,155.593711910296,0.008895817543,0.243502996250
54,0.000746956000,-0.000153191000,0.000084477000,161.768923423000,16.360489525000,6.823165204000,158.475090969307,0.009060322545,0.248093222464
55,0.000760537000,-0.000155977000,0.000086013000,164.710176576000,16.657952971000,6.947222753000,161.356445341343,0.009224798823,0.252375592470
56,0.000774118000,-0.000158762000,0.000087549000,167.651429729000,16.955416417000,7.071280302000,164.237824400354,0.009389303825,0.256965818684
57,0.000787699000,-0.000161547000,0.000089085000,170.592682882000,17.252879863000,7.195337851000,167.119203459365,0.009553808826,0.261556044899
58,0.000801280000,-0.000164333000,0.000090621000,173.533936035000,17.550343309000,7.319395401000,170.000557831400,0.009718285105,0.265838414904
59,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,172.881936890412,0.009882790106,0.270428641119
60,0.000828442000,-0.000169903000,0.000093693000,179.416442342000,18.145270201000,7.567510499000,175.763315949423,0.010047295107,0.275018867334
61,0.000842023000,-0.000172688000,0.000095229000,182.357695495000,18.442733647000,7.691568048000,178.644695008434,0.010211800109,0.279609093548
62,0.000855604000,-0.000175474000,0.000096765000,185.298948648000,18.740197093000,7.815625597000,181.526049380469,0.010376276387,0.283891463554
63,0.000869185000,-0.000178259000,0.000098301000,188.240201801000,19.037660538000,7.939683146000,184.407428439481,0.010540781389,0.288481689768
64,0.000882766000,-0.000181044000,0.000099837000,191.181454954000,19.335123984000,8.063740695000,187.288807498492,0.010705286390,0.293071915983
65,0.000896347000,-0.000183830000,0.000101373000,194.122708107000,19.632587430000,8.187798245000,190.170161870527,0.010869762669,0.297354285988
66,0.000909928000,-0.000186615000,0.000102909000,197.063961260000,19.930050876000,8.311855794000,193.051540929538,0.011034267670,0.301944512203
67,0.000923509000,-0.000189400000,0.000104445000,200.005214414000,20.227514322000,8.435913343000,195.932919988550,0.011198772671,0.306534738418
68,0.000937090000,-0.000192186000,0.000105981000,202.946467567000,20.524977768000,8.559970892000,198.814274360585,0.011363248950,0.310817108423
69,0.000950671000,-0.000194971000,0.000107517000,205.887720720000,20.822441214000,8.684028441000,201.695653419596,0.011527753951,0.315407334637
70,0.000964252000,-0.000197756000,0.000109052000,208.828973873000,21.119904660000,8.808085990000,204.577020991457,0.011692186007,0.320252921883
71,0.000977833000,-0.000200541000,0.000110588000,211.770227026000,21.417368106000,8.932143540000,207.458400050468,0.011856691008,0.324843148098
72,0.000991414000,-0.000203327000,0.000112124000,214.711480179000,21.714831552000,9.056201089000,210.339754422504,0.012021167287,0.329125518103
73,0.001004995000,-0.000206112000,0.000113660000,217.652733332000,22.012294998000,9.180258638000,213.221133481515,0.012185672288,0.333715744318
74,0.001018576000,-0.000208897000,0.000115196000,220.593986486000,22.309758443000,9.304316187000,216.102512540526,0.012350177289,0.338305970532
75,0.001032157000,-0.000211683000,0.000116732000,223.535239639000,22.607221889000,9.428373736000,218.983866912561,0.012514653568,0.342588340538
76,0.001045739000,-0.000214468000,0.000118268000,226.476492792000,22.904685335000,9.552431285000,221.865461897353,0.012679168322,0.347270916676
77,0.001059320000,-0.000217253000,0.000119804000,229.417745945000,23.202148781000,9.676488835000,224.746840956364,0.012843673324,0.351861142890
78,0.001072901000,-0.000220039000,0.000121340000,232.358999098000,23.499612227000,9.800546384000,227.628195328400,0.013008149602,0.356143512896
79,0.001086482000,-0.000222824000,0.000122876000,235.300252251000,23.797075673000,9.924603933000,230.509574387411,0.013172654604,0.360733739110
80,0.001100063000,-0.000225609000,0.000124412000,238.241505404000,24.094539119000,10.048661482000,233.390953446422,0.013337159605,0.365323965325
81,0.001113644000,-0.000228394000,0.000125948000,241.182758558000,24.392002565000,10.172719031000,236.272332505433,0.013501664606,0.369914191540
82,0.001127225000,-0.000231180000,0.000127484000,244.124011711000,24.689466011000,10.296776580000,239.153686877469,0.013666140885,0.374196561545
83,0.001140806000,-0.000233965000,0.000129020000,247.065264864000,24.986929457000,10.420834130000,242.035065936480,0.013830645886,0.378786787760
84,0.001154387000,-0.000236750000,0.000130556000,250.006518017000,25.284392903000,10.544891679000,244.916444995491,0.013995150887,0.383377013974
85,0.001167968000,-0.000239536000,0.000132092000,252.947771170000,25.581856349000,10.668949228000,247.797799367527,0.014159627166,0.387659383980
86,0.001181549000,-0.000242321000,0.000133628000,255.889024323000,25.879319794000,10.793006777000,250.679178426538,0.014324132167,0.392249610194
87,0.001195130000,-0.000245106000,0.000135164000,258.830277476000,26.176783240000,10.917064326000,253.560557485549,0.014488637169,0.396839836409
88,0.001208711000,-0.000247891000,0.000136700000,261.771530630000,26.474246686000,11.041121875000,256.441936544560,0.014653142170,0.401430062624
89,0.001222292000,-0.000250677000,0.000138236000,264.712783783000,26.771710132000,11.165179424000,259.323290916596,0.014817618449,0.405712432629
90,0.001235873000,-0.000253462000,0.000139772000,267.654036936000,27.069173578000,11.289236974000,262.204669975607,0.014982123450,0.410302658844
91,0.001249454000,-0.000256247000,0.000141307000,270.595290089000,27.366637024000,11.413294523000,265.086037547467,0.015146555506,0.415148246089
92,0.001263035000,-0.000259033000,0.000142843000,273.536543242000,27.664100470000,11.537352072000,267.967391919503,0.015311031784,0.419430616094
93,0.001276616000,-0.000261818000,0.000144379000,276.477796395000,27.961563916000,11.661409621000,270.848770978514,0.015475536786,0.424020842309
94,0.001290197000,-0.000264603000,0.000145915000,279.419049548000,28.259027362000,11.785467170000,273.730150037525,0.015640041787,0.428611068524
95,0.001303778000,-0.000267389000,0.000147451000,282.360302702000,28.556490808000,11.909524719000,276.611504409561,0.015804518066,0.432893438529
96,0.001317359000,-0.000270174000,0.000148987000,285.301555855000,28.853954254000,12.033582269000,279.492883468572,0.015969023067,0.437483664744
97,0.001330940000,-0.000272959000,0.000150523000,288.242809008000,29.151417699000,12.157639818000,282.374262527583,0.016133528068,0.442073890958
98,0.001344521000,-0.000275744000,0.000152059000,291.184062161000,29.448881145000,12.281697367000,285.255641586594,0.016298033070,0.446664117173
99,0.001358102000,-0.000278530000,0.000153595000,294.125315314000,29.746344591000,12.405754916000,288.136995958630,0.016462509348,0.450946487178
