,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
81,0.000681357000,-0.000457119000,0.000133274000,125.589515827000,-58.318040647000,10.764437865000,137.368084236623,0.003250519767,12.842128472892
82,0.000689666000,-0.000462693000,0.000134899000,127.121095288000,-59.029236264000,10.895711497000,139.043273830152,0.003289994665,12.998711091995
83,0.000697975000,-0.000468268000,0.000136525000,128.652674749000,-59.740431882000,11.026985130000,140.718450224172,0.003329513787,13.155358384737
84,0.000706284000,-0.000473842000,0.000138150000,130.184254211000,-60.451627500000,11.158258762000,142.393639817701,0.003368988684,13.311941003840
85,0.000714594000,-0.000479417000,0.000139775000,131.715833672000,-61.162823117000,11.289532395000,144.069020650179,0.003408444613,13.468548369293
86,0.000722903000,-0.000484992000,0.000141400000,133.247413133000,-61.874018735000,11.420806027000,145.744185556925,0.003447890788,13.625166339191
87,0.000731212000,-0.000490566000,0.000143026000,134.778992595000,-62.585214352000,11.552079660000,147.419386637727,0.003487438632,13.781778281138
88,0.000739521000,-0.000496141000,0.000144651000,136.310572056000,-63.296409970000,11.683353292000,149.094551544474,0.003526884808,13.938396251036
89,0.000747831000,-0.000501715000,0.000146276000,137.842151517000,-64.007605588000,11.814626925000,150.769957063734,0.003566369458,14.094968265694
90,0.000756140000,-0.000507290000,0.000147902000,139.373730978000,-64.718801205000,11.945900557000,152.445133457753,0.003605888580,14.251615558436
91,0.000764449000,-0.000512865000,0.000149527000,140.905310440000,-65.429996823000,12.077174190000,154.120298364500,0.003645334756,14.408233528334
92,0.000772758000,-0.000518439000,0.000151152000,142.436889901000,-66.141192441000,12.208447822000,155.795487958029,0.003684809653,14.564816147437
93,0.000781068000,-0.000524014000,0.000152778000,143.968469362000,-66.852388058000,12.339721455000,157.470880277780,0.003724338528,14.721452835734
94,0.000789377000,-0.000529589000,0.000154403000,145.500048824000,-67.563583676000,12.470995087000,159.146045184526,0.003763784703,14.878070805632
95,0.000797686000,-0.000535163000,0.000156028000,147.031628285000,-68.274779294000,12.602268720000,160.821234778055,0.003803259601,15.034653424735
96,0.000805995000,-0.000540738000,0.000157653000,148.563207746000,-68.985974911000,12.733542352000,162.496399684802,0.003842705777,15.191271394632
97,0.000814304000,-0.000546312000,0.000159279000,150.094787208000,-69.697170529000,12.864815985000,164.171600765604,0.003882253620,15.347883336580
98,0.000822614000,-0.000551887000,0.000160904000,151.626366669000,-70.408366147000,12.996089617000,165.846981598081,0.003921709549,15.504490702033
99,0.000830923000,-0.000557462000,0.000162529000,153.157946130000,-71.119561764000,13.127363250000,167.522146504828,0.003961155724,15.661108671930
