,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.000424971000,-0.000083450000,0.000052478000,92.292816066000,10.163334402000,4.238632930000,90.304345620916,0.005589018635,0.154300589090
42,0.000435336000,-0.000085485000,0.000053758000,94.543860360000,10.411220607000,4.342014221000,92.506881891506,0.005725026458,0.158158041861
43,0.000445701000,-0.000087521000,0.000055038000,96.794904654000,10.659106812000,4.445395512000,94.709393475120,0.005861005557,0.161707638423
44,0.000456066000,-0.000089556000,0.000056318000,99.045948949000,10.906993017000,4.548776803000,96.911929745710,0.005997013380,0.165565091195
45,0.000466431000,-0.000091592000,0.000057598000,101.296993243000,11.154879222000,4.652158094000,99.114441329325,0.006132992480,0.169114687757
46,0.000476796000,-0.000093627000,0.000058878000,103.548037537000,11.402765427000,4.755539385000,101.316977599915,0.006269000303,0.172972140529
47,0.000487161000,-0.000095662000,0.000060158000,105.799081831000,11.650651632000,4.858920675000,103.519513870505,0.006405008126,0.176829593300
48,0.000497526000,-0.000097698000,0.000061438000,108.050126126000,11.898537837000,4.962301966000,105.722025454120,0.006540987226,0.180379189863
49,0.000507892000,-0.000099733000,0.000062718000,110.301170420000,12.146424041000,5.065683257000,107.924777650490,0.006677004801,0.184328992558
50,0.000528622000,-0.000103804000,0.000065278000,114.803259008000,12.642196451000,5.272445839000,112.329825504695,0.006948991724,0.191736041891
51,0.000538987000,-0.000105839000,0.000066558000,117.054303303000,12.890082656000,5.375827130000,114.532361775285,0.007084999546,0.195593494663
52,0.000549352000,-0.000107874000,0.000067838000,119.305347597000,13.137968861000,5.479208421000,116.734898045875,0.007221007369,0.199450947435
53,0.000559717000,-0.000109910000,0.000069118000,121.556391891000,13.385855066000,5.582589712000,118.937409629489,0.007356986469,0.203000543997
54,0.000570082000,-0.000111945000,0.000070398000,123.807436186000,13.633741271000,5.685971003000,121.139945900079,0.007492994292,0.206857996768
55,0.000580448000,-0.000113981000,0.000071678000,126.058480480000,13.881627476000,5.789352294000,123.342673409474,0.007628983145,0.210499943254
56,0.000590813000,-0.000116016000,0.000072958000,128.309524774000,14.129513681000,5.892733585000,125.545209680064,0.007764990967,0.214357396026
57,0.000601178000,-0.000118051000,0.000074238000,130.560569068000,14.377399886000,5.996114876000,127.747745950655,0.007900998790,0.218214848797
58,0.000611543000,-0.000120087000,0.000075518000,132.811613363000,14.625286091000,6.099496167000,129.950257534269,0.008036977890,0.221764445360
59,0.000621908000,-0.000122122000,0.000076798000,135.062657657000,14.873172296000,6.202877458000,132.152793804859,0.008172985713,0.225621898131
60,0.000632273000,-0.000124157000,0.000078077000,137.313701951000,15.121058501000,6.306258749000,134.355318588299,0.008308920590,0.229734711934
61,0.000642638000,-0.000126193000,0.000079357000,139.564746246000,15.368944706000,6.409640040000,136.557830171913,0.008444899690,0.233284308496
62,0.000653004000,-0.000128228000,0.000080637000,141.815790540000,15.616830910000,6.513021331000,138.760582368284,0.008580917265,0.237234111191
63,0.000663369000,-0.000130263000,0.000081917000,144.066834834000,15.864717115000,6.616402622000,140.963118638874,0.008716925088,0.241091563963
64,0.000673734000,-0.000132299000,0.000083197000,146.317879128000,16.112603320000,6.719783913000,143.165630222488,0.008852904188,0.244641160525
65,0.000684099000,-0.000134334000,0.000084477000,148.568923423000,16.360489525000,6.823165204000,145.368166493078,0.008988912011,0.248498613296
66,0.000694464000,-0.000136370000,0.000085757000,150.819967717000,16.608375730000,6.926546495000,147.570678076693,0.009124891111,0.252048209859
67,0.000704829000,-0.000138405000,0.000087037000,153.071012011000,16.856261935000,7.029927786000,149.773214347283,0.009260898933,0.255905662630
68,0.000715194000,-0.000140440000,0.000088317000,155.322056306000,17.104148140000,7.133309077000,151.975750617873,0.009396906756,0.259763115402
69,0.000725559000,-0.000142476000,0.000089597000,157.573100600000,17.352034345000,7.236690368000,154.178262201488,0.009532885856,0.263312711964
70,0.000735925000,-0.000144511000,0.000090877000,159.824144894000,17.599920550000,7.340071659000,156.381014397858,0.009668903432,0.267262514659
71,0.000746290000,-0.000146546000,0.000092157000,162.075189188000,17.847806755000,7.443452950000,158.583550668448,0.009804911254,0.271119967431
72,0.000756655000,-0.000148582000,0.000093437000,164.326233483000,18.095692960000,7.546834241000,160.786062252063,0.009940890354,0.274669563993
73,0.000767020000,-0.000150617000,0.000094717000,166.577277777000,18.343579165000,7.650215532000,162.988598522653,0.010076898177,0.278527016765
74,0.000777385000,-0.000152653000,0.000095997000,168.828322071000,18.591465370000,7.753596823000,165.191110106267,0.010212877277,0.282076613327
75,0.000787750000,-0.000154688000,0.000097277000,171.079366366000,18.839351574000,7.856978114000,167.393646376857,0.010348885100,0.285934066098
76,0.000798115000,-0.000156723000,0.000098557000,173.330410660000,19.087237779000,7.960359405000,169.596182647447,0.010484892922,0.289791518870
77,0.000808481000,-0.000158759000,0.000099837000,175.581454954000,19.335123984000,8.063740695000,171.798910156842,0.010620881775,0.293433465356
78,0.000818846000,-0.000160794000,0.000101117000,177.832499248000,19.583010189000,8.167121986000,174.001446427432,0.010756889598,0.297290918127
79,0.000829211000,-0.000162829000,0.000102397000,180.083543543000,19.830896394000,8.270503277000,176.203982698023,0.010892897421,0.301148370899
80,0.000839576000,-0.000164865000,0.000103677000,182.334587837000,20.078782599000,8.373884568000,178.406494281637,0.011028876521,0.304697967461
81,0.000849941000,-0.000166900000,0.000104957000,184.585632131000,20.326668804000,8.477265859000,180.609030552227,0.011164884343,0.308555420233
82,0.000860306000,-0.000168935000,0.000106237000,186.836676426000,20.574555009000,8.580647150000,182.811566822817,0.011300892166,0.312412873004
83,0.000870671000,-0.000170971000,0.000107517000,189.087720720000,20.822441214000,8.684028441000,185.014078406432,0.011436871266,0.315962469567
84,0.000881037000,-0.000173006000,0.000108797000,191.338765014000,21.070327419000,8.787409732000,187.216830602802,0.011572888841,0.319912272262
85,0.000891402000,-0.000175042000,0.000110076000,193.589809308000,21.318213624000,8.890791023000,189.419330699266,0.011708794996,0.323717229855
86,0.000901767000,-0.000177077000,0.000111356000,195.840853603000,21.566099829000,8.994172314000,191.621866969856,0.011844802819,0.327574682626
87,0.000912132000,-0.000179112000,0.000112636000,198.091897897000,21.813986034000,9.097553605000,193.824403240446,0.011980810641,0.331432135398
88,0.000922497000,-0.000181148000,0.000113916000,200.342942191000,22.061872239000,9.200934896000,196.026914824061,0.012116789741,0.334981731960
89,0.000932862000,-0.000183183000,0.000115196000,202.593986486000,22.309758443000,9.304316187000,198.229451094651,0.012252797564,0.338839184732
90,0.000943227000,-0.000185218000,0.000116476000,204.845030780000,22.557644648000,9.407697478000,200.431987365241,0.012388805387,0.342696637503
91,0.000953592000,-0.000187254000,0.000117756000,207.096075074000,22.805530853000,9.511078769000,202.634498948856,0.012524784487,0.346246234066
92,0.000963958000,-0.000189289000,0.000119036000,209.347119368000,23.053417058000,9.614460060000,204.837251145226,0.012660802062,0.350196036761
93,0.000974323000,-0.000191325000,0.000120316000,211.598163663000,23.301303263000,9.717841351000,207.039762728841,0.012796781162,0.353745633323
94,0.000984688000,-0.000193360000,0.000121596000,213.849207957000,23.549189468000,9.821222642000,209.242298999431,0.012932788985,0.357603086095
95,0.000995053000,-0.000195395000,0.000122876000,216.100252251000,23.797075673000,9.924603933000,211.444835270021,0.013068796808,0.361460538866
96,0.001005418000,-0.000197431000,0.000124156000,218.351296546000,24.044961878000,10.027985224000,213.647346853635,0.013204775907,0.365010135428
97,0.001015783000,-0.000199466000,0.000125436000,220.602340840000,24.292848083000,10.131366515000,215.849883124225,0.013340783730,0.368867588200
98,0.001026148000,-0.000201501000,0.000126716000,222.853385134000,24.540734288000,10.234747806000,218.052419394816,0.013476791553,0.372725040972
99,0.001036514000,-0.000203537000,0.000127996000,225.104429428000,24.788620493000,10.338129097000,220.255146904210,0.013612780406,0.376366987457
