,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000170233000,-0.000102434000,0.000027088000,32.192991022000,-11.853260294000,2.187893875000,34.539594332601,0.000707261940,2.610235659006
21,0.000178745000,-0.000107556000,0.000028443000,33.802640573000,-12.445923309000,2.297288569000,36.266656045971,0.000741995272,2.740769722363
22,0.000187257000,-0.000112677000,0.000029797000,35.412290124000,-13.038586323000,2.406683262000,37.993730960692,0.000776684382,2.871239112001
23,0.000195768000,-0.000117799000,0.000031151000,37.021939675000,-13.631249338000,2.516077956000,39.720565264219,0.000811335017,3.001754457003
24,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,41.447628257508,0.000846068824,3.132288550279
25,0.000212791000,-0.000128043000,0.000033860000,40.241238777000,-14.816575368000,2.734867344000,43.174479487246,0.000880725747,3.262804290939
26,0.000221303000,-0.000133164000,0.000035215000,41.850888328000,-15.409238382000,2.844262037000,44.901582816891,0.000915494090,3.393303399160
27,0.000229815000,-0.000138286000,0.000036569000,43.460537879000,-16.001901397000,2.953656731000,46.628649972409,0.000950160766,3.523808535357
28,0.000238326000,-0.000143408000,0.000037923000,45.070187430000,-16.594564412000,3.063051425000,48.355501202147,0.000984817689,3.654324276018
29,0.000246838000,-0.000148529000,0.000039278000,46.679836981000,-17.187227426000,3.172446119000,50.082604531792,0.001019586033,3.784823384239
30,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,51.809671687310,0.001054252708,3.915328520436
31,0.000263861000,-0.000158773000,0.000041987000,49.899136084000,-18.372553456000,3.391235506000,53.536534404199,0.001088982576,4.045873583985
32,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,55.263601559717,0.001123649252,4.176378720183
33,0.000280885000,-0.000169016000,0.000044696000,53.118435186000,-19.557879485000,3.610024894000,56.990704889362,0.001158417596,4.306877828404
34,0.000289396000,-0.000174138000,0.000046050000,54.728084737000,-20.150542500000,3.719419587000,58.717556119100,0.001193074518,4.437393569064
35,0.000297908000,-0.000179260000,0.000047404000,56.337734288000,-20.743205515000,3.828814281000,60.444623274618,0.001227741194,4.567898705261
36,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,62.171726604263,0.001262509538,4.698397813483
37,0.000314931000,-0.000189503000,0.000050113000,59.557033390000,-21.928531544000,4.047603669000,63.898577834001,0.001297166460,4.828913554143
38,0.000323443000,-0.000194625000,0.000051468000,61.166682941000,-22.521194559000,4.156998362000,65.625656476670,0.001331906081,4.959448013229
39,0.000331955000,-0.000199746000,0.000052822000,62.776332492000,-23.113857573000,4.266393056000,67.352748319164,0.001366601480,5.089917798561
40,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,69.079599548902,0.001401258402,5.220433539222
41,0.000348978000,-0.000209990000,0.000055531000,65.995631594000,-24.299183603000,4.485182444000,70.806678191571,0.001435998024,5.350967998308
42,0.000357490000,-0.000215112000,0.000056885000,67.605281146000,-24.891846617000,4.594577137000,72.533745347089,0.001470664699,5.481473134505
43,0.000366001000,-0.000220233000,0.000058240000,69.214930697000,-25.484509632000,4.703971831000,74.260632750954,0.001505423290,5.611982847189
44,0.000374513000,-0.000225355000,0.000059594000,70.824580248000,-26.077172647000,4.813366525000,75.987699906472,0.001540089966,5.742487983387
45,0.000383025000,-0.000230477000,0.000060948000,72.434229799000,-26.669835662000,4.922761219000,77.714767061991,0.001574756641,5.872993119584
46,0.000391536000,-0.000235598000,0.000062303000,74.043879350000,-27.262498676000,5.032155912000,79.441654465855,0.001609515232,6.003502832268
47,0.000400048000,-0.000240720000,0.000063657000,75.653528901000,-27.855161691000,5.141550606000,81.168721621373,0.001644181908,6.134007968465
48,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,82.895800264042,0.001678921529,6.264542427552
49,0.000417071000,-0.000250964000,0.000066366000,78.872828003000,-29.040487720000,5.360339994000,84.622651493780,0.001713578451,6.395058168212
50,0.000434095000,-0.000261207000,0.000069075000,82.092127105000,-30.225813750000,5.579129381000,88.076821978943,0.001783013471,6.656062412630
51,0.000442606000,-0.000266329000,0.000070429000,83.701776656000,-30.818476764000,5.688524075000,89.803673560270,0.001817671405,6.786578024678
52,0.000451118000,-0.000271450000,0.000071784000,85.311426207000,-31.411139779000,5.797918769000,91.530777626234,0.001852441867,6.917076863550
53,0.000459630000,-0.000276572000,0.000073138000,86.921075759000,-32.003802794000,5.907313462000,93.257845518143,0.001887110661,7.047581730372
54,0.000468141000,-0.000281694000,0.000074493000,88.530725310000,-32.596465809000,6.016708156000,94.984708971593,0.001921842648,7.178126524483
55,0.000476653000,-0.000286815000,0.000075847000,90.140374861000,-33.189128823000,6.126102850000,96.711801550285,0.001956540164,7.308596040511
56,0.000485165000,-0.000291937000,0.000077201000,91.750024412000,-33.781791838000,6.235497544000,98.438869442194,0.001991208958,7.439100907333
57,0.000493676000,-0.000297059000,0.000078556000,93.359673963000,-34.374454853000,6.344892237000,100.165732895644,0.002025940945,7.569645701444
58,0.000502188000,-0.000302181000,0.000079910000,94.969323514000,-34.967117867000,6.454286931000,101.892800787553,0.002060609739,7.700150568266
59,0.000510700000,-0.000307302000,0.000081265000,96.578973065000,-35.559780882000,6.563681625000,103.619904853517,0.002095380201,7.830649407138
60,0.000519211000,-0.000312424000,0.000082619000,98.188622616000,-36.152443897000,6.673076319000,105.346756819695,0.002130039242,7.961164878405
61,0.000527723000,-0.000317546000,0.000083973000,99.798272167000,-36.745106911000,6.782471012000,107.073824711603,0.002164708036,8.091669745228
62,0.000536235000,-0.000322667000,0.000085328000,101.407921718000,-37.337769926000,6.891865706000,108.800928777568,0.002199478498,8.222168584099
63,0.000544746000,-0.000327789000,0.000086682000,103.017571269000,-37.930432941000,7.001260400000,110.527780743745,0.002234137539,8.352684055366
64,0.000553258000,-0.000332911000,0.000088037000,104.627220821000,-38.523095956000,7.110655094000,112.254860122927,0.002268879279,8.483218245033
65,0.000561770000,-0.000338032000,0.000089391000,106.236870372000,-39.115758970000,7.220049787000,113.981952701618,0.002303576795,8.613687761060
66,0.000570281000,-0.000343154000,0.000090746000,107.846519923000,-39.708421985000,7.329444481000,115.708816155068,0.002338308782,8.744232555172
67,0.000578793000,-0.000348276000,0.000092100000,109.456169474000,-40.301085000000,7.438839175000,117.435884046977,0.002372977576,8.874737421994
68,0.000587304000,-0.000353398000,0.000093454000,111.065819025000,-40.893748014000,7.548233869000,119.162736013155,0.002407636617,9.005252893261
69,0.000595816000,-0.000358519000,0.000094809000,112.675468576000,-41.486411029000,7.657628562000,120.889840079119,0.002442407079,9.135751732133
70,0.000604328000,-0.000363641000,0.000096163000,114.285118127000,-42.079074044000,7.767023256000,122.616907971028,0.002477075873,9.266256598955
71,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,124.343771424478,0.002511807860,9.396801393066
72,0.000621351000,-0.000373884000,0.000098872000,117.504417229000,-43.264400073000,7.985812644000,126.070864003170,0.002546505376,9.527270909094
73,0.000629863000,-0.000379006000,0.000100226000,119.114066780000,-43.857063088000,8.095207337000,127.797931895079,0.002581174170,9.657775775916
74,0.000638374000,-0.000384128000,0.000101581000,120.723716331000,-44.449726103000,8.204602031000,129.524795348529,0.002615906157,9.788320570028
75,0.000646886000,-0.000389250000,0.000102935000,122.333365882000,-45.042389117000,8.313996725000,131.251863240438,0.002650574951,9.918825436850
76,0.000655398000,-0.000394371000,0.000104290000,123.943015434000,-45.635052132000,8.423391419000,132.978967306402,0.002685345413,10.049324275722
77,0.000663909000,-0.000399493000,0.000105644000,125.552664985000,-46.227715147000,8.532786112000,134.705819272579,0.002720004454,10.179839746989
78,0.000672421000,-0.000404615000,0.000106998000,127.162314536000,-46.820378161000,8.642180806000,136.432887164488,0.002754673248,10.310344613811
79,0.000680933000,-0.000409736000,0.000108353000,128.771964087000,-47.413041176000,8.751575500000,138.159991230453,0.002789443710,10.440843452683
80,0.000689444000,-0.000414858000,0.000109707000,130.381613638000,-48.005704191000,8.860970194000,139.886843196630,0.002824102751,10.571358923950
81,0.000697956000,-0.000419980000,0.000111062000,131.991263189000,-48.598367206000,8.970364887000,141.613922575812,0.002858844491,10.701893113616
82,0.000706468000,-0.000425101000,0.000112416000,133.600912740000,-49.191030220000,9.079759581000,143.341015154503,0.002893542007,10.832362629644
83,0.000714979000,-0.000430223000,0.000113770000,135.210562291000,-49.783693235000,9.189154275000,145.067867120681,0.002928201049,10.962878100911
84,0.000723491000,-0.000435345000,0.000115125000,136.820211842000,-50.376356250000,9.298548969000,146.794946499862,0.002962942788,11.093412290577
85,0.000732003000,-0.000440467000,0.000116479000,138.429861393000,-50.969019264000,9.407943662000,148.522014391771,0.002997611582,11.223917157400
86,0.000740514000,-0.000445588000,0.000117834000,140.039510944000,-51.561682279000,9.517338356000,150.248902532004,0.003032372291,11.354426600716
87,0.000749026000,-0.000450710000,0.000119188000,141.649160495000,-52.154345294000,9.626733050000,151.975970423913,0.003067041085,11.484931467539
88,0.000757538000,-0.000455832000,0.000120543000,143.258810047000,-52.747008308000,9.736127744000,153.703049803094,0.003101782825,11.615465657205
89,0.000766049000,-0.000460953000,0.000121897000,144.868459598000,-53.339671323000,9.845522437000,155.429926456055,0.003136470589,11.745945777677
90,0.000774561000,-0.000466075000,0.000123251000,146.478109149000,-53.932334338000,9.954917131000,157.156994347964,0.003171139383,11.876450644500
91,0.000783073000,-0.000471197000,0.000124606000,148.087758700000,-54.524997353000,10.064311825000,158.884073727145,0.003205881122,12.006984834166
92,0.000791584000,-0.000476318000,0.000125960000,149.697408251000,-55.117660367000,10.173706519000,160.610950380105,0.003240568886,12.137464954638
93,0.000800096000,-0.000481440000,0.000127315000,151.307057802000,-55.710323382000,10.283101212000,162.338029759287,0.003275310625,12.267999144305
94,0.000808608000,-0.000486562000,0.000128669000,152.916707353000,-56.302986397000,10.392495906000,164.065097651196,0.003309979419,12.398504011127
95,0.000817119000,-0.000491684000,0.000130023000,154.526356904000,-56.895649411000,10.501890600000,165.791949617373,0.003344638461,12.529019482394
96,0.000825631000,-0.000496805000,0.000131378000,156.136006455000,-57.488312426000,10.611285293000,167.519053683337,0.003379408923,12.659518321266
97,0.000834143000,-0.000501927000,0.000132732000,157.745656006000,-58.080975441000,10.720679987000,169.246121575246,0.003414077716,12.790023188088
98,0.000842654000,-0.000507049000,0.000134087000,159.355305557000,-58.673638455000,10.830074681000,170.972985028697,0.003448809704,12.920567982200
99,0.000851166000,-0.000512170000,0.000135441000,160.964955108000,-59.266301470000,10.939469375000,172.700077607388,0.003483507220,13.051037498227
