,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000202502000,-0.000031577000,0.000006817000,44.545003678000,6.732281814000,0.550581118000,43.023675139625,0.001578498582,7.238760585336
23,0.000211706000,-0.000033013000,0.000007127000,46.569776573000,7.038294624000,0.575607532000,44.979150372026,0.001649625103,7.567509137704
24,0.000220911000,-0.000034448000,0.000007436000,48.594549467000,7.344307433000,0.600633946000,46.934854729869,0.001720717155,7.896913257270
25,0.000230115000,-0.000035883000,0.000007746000,50.619322361000,7.650320243000,0.625660361000,48.890354649373,0.001791872399,8.225969665821
26,0.000239320000,-0.000037319000,0.000008056000,52.644095256000,7.956333053000,0.650686775000,50.846061241868,0.001863014407,8.554807426195
27,0.000248525000,-0.000038754000,0.000008366000,54.668868150000,8.262345863000,0.675713190000,52.801793256486,0.001934185411,8.883952893125
28,0.000257729000,-0.000040189000,0.000008676000,56.693641045000,8.568358672000,0.700739604000,54.757309345324,0.002005346662,9.213006010133
29,0.000266934000,-0.000041625000,0.000008986000,58.718413939000,8.874371482000,0.725766019000,56.713016672967,0.002076488943,9.541843620854
30,0.000276138000,-0.000043060000,0.000009296000,60.743186834000,9.180384292000,0.750792433000,58.668532761805,0.002147650195,9.870896737861
31,0.000285343000,-0.000044495000,0.000009605000,62.767959728000,9.486397102000,0.775818847000,60.624253289273,0.002218748253,10.200297565823
32,0.000294548000,-0.000045931000,0.000009915000,64.792732623000,9.792409911000,0.800845262000,62.579960616916,0.002289890534,10.529135176544
33,0.000303752000,-0.000047366000,0.000010225000,66.817505517000,10.098422721000,0.825871676000,64.535476705754,0.002361051785,10.858188293551
34,0.000312957000,-0.000048801000,0.000010535000,68.842278412000,10.404435531000,0.850898091000,66.491208720372,0.002432222789,11.187333760482
35,0.000322162000,-0.000050237000,0.000010845000,70.867051306000,10.710448341000,0.875924505000,68.446916048015,0.002503365071,11.516171371203
36,0.000331366000,-0.000051672000,0.000011155000,72.891824200000,11.016461150000,0.900950920000,70.402432136854,0.002574526322,11.845224488211
37,0.000340571000,-0.000053107000,0.000011464000,74.916597095000,11.322473960000,0.925977334000,72.358152664321,0.002645624380,12.174625316172
38,0.000349775000,-0.000054542000,0.000011774000,76.941369989000,11.628486770000,0.951003749000,74.313668753159,0.002716785631,12.503678433179
39,0.000358980000,-0.000055978000,0.000012084000,78.966142884000,11.934499579000,0.976030163000,76.269376080802,0.002787927913,12.832516043901
40,0.000368185000,-0.000057413000,0.000012394000,80.990915778000,12.240512389000,1.001056577000,78.225108095421,0.002859098916,13.161661510831
41,0.000377389000,-0.000058848000,0.000012704000,83.015688673000,12.546525199000,1.026082992000,80.180624184259,0.002930260168,13.490714627839
42,0.000386594000,-0.000060284000,0.000013014000,85.040461567000,12.852538009000,1.051109406000,82.136331511902,0.003001402449,13.819552238560
43,0.000395798000,-0.000061719000,0.000013324000,87.065234462000,13.158550818000,1.076135821000,84.091847600740,0.003072563700,14.148605355567
44,0.000405003000,-0.000063154000,0.000013633000,89.090007356000,13.464563628000,1.101162235000,86.047568128208,0.003143661758,14.478006183529
45,0.000414208000,-0.000064590000,0.000013943000,91.114780251000,13.770576438000,1.126188650000,88.003275455851,0.003214804040,14.806843794250
46,0.000423412000,-0.000066025000,0.000014253000,93.139553145000,14.076589248000,1.151215064000,89.958791544689,0.003285965291,15.135896911257
47,0.000432617000,-0.000067460000,0.000014563000,95.164326040000,14.382602057000,1.176241478000,91.914523559307,0.003357136295,15.465042378188
48,0.000441821000,-0.000068896000,0.000014873000,97.189098934000,14.688614867000,1.201267893000,93.870014961170,0.003428268823,15.793787638986
49,0.000451026000,-0.000070331000,0.000015183000,99.213871828000,14.994627677000,1.226294307000,95.825746975788,0.003499439827,16.122933105917
50,0.000469435000,-0.000073202000,0.000015802000,103.263417617000,15.606653296000,1.276347136000,99.736958905118,0.003641670414,16.781079194676
51,0.000478640000,-0.000074637000,0.000016112000,105.288190512000,15.912666106000,1.301373551000,101.692690919737,0.003712841418,17.110224661607
52,0.000487845000,-0.000076072000,0.000016422000,107.312963406000,16.218678916000,1.326399965000,103.648422934355,0.003784012422,17.439370128538
53,0.000497049000,-0.000077508000,0.000016732000,109.337736301000,16.524691725000,1.351426379000,105.603914336218,0.003855144950,17.768115389335
54,0.000506254000,-0.000078943000,0.000017042000,111.362509195000,16.830704535000,1.376452794000,107.559646350836,0.003926315954,18.097260856266
55,0.000515458000,-0.000080378000,0.000017352000,113.387282090000,17.136717345000,1.401479208000,109.515162439674,0.003997477205,18.426313973273
56,0.000524663000,-0.000081814000,0.000017661000,115.412054984000,17.442730155000,1.426505623000,111.470858280167,0.004068546541,18.755406945025
57,0.000533868000,-0.000083249000,0.000017971000,117.436827879000,17.748742964000,1.451532037000,113.426590294785,0.004139717545,19.084552411956
58,0.000543072000,-0.000084684000,0.000018281000,119.461600773000,18.054755774000,1.476558452000,115.382106383623,0.004210878796,19.413605528963
59,0.000552277000,-0.000086120000,0.000018591000,121.486373667000,18.360768584000,1.501584866000,117.337813711266,0.004282021077,19.742443139685
60,0.000561481000,-0.000087555000,0.000018901000,123.511146562000,18.666781393000,1.526611281000,119.293329800104,0.004353182329,20.071496256692
61,0.000570686000,-0.000088990000,0.000019211000,125.535919456000,18.972794203000,1.551637695000,121.249061814723,0.004424353332,20.400641723623
62,0.000579891000,-0.000090426000,0.000019521000,127.560692351000,19.278807013000,1.576664109000,123.204769142365,0.004495495614,20.729479334344
63,0.000589095000,-0.000091861000,0.000019830000,129.585465245000,19.584819823000,1.601690524000,125.160273744053,0.004566583919,21.058787812382
64,0.000598300000,-0.000093296000,0.000020140000,131.610238140000,19.890832632000,1.626716938000,127.116005758671,0.004637754923,21.387933279313
65,0.000607505000,-0.000094732000,0.000020450000,133.635011034000,20.196845442000,1.651743353000,129.071713086314,0.004708897205,21.716770890034
66,0.000616709000,-0.000096167000,0.000020760000,135.659783929000,20.502858252000,1.676769767000,131.027229175152,0.004780058456,22.045824007041
67,0.000625914000,-0.000097602000,0.000021070000,137.684556823000,20.808871062000,1.701796182000,132.982961189771,0.004851229460,22.374969473972
68,0.000635118000,-0.000099038000,0.000021380000,139.709329718000,21.114883871000,1.726822596000,134.938452591633,0.004922361988,22.703714734770
69,0.000644323000,-0.000100473000,0.000021690000,141.734102612000,21.420896681000,1.751849010000,136.894184606252,0.004993532992,23.032860201701
70,0.000653528000,-0.000101908000,0.000021999000,143.758875507000,21.726909491000,1.776875425000,138.849905133720,0.005064631050,23.362261029662
71,0.000662732000,-0.000103344000,0.000022309000,145.783648401000,22.032922300000,1.801901839000,140.805396535582,0.005135763579,23.691006290460
72,0.000671937000,-0.000104779000,0.000022619000,147.808421295000,22.338935110000,1.826928254000,142.761128550201,0.005206934583,24.020151757391
73,0.000681141000,-0.000106214000,0.000022929000,149.833194190000,22.644947920000,1.851954668000,144.716644639039,0.005278095834,24.349204874398
74,0.000690346000,-0.000107650000,0.000023239000,151.857967084000,22.950960730000,1.876981083000,146.672351966682,0.005349238115,24.678042485119
75,0.000699551000,-0.000109085000,0.000023549000,153.882739979000,23.256973539000,1.902007497000,148.628083981300,0.005420409119,25.007187952050
76,0.000708755000,-0.000110520000,0.000023859000,155.907512873000,23.562986349000,1.927033911000,150.583600070138,0.005491570370,25.336241069057
77,0.000717960000,-0.000111956000,0.000024168000,157.932285768000,23.868999159000,1.952060326000,152.539295910630,0.005562639706,25.665334040810
78,0.000727165000,-0.000113391000,0.000024478000,159.957058662000,24.175011969000,1.977086740000,154.495027925249,0.005633810710,25.994479507740
79,0.000736369000,-0.000114826000,0.000024788000,161.981831557000,24.481024778000,2.002113155000,156.450544014087,0.005704971961,26.323532624747
80,0.000745574000,-0.000116262000,0.000025098000,164.006604451000,24.787037588000,2.027139569000,158.406251341730,0.005776114242,26.652370235469
81,0.000754778000,-0.000117697000,0.000025408000,166.031377346000,25.093050398000,2.052165984000,160.361767430568,0.005847275493,26.981423352476
82,0.000763983000,-0.000119132000,0.000025718000,168.056150240000,25.399063208000,2.077192398000,162.317499445186,0.005918446497,27.310568819407
83,0.000773188000,-0.000120568000,0.000026027000,170.080923134000,25.705076017000,2.102218813000,164.273195285679,0.005989515833,27.639661791159
84,0.000782392000,-0.000122003000,0.000026337000,172.105696029000,26.011088827000,2.127245227000,166.228711374517,0.006060677084,27.968714908166
85,0.000791597000,-0.000123438000,0.000026647000,174.130468923000,26.317101637000,2.152271641000,168.184443389135,0.006131848088,28.297860375097
86,0.000800801000,-0.000124874000,0.000026957000,176.155241818000,26.623114446000,2.177298056000,170.139934790998,0.006202980617,28.626605635895
87,0.000810006000,-0.000126309000,0.000027267000,178.180014712000,26.929127256000,2.202324470000,172.095666805616,0.006274151621,28.955751102825
88,0.000819211000,-0.000127744000,0.000027577000,180.204787607000,27.235140066000,2.227350885000,174.051398820234,0.006345322624,29.284896569756
89,0.000828415000,-0.000129180000,0.000027887000,182.229560501000,27.541152876000,2.252377299000,176.006890222097,0.006416455153,29.613641830554
90,0.000837620000,-0.000130615000,0.000028196000,184.254333396000,27.847165685000,2.277403714000,177.962610749565,0.006487553211,29.943042658516
91,0.000846825000,-0.000132050000,0.000028506000,186.279106290000,28.153178495000,2.302430128000,179.918342764183,0.006558724215,30.272188125446
92,0.000856029000,-0.000133486000,0.000028816000,188.303879185000,28.459191305000,2.327456542000,181.873834166046,0.006629856744,30.600933386244
93,0.000865234000,-0.000134921000,0.000029126000,190.328652079000,28.765204115000,2.352482957000,183.829566180664,0.006701027748,30.930078853175
94,0.000874438000,-0.000136356000,0.000029436000,192.353424974000,29.071216924000,2.377509371000,185.785082269502,0.006772188999,31.259131970182
95,0.000883643000,-0.000137792000,0.000029746000,194.378197868000,29.377229734000,2.402535786000,187.740789597145,0.006843331280,31.587969580904
96,0.000892848000,-0.000139227000,0.000030056000,196.402970762000,29.683242544000,2.427562200000,189.696521611764,0.006914502284,31.917115047834
97,0.000902052000,-0.000140662000,0.000030365000,198.427743657000,29.989255353000,2.452588615000,191.652026213451,0.006985590590,32.246423525872
98,0.000911257000,-0.000142098000,0.000030675000,200.452516551000,30.295268163000,2.477615029000,193.607733541094,0.007056732871,32.575261136594
99,0.000920461000,-0.000143533000,0.000030985000,202.477289446000,30.601280973000,2.502641443000,195.563249629932,0.007127894122,32.904314253601
