,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000180621000,-0.000036884000,0.000033025000,39.128313520000,3.992793048000,2.667413378000,38.469044257863,0.003124420750,0.356916865034
20,0.000190128000,-0.000038826000,0.000034763000,41.187698442000,4.202940051000,2.807803555000,40.493854469970,0.003288133921,0.375714360545
21,0.000199634000,-0.000040767000,0.000036501000,43.247083364000,4.413087053000,2.948193733000,42.518473445088,0.003451866062,0.394487109696
22,0.000209140000,-0.000042708000,0.000038240000,45.306468286000,4.623234056000,3.088583911000,44.543111235620,0.003615673872,0.413289353037
23,0.000218647000,-0.000044649000,0.000039978000,47.365853208000,4.833381058000,3.228974089000,46.567964877385,0.003779422729,0.432051935801
24,0.000228153000,-0.000046591000,0.000041716000,49.425238130000,5.043528061000,3.369364266000,48.592577906394,0.003943133110,0.450860473893
25,0.000237660000,-0.000048532000,0.000043454000,51.484623052000,5.253675064000,3.509754444000,50.617431548158,0.004106881967,0.469623056656
26,0.000247166000,-0.000050473000,0.000045192000,53.544007974000,5.463822066000,3.650144622000,52.642069264143,0.004270621070,0.488396243883
27,0.000256672000,-0.000052415000,0.000046930000,55.603392896000,5.673969069000,3.790534800000,54.666682293151,0.004434331452,0.507204781975
28,0.000266179000,-0.000054356000,0.000048669000,57.662777818000,5.884116071000,3.930924977000,56.691547422067,0.004598153254,0.525996687628
29,0.000275685000,-0.000056297000,0.000050407000,59.722162740000,6.094263074000,4.071315155000,58.716185138051,0.004761892358,0.544769874854
30,0.000285192000,-0.000058238000,0.000052145000,61.781547662000,6.304410076000,4.211705333000,60.741038779816,0.004925641214,0.563532457618
31,0.000294698000,-0.000060180000,0.000053883000,63.840932585000,6.514557079000,4.352095511000,62.765651808824,0.005089351595,0.582340995710
32,0.000304204000,-0.000062121000,0.000055621000,65.900317507000,6.724704081000,4.492485688000,64.790289524809,0.005253090699,0.601114182937
33,0.000313711000,-0.000064062000,0.000057359000,67.959702429000,6.934851084000,4.632875866000,66.815143166573,0.005416839556,0.619876765701
34,0.000323217000,-0.000066003000,0.000059098000,70.019087351000,7.144998086000,4.773266044000,68.839792369708,0.005580651605,0.638679275816
35,0.000332723000,-0.000067945000,0.000060836000,72.078472273000,7.355145089000,4.913656222000,70.864405398717,0.005744361986,0.657487813908
36,0.000342230000,-0.000069886000,0.000062574000,74.137857195000,7.565292091000,5.054046399000,72.889259040481,0.005908110843,0.676250396672
37,0.000351736000,-0.000071827000,0.000064312000,76.197242117000,7.775439094000,5.194436577000,74.913896756466,0.006071849947,0.695023583899
38,0.000361243000,-0.000073769000,0.000066050000,78.256627039000,7.985586097000,5.334826755000,76.938725711255,0.006235570081,0.713821517528
39,0.000370749000,-0.000075710000,0.000067788000,80.316011961000,8.195733099000,5.475216933000,78.963363427239,0.006399309185,0.732594704754
40,0.000380255000,-0.000077651000,0.000069527000,82.375396883000,8.405880102000,5.615607111000,80.988012630374,0.006563121234,0.751397214870
41,0.000389762000,-0.000079592000,0.000071265000,84.434781805000,8.616027104000,5.755997288000,83.012866272139,0.006726870091,0.770159797634
42,0.000399268000,-0.000081534000,0.000073003000,86.494166727000,8.826174107000,5.896387466000,85.037479301147,0.006890580472,0.788968335726
43,0.000408775000,-0.000083475000,0.000074741000,88.553551650000,9.036321109000,6.036777644000,87.062332942912,0.007054329329,0.807730918490
44,0.000418281000,-0.000085416000,0.000076479000,90.612936572000,9.246468112000,6.177167822000,89.086970658896,0.007218068432,0.826504105716
45,0.000427787000,-0.000087358000,0.000078217000,92.672321494000,9.456615114000,6.317557999000,91.111583687905,0.007381778813,0.845312643808
46,0.000437294000,-0.000089299000,0.000079956000,94.731706416000,9.666762117000,6.457948177000,93.136448816820,0.007545600616,0.864104549461
47,0.000446800000,-0.000091240000,0.000081694000,96.791091338000,9.876909119000,6.598338355000,95.161086532804,0.007709339720,0.882877736688
48,0.000456306000,-0.000093181000,0.000083432000,98.850476260000,10.087056122000,6.738728533000,97.185724248789,0.007873078823,0.901650923914
49,0.000465813000,-0.000095123000,0.000085170000,100.909861182000,10.297203124000,6.879118710000,99.210553203578,0.008036798957,0.920448857543
50,0.000484826000,-0.000099005000,0.000088646000,105.028631026000,10.717497130000,7.159899066000,103.260044561327,0.008364286918,0.957984627534
51,0.000494332000,-0.000100946000,0.000090385000,107.088015948000,10.927644132000,7.300289244000,105.284693764462,0.008528098967,0.976787137649
52,0.000503838000,-0.000102888000,0.000092123000,109.147400870000,11.137791135000,7.440679421000,107.309306793470,0.008691809348,0.995595675741
53,0.000513345000,-0.000104829000,0.000093861000,111.206785792000,11.347938137000,7.581069599000,109.334160435235,0.008855558205,1.014358258505
54,0.000522851000,-0.000106770000,0.000095599000,113.266170715000,11.558085140000,7.721459777000,111.358798151219,0.009019297309,1.033131445732
55,0.000532358000,-0.000108712000,0.000097337000,115.325555637000,11.768232142000,7.861849955000,113.383627106008,0.009183017443,1.051929379361
56,0.000541864000,-0.000110653000,0.000099075000,117.384940559000,11.978379145000,8.002240133000,115.408264821993,0.009346756547,1.070702566588
57,0.000551370000,-0.000112594000,0.000100814000,119.444325481000,12.188526147000,8.142630310000,117.432914025128,0.009510568596,1.089505076703
58,0.000560877000,-0.000114535000,0.000102552000,121.503710403000,12.398673150000,8.283020488000,119.457767666892,0.009674317453,1.108267659467
59,0.000570383000,-0.000116477000,0.000104290000,123.563095325000,12.608820152000,8.423410666000,121.482380695901,0.009838027834,1.127076197559
60,0.000579889000,-0.000118418000,0.000106028000,125.622480247000,12.818967155000,8.563800844000,123.507018411885,0.010001766938,1.145849384786
61,0.000589396000,-0.000120359000,0.000107766000,127.681865169000,13.029114157000,8.704191021000,125.531872053650,0.010165515794,1.164611967549
62,0.000598902000,-0.000122301000,0.000109504000,129.741250091000,13.239261160000,8.844581199000,127.556485082659,0.010329226175,1.183420505641
63,0.000608409000,-0.000124242000,0.000111243000,131.800635013000,13.449408163000,8.984971377000,129.581350211574,0.010493047978,1.202212411294
64,0.000617915000,-0.000126183000,0.000112981000,133.860019935000,13.659555165000,9.125361555000,131.605987927558,0.010656787082,1.220985598521
65,0.000627421000,-0.000128124000,0.000114719000,135.919404857000,13.869702168000,9.265751732000,133.630625643542,0.010820526185,1.239758785747
66,0.000636928000,-0.000130066000,0.000116457000,137.978789779000,14.079849170000,9.406141910000,135.655454598331,0.010984246319,1.258556719377
67,0.000646434000,-0.000132007000,0.000118195000,140.038174702000,14.289996173000,9.546532088000,137.680092314316,0.011147985423,1.277329906603
68,0.000655941000,-0.000133948000,0.000119933000,142.097559624000,14.500143175000,9.686922266000,139.704945956080,0.011311734280,1.296092489367
69,0.000665447000,-0.000135889000,0.000121671000,144.156944546000,14.710290178000,9.827312443000,141.729583672065,0.011475473384,1.314865676594
70,0.000674953000,-0.000137831000,0.000123410000,146.216329468000,14.920437180000,9.967702621000,143.754208188224,0.011639256710,1.333703537574
71,0.000684460000,-0.000139772000,0.000125148000,148.275714390000,15.130584183000,10.108092799000,145.779061829989,0.011803005567,1.352466120338
72,0.000693966000,-0.000141713000,0.000126886000,150.335099312000,15.340731185000,10.248482977000,147.803699545973,0.011966744671,1.371239307565
73,0.000703472000,-0.000143655000,0.000128624000,152.394484234000,15.550878188000,10.388873155000,149.828312574982,0.012130455052,1.390047845657
74,0.000712979000,-0.000145596000,0.000130362000,154.453869156000,15.761025191000,10.529263332000,151.853166216746,0.012294203909,1.408810428421
75,0.000722485000,-0.000147537000,0.000132100000,156.513254078000,15.971172193000,10.669653510000,153.877803932731,0.012457943012,1.427583615647
76,0.000731992000,-0.000149478000,0.000133839000,158.572639000000,16.181319196000,10.810043688000,155.902669061646,0.012621764815,1.446375521300
77,0.000741498000,-0.000151420000,0.000135577000,160.632023922000,16.391466198000,10.950433866000,157.927282090655,0.012785475196,1.465184059392
78,0.000751004000,-0.000153361000,0.000137315000,162.691408844000,16.601613201000,11.090824043000,159.951919806639,0.012949214300,1.483957246619
79,0.000760511000,-0.000155302000,0.000139053000,164.750793767000,16.811760203000,11.231214221000,161.976773448403,0.013112963156,1.502719829383
80,0.000770017000,-0.000157244000,0.000140791000,166.810178689000,17.021907206000,11.371604399000,164.001386477412,0.013276673537,1.521528367475
81,0.000779524000,-0.000159185000,0.000142529000,168.869563611000,17.232054208000,11.511994577000,166.026240119177,0.013440422394,1.540290950238
82,0.000789030000,-0.000161126000,0.000144268000,170.928948533000,17.442201211000,11.652384754000,168.050889322312,0.013604234443,1.559093460354
83,0.000798536000,-0.000163067000,0.000146006000,172.988333455000,17.652348213000,11.792774932000,170.075527038296,0.013767973547,1.577866647581
84,0.000808043000,-0.000165009000,0.000147744000,175.047718377000,17.862495216000,11.933165110000,172.100355993085,0.013931693681,1.596664581210
85,0.000817549000,-0.000166950000,0.000149482000,177.107103299000,18.072642218000,12.073555288000,174.124993709069,0.014095432785,1.615437768436
86,0.000827055000,-0.000168891000,0.000151220000,179.166488221000,18.282789221000,12.213945465000,176.149631425054,0.014259171889,1.634210955663
87,0.000836562000,-0.000170833000,0.000152958000,181.225873143000,18.492936224000,12.354335643000,178.174460379843,0.014422892023,1.653008889292
88,0.000846068000,-0.000172774000,0.000154697000,183.285258065000,18.703083226000,12.494725821000,180.199109582978,0.014586704072,1.671811399408
89,0.000855575000,-0.000174715000,0.000156435000,185.344642987000,18.913230229000,12.635115999000,182.223963224742,0.014750452929,1.690573982172
90,0.000865081000,-0.000176656000,0.000158173000,187.404027909000,19.123377231000,12.775506176000,184.248600940726,0.014914192033,1.709347169398
91,0.000874587000,-0.000178598000,0.000159911000,189.463412832000,19.333524234000,12.915896354000,186.273213969735,0.015077902414,1.728155707490
92,0.000884094000,-0.000180539000,0.000161649000,191.522797754000,19.543671236000,13.056286532000,188.298067611500,0.015241651271,1.746918290254
93,0.000893600000,-0.000182480000,0.000163387000,193.582182676000,19.753818239000,13.196676710000,190.322705327484,0.015405390374,1.765691477481
94,0.000903107000,-0.000184421000,0.000165126000,195.641567598000,19.963965241000,13.337066888000,192.347570456399,0.015569212177,1.784483383133
95,0.000912613000,-0.000186363000,0.000166864000,197.700952520000,20.174112244000,13.477457065000,194.372183485408,0.015732922558,1.803291921225
96,0.000922119000,-0.000188304000,0.000168602000,199.760337442000,20.384259246000,13.617847243000,196.396821201392,0.015896661662,1.822065108452
97,0.000931626000,-0.000190245000,0.000170340000,201.819722364000,20.594406249000,13.758237421000,198.421674843157,0.016060410518,1.840827691216
98,0.000941132000,-0.000192187000,0.000172078000,203.879107286000,20.804553251000,13.898627599000,200.446287872166,0.016224120899,1.859636229308
99,0.000950638000,-0.000194128000,0.000173816000,205.938492208000,21.014700254000,14.039017776000,202.470925588150,0.016387860003,1.878409416534
