,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
48,0.000362845000,-0.000232128000,0.000065012000,67.663178452000,-28.447824706000,5.250945300000,73.363310398969,0.001626973393,6.264523676318
49,0.000370405000,-0.000236964000,0.000066366000,69.072828003000,-29.040487720000,5.360339994000,74.891876686621,0.001660570054,6.395013913596
50,0.000385523000,-0.000246635000,0.000069075000,71.892127105000,-30.225813750000,5.579129381000,77.948613584491,0.001727845538,6.656009569101
51,0.000393082000,-0.000251471000,0.000070429000,73.301776656000,-30.818476764000,5.688524075000,79.476963946362,0.001761432445,6.786510410842
52,0.000400642000,-0.000256307000,0.000071784000,74.711426207000,-31.411139779000,5.797918769000,81.005542357880,0.001795103883,6.917029738095
53,0.000408201000,-0.000261143000,0.000073138000,76.121075759000,-32.003802794000,5.907313462000,82.533893447605,0.001828692885,7.047530313584
54,0.000415760000,-0.000265979000,0.000074493000,77.530725310000,-32.596465809000,6.016708156000,84.062256024602,0.001862354832,7.178060211916
55,0.000423320000,-0.000270815000,0.000075847000,78.940374861000,-33.189128823000,6.126102850000,85.590823040059,0.001895953587,7.308550182960
56,0.000430879000,-0.000275651000,0.000077201000,80.350024412000,-33.781791838000,6.235497544000,87.119174129784,0.001929542588,7.439050758448
57,0.000438438000,-0.000280487000,0.000078556000,81.759673963000,-34.374454853000,6.344892237000,88.647536706781,0.001963204536,7.569580656781
58,0.000445997000,-0.000285323000,0.000079910000,83.169323514000,-34.967117867000,6.454286931000,90.175887796506,0.001996793538,7.700081232269
59,0.000453557000,-0.000290159000,0.000081265000,84.578973065000,-35.559780882000,6.563681625000,91.704466299235,0.002030465238,7.830600526157
60,0.000461116000,-0.000294995000,0.000082619000,85.988622616000,-36.152443897000,6.673076319000,93.232817388960,0.002064054239,7.961101101645
61,0.000468675000,-0.000299831000,0.000083973000,87.398272167000,-36.745106911000,6.782471012000,94.761168478685,0.002097643241,8.091601677134
62,0.000476235000,-0.000304667000,0.000085328000,88.807921718000,-37.337769926000,6.891865706000,96.289746981414,0.002131314941,8.222120971021
63,0.000483794000,-0.000309503000,0.000086682000,90.217571269000,-37.930432941000,7.001260400000,97.818098071139,0.002164903943,8.352621546510
64,0.000491353000,-0.000314339000,0.000088037000,91.627220821000,-38.523095956000,7.110655094000,99.346460648137,0.002198565890,8.483151444842
65,0.000498912000,-0.000319175000,0.000089391000,93.036870372000,-39.115758970000,7.220049787000,100.874811737861,0.002232154892,8.613652020331
66,0.000506472000,-0.000324011000,0.000090746000,94.446519923000,-39.708421985000,7.329444481000,102.403390240590,0.002265826592,8.744171314219
67,0.000514031000,-0.000328847000,0.000092100000,95.856169474000,-40.301085000000,7.438839175000,103.931741330315,0.002299415594,8.874671889707
68,0.000521590000,-0.000333683000,0.000093454000,97.265819025000,-40.893748014000,7.548233869000,105.460092420040,0.002333004596,9.005172465195
69,0.000529149000,-0.000338519000,0.000094809000,98.675468576000,-41.486411029000,7.657628562000,106.988454997038,0.002366666543,9.135702363528
70,0.000536709000,-0.000343355000,0.000096163000,100.085118127000,-42.079074044000,7.767023256000,108.517022012494,0.002400265298,9.266192334571
71,0.000544268000,-0.000348191000,0.000097518000,101.494767678000,-42.671737059000,7.876417950000,110.045384589492,0.002433927245,9.396722232904
72,0.000551827000,-0.000353027000,0.000098872000,102.904417229000,-43.264400073000,7.985812644000,111.573735679217,0.002467516247,9.527222808392
73,0.000559387000,-0.000357863000,0.000100226000,104.314066780000,-43.857063088000,8.095207337000,113.102302694673,0.002501115001,9.657712779436
74,0.000566946000,-0.000362699000,0.000101581000,105.723716331000,-44.449726103000,8.204602031000,114.630665271671,0.002534776949,9.788242677769
75,0.000574505000,-0.000367535000,0.000102935000,107.133365882000,-45.042389117000,8.313996725000,116.159016361396,0.002568365950,9.918743253257
76,0.000582064000,-0.000372371000,0.000104290000,108.543015434000,-45.635052132000,8.423391419000,117.687378938393,0.002602027898,10.049273151590
77,0.000589624000,-0.000377207000,0.000105644000,109.952664985000,-46.227715147000,8.532786112000,119.215945953850,0.002635626652,10.179763122633
78,0.000597183000,-0.000382043000,0.000106998000,111.362314536000,-46.820378161000,8.642180806000,120.744297043574,0.002669215654,10.310263698122
79,0.000604742000,-0.000386879000,0.000108353000,112.771964087000,-47.413041176000,8.751575500000,122.272659620572,0.002702877601,10.440793596454
80,0.000612302000,-0.000391715000,0.000109707000,114.181613638000,-48.005704191000,8.860970194000,123.801226636028,0.002736476356,10.571283567498
81,0.000619861000,-0.000396551000,0.000111062000,115.591263189000,-48.598367206000,8.970364887000,125.329589213026,0.002770138303,10.701813465830
82,0.000627420000,-0.000401387000,0.000112416000,117.000912740000,-49.191030220000,9.079759581000,126.857940302751,0.002803727305,10.832314041319
83,0.000634979000,-0.000406223000,0.000113770000,118.410562291000,-49.783693235000,9.189154275000,128.386291392476,0.002837316306,10.962814616807
84,0.000642539000,-0.000411059000,0.000115125000,119.820211842000,-50.376356250000,9.298548969000,129.914869895205,0.002870988007,11.093333910695
85,0.000650098000,-0.000415895000,0.000116479000,121.229861393000,-50.969019264000,9.407943662000,131.443220984930,0.002904577008,11.223834486183
86,0.000657657000,-0.000420731000,0.000117834000,122.639510944000,-51.561682279000,9.517338356000,132.971583561927,0.002938238956,11.354364384516
87,0.000665216000,-0.000425567000,0.000119188000,124.049160495000,-52.154345294000,9.626733050000,134.499934651652,0.002971827957,11.484864960004
88,0.000672776000,-0.000430403000,0.000120543000,125.458810047000,-52.747008308000,9.736127744000,136.028513154381,0.003005499658,11.615384253892
89,0.000680335000,-0.000435239000,0.000121897000,126.868459598000,-53.339671323000,9.845522437000,137.556864244106,0.003039088659,11.745884829380
90,0.000687894000,-0.000440075000,0.000123251000,128.278109149000,-53.932334338000,9.954917131000,139.085215333831,0.003072677661,11.876385404869
91,0.000695454000,-0.000444911000,0.000124606000,129.687758700000,-54.524997353000,10.064311825000,140.613793836560,0.003106349361,12.006904698756
92,0.000703013000,-0.000449747000,0.000125960000,131.097408251000,-55.117660367000,10.173706519000,142.142144926285,0.003139938363,12.137405274245
93,0.000710572000,-0.000454583000,0.000127315000,132.507057802000,-55.710323382000,10.283101212000,143.670507503283,0.003173600310,12.267935172577
94,0.000718131000,-0.000459419000,0.000128669000,133.916707353000,-56.302986397000,10.392495906000,145.198858593008,0.003207189312,12.398435748066
95,0.000725691000,-0.000464255000,0.000130023000,135.326356904000,-56.895649411000,10.501890600000,146.727425608464,0.003240788066,12.528925719109
96,0.000733250000,-0.000469091000,0.000131378000,136.736006455000,-57.488312426000,10.611285293000,148.255788185461,0.003274450014,12.659455617442
97,0.000740809000,-0.000473927000,0.000132732000,138.145656006000,-58.080975441000,10.720679987000,149.784139275186,0.003308039015,12.789956192930
98,0.000748369000,-0.000478763000,0.000134087000,139.555305557000,-58.673638455000,10.830074681000,151.312717777915,0.003341710716,12.920475486818
99,0.000755928000,-0.000483599000,0.000135441000,140.964955108000,-59.266301470000,10.939469375000,152.841068867640,0.003375299717,13.050976062306
