,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,123.524977673335,0.002541155517,1.230658632948
37,0.000608435000,-0.000193144000,0.000030321000,127.036480710000,-2.449216862000,2.449034090000,126.956419094862,0.002611350902,1.264815205465
38,0.000624879000,-0.000198364000,0.000031141000,130.469899108000,-2.515411912000,2.515224201000,130.387656077759,0.002681609479,1.299011705333
39,0.000641323000,-0.000203584000,0.000031960000,133.903317505000,-2.581606963000,2.581414312000,133.818881573505,0.002751795111,1.333178882313
40,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,137.250118556402,0.002822053689,1.367375382181
41,0.000674211000,-0.000214024000,0.000033599000,140.770154300000,-2.713997063000,2.713794533000,140.681344052149,0.002892239321,1.401542559161
42,0.000690655000,-0.000219244000,0.000034419000,144.203572698000,-2.780192114000,2.779984643000,144.112581035046,0.002962497898,1.435739059029
43,0.000707100000,-0.000224464000,0.000035238000,147.636991095000,-2.846387164000,2.846174754000,147.544022456572,0.003032693283,1.469895631545
44,0.000723544000,-0.000229684000,0.000036058000,151.070409493000,-2.912582214000,2.912364864000,150.975259439469,0.003102951861,1.504092131414
45,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,154.406484935216,0.003173137493,1.538259308393
46,0.000756432000,-0.000240125000,0.000037697000,157.937246288000,-3.044972315000,3.044745085000,157.837697231137,0.003243367347,1.572491159127
47,0.000772876000,-0.000245345000,0.000038516000,161.370664686000,-3.111167365000,3.110935196000,161.268922726884,0.003313552979,1.606658336106
48,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,164.700159709781,0.003383811557,1.640854835974
49,0.000805765000,-0.000255785000,0.000040155000,168.237501481000,-3.243557466000,3.243315417000,168.131601131307,0.003454006942,1.675011408491
50,0.000838653000,-0.000266225000,0.000041794000,175.104338276000,-3.375947567000,3.375695638000,174.994063609951,0.003594451151,1.743375085339
51,0.000855097000,-0.000271445000,0.000042614000,178.537756674000,-3.442142617000,3.441885749000,178.425300592848,0.003664709729,1.777571585207
52,0.000871541000,-0.000276665000,0.000043433000,181.971175071000,-3.508337667000,3.508075859000,181.856526088594,0.003734895361,1.811738762186
53,0.000887985000,-0.000281885000,0.000044253000,185.404593469000,-3.574532718000,3.574265970000,185.287763071491,0.003805153938,1.845935262055
54,0.000904430000,-0.000287105000,0.000045072000,188.838011866000,-3.640727768000,3.640456080000,188.719204493018,0.003875349323,1.880091834571
55,0.000920874000,-0.000292325000,0.000045892000,192.271430264000,-3.706922818000,3.706646191000,192.150441475915,0.003945607901,1.914288334440
56,0.000937318000,-0.000297546000,0.000046711000,195.704848661000,-3.773117869000,3.772836301000,195.581642284686,0.004015764810,1.948490862284
57,0.000953762000,-0.000302766000,0.000047531000,199.138267059000,-3.839312919000,3.839026412000,199.012879267583,0.004086023388,1.982687362152
58,0.000970206000,-0.000307986000,0.000048350000,202.571685457000,-3.905507969000,3.905216523000,202.444104763329,0.004156209020,2.016854539132
59,0.000986651000,-0.000313206000,0.000049170000,206.005103854000,-3.971703020000,3.971406633000,205.875557672007,0.004226477350,2.051040434537
60,0.001003095000,-0.000318426000,0.000049989000,209.438522252000,-4.037898070000,4.037596744000,209.306783167753,0.004296662982,2.085207611517
61,0.001019539000,-0.000323646000,0.000050809000,212.871940649000,-4.104093120000,4.103786854000,212.738020150650,0.004366921560,2.119404111385
62,0.001035983000,-0.000328866000,0.000051628000,216.305359047000,-4.170288171000,4.169976965000,216.169245646396,0.004437107192,2.153571288365
63,0.001052427000,-0.000334086000,0.000052448000,219.738777444000,-4.236483221000,4.236167075000,219.600482629293,0.004507365769,2.187767788233
64,0.001068871000,-0.000339306000,0.000053267000,223.172195842000,-4.302678271000,4.302357186000,223.031708125040,0.004577551401,2.221934965212
65,0.001085316000,-0.000344526000,0.000054087000,226.605614240000,-4.368873321000,4.368547296000,226.463161033717,0.004647819731,2.256120860618
66,0.001101760000,-0.000349747000,0.000054906000,230.039032637000,-4.435068372000,4.434737407000,229.894361842488,0.004717976641,2.290323388462
67,0.001118204000,-0.000354967000,0.000055726000,233.472451035000,-4.501263422000,4.500927518000,233.325598825385,0.004788235218,2.324519888331
68,0.001134648000,-0.000360187000,0.000056545000,236.905869432000,-4.567458472000,4.567117628000,236.756824321131,0.004858420850,2.358687065310
69,0.001151092000,-0.000365407000,0.000057365000,240.339287830000,-4.633653523000,4.633307739000,240.188061304028,0.004928679428,2.392883565178
70,0.001167536000,-0.000370627000,0.000058184000,243.772706227000,-4.699848573000,4.699497849000,243.619286799775,0.004998865060,2.427050742158
71,0.001183981000,-0.000375847000,0.000059004000,247.206124625000,-4.766043623000,4.765687960000,247.050739708452,0.005069133390,2.461236637563
72,0.001200425000,-0.000381067000,0.000059823000,250.639543023000,-4.832238674000,4.831878070000,250.481965204198,0.005139319022,2.495403814543
73,0.001216869000,-0.000386287000,0.000060643000,254.072961420000,-4.898433724000,4.898068181000,253.913202187095,0.005209577600,2.529600314411
74,0.001233313000,-0.000391507000,0.000061462000,257.506379818000,-4.964628774000,4.964258291000,257.344427682842,0.005279763232,2.563767491390
75,0.001249757000,-0.000396727000,0.000062282000,260.939798215000,-5.030823825000,5.030448402000,260.775664665739,0.005350021809,2.597963991259
76,0.001266202000,-0.000401948000,0.000063101000,264.373216613000,-5.097018875000,5.096638513000,264.207081400290,0.005420188471,2.632155914641
77,0.001282646000,-0.000407168000,0.000063921000,267.806635010000,-5.163213925000,5.162828623000,267.638318383187,0.005490447049,2.666352414509
78,0.001299090000,-0.000412388000,0.000064740000,271.240053408000,-5.229408976000,5.229018734000,271.069543878933,0.005560632681,2.700519591488
79,0.001315534000,-0.000417608000,0.000065560000,274.673471806000,-5.295604026000,5.295208844000,274.500780861830,0.005630891258,2.734716091356
80,0.001331978000,-0.000422828000,0.000066379000,278.106890203000,-5.361799076000,5.361398955000,277.932006357577,0.005701076890,2.768883268336
81,0.001348422000,-0.000428048000,0.000067199000,281.540308601000,-5.427994127000,5.427589065000,281.363243340474,0.005771335468,2.803079768204
82,0.001364867000,-0.000433268000,0.000068018000,284.973726998000,-5.494189177000,5.493779176000,284.794684762001,0.005841530853,2.837236340721
83,0.001381311000,-0.000438488000,0.000068838000,288.407145396000,-5.560384227000,5.559969286000,288.225921744898,0.005911789430,2.871432840589
84,0.001397755000,-0.000443708000,0.000069657000,291.840563793000,-5.626579278000,5.626159397000,291.657147240644,0.005981975062,2.905600017569
85,0.001414199000,-0.000448928000,0.000070477000,295.273982191000,-5.692774328000,5.692349508000,295.088384223541,0.006052233640,2.939796517437
86,0.001430643000,-0.000454149000,0.000071296000,298.707400589000,-5.758969378000,5.758539618000,298.519585032312,0.006122390549,2.973999045281
87,0.001447087000,-0.000459369000,0.000072116000,302.140818986000,-5.825164429000,5.824729729000,301.950822015209,0.006192649127,3.008195545150
88,0.001463532000,-0.000464589000,0.000072935000,305.574237384000,-5.891359479000,5.890919839000,305.382263436736,0.006262844512,3.042352117666
89,0.001479976000,-0.000469809000,0.000073755000,309.007655781000,-5.957554529000,5.957109950000,308.813500419633,0.006333103089,3.076548617535
90,0.001496420000,-0.000475029000,0.000074574000,312.441074179000,-6.023749580000,6.023300060000,312.244725915379,0.006403288721,3.110715794514
91,0.001512864000,-0.000480249000,0.000075394000,315.874492576000,-6.089944630000,6.089490171000,315.675962898276,0.006473547299,3.144912294382
92,0.001529308000,-0.000485469000,0.000076213000,319.307910974000,-6.156139680000,6.155680281000,319.107188394022,0.006543732931,3.179079471362
93,0.001545753000,-0.000490689000,0.000077033000,322.741329372000,-6.222334731000,6.221870392000,322.538641302700,0.006614001261,3.213265366767
94,0.001562197000,-0.000495909000,0.000077852000,326.174747769000,-6.288529781000,6.288060502000,325.969866798446,0.006684186893,3.247432543747
95,0.001578641000,-0.000501129000,0.000078672000,329.608166167000,-6.354724831000,6.354250613000,329.401103781343,0.006754445471,3.281629043615
96,0.001595085000,-0.000506350000,0.000079491000,333.041584564000,-6.420919882000,6.420440724000,332.832304590114,0.006824602380,3.315831571460
97,0.001611529000,-0.000511570000,0.000080311000,336.475002962000,-6.487114932000,6.486630834000,336.263541573011,0.006894860957,3.350028071328
98,0.001627973000,-0.000516790000,0.000081130000,339.908421359000,-6.553309982000,6.552820945000,339.694767068757,0.006965046589,3.384195248307
99,0.001644418000,-0.000522010000,0.000081950000,343.341839757000,-6.619505033000,6.619011055000,343.126219977435,0.007035314920,3.418381143713
