,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
28,0.000487104000,-0.000154163000,0.000022946000,101.735715132000,-1.853461409000,1.853323095000,101.635533499605,0.002009695128,0.957196892891
29,0.000504500000,-0.000159669000,0.000023765000,105.369133530000,-1.919656459000,1.919513206000,105.265259863218,0.002080950775,0.991378968790
30,0.000521897000,-0.000165174000,0.000024585000,109.002551927000,-1.985851510000,1.985703317000,108.895238326737,0.002152317843,1.025544412250
31,0.000539293000,-0.000170680000,0.000025404000,112.635970325000,-2.052046560000,2.051893427000,112.524964690350,0.002223573490,1.059726488149
32,0.000556690000,-0.000176186000,0.000026224000,116.269388722000,-2.118241610000,2.118083538000,116.154918466894,0.002294911835,1.093927282474
33,0.000574086000,-0.000181692000,0.000027043000,119.902807120000,-2.184436661000,2.184273648000,119.784644830507,0.002366167482,1.128109358373
34,0.000591483000,-0.000187198000,0.000027863000,123.536225517000,-2.250631711000,2.250463759000,123.414598607051,0.002437505827,1.162310152698
35,0.000608879000,-0.000192703000,0.000028682000,127.169643915000,-2.316826761000,2.316653869000,127.044349657639,0.002508790197,1.196456877731
36,0.000626276000,-0.000198209000,0.000029502000,130.803062312000,-2.383021812000,2.382843980000,130.674303434183,0.002580128542,1.230657672056
37,0.000643673000,-0.000203715000,0.000030321000,134.436480710000,-2.449216862000,2.449034090000,134.304245723576,0.002651393942,1.264829143493
38,0.000661069000,-0.000209221000,0.000031141000,138.069899108000,-2.515411912000,2.515224201000,137.933983574339,0.002722722534,1.299040542280
39,0.000678466000,-0.000214727000,0.000031960000,141.703317505000,-2.581606963000,2.581414312000,141.563925863732,0.002793987934,1.333212013717
40,0.000695862000,-0.000220232000,0.000032780000,145.336735903000,-2.647802013000,2.647604422000,145.193688401471,0.002865345249,1.367388061639
41,0.000713259000,-0.000225738000,0.000033599000,148.970154300000,-2.713997063000,2.713794533000,148.823630690865,0.002936610649,1.401559533076
42,0.000730655000,-0.000231244000,0.000034419000,152.603572698000,-2.780192114000,2.779984643000,152.453368541628,0.003007939241,1.435770931863
43,0.000748052000,-0.000236750000,0.000035238000,156.236991095000,-2.846387164000,2.846174754000,156.083310831021,0.003079204641,1.469942403300
44,0.000765448000,-0.000242256000,0.000036058000,159.870409493000,-2.912582214000,2.912364864000,159.713048681785,0.003150533233,1.504153802087
45,0.000782845000,-0.000247762000,0.000036877000,163.503827891000,-2.978777265000,2.978554975000,163.342990971178,0.003221798633,1.538325273524
46,0.000800242000,-0.000253267000,0.000037697000,167.137246288000,-3.044972315000,3.044745085000,166.972969434697,0.003293165701,1.572490716983
47,0.000817638000,-0.000258773000,0.000038516000,170.770664686000,-3.111167365000,3.110935196000,170.602695798310,0.003364421348,1.606672792882
48,0.000835035000,-0.000264279000,0.000039336000,174.404083083000,-3.177362416000,3.177125307000,174.232649574854,0.003435759693,1.640873587208
49,0.000852431000,-0.000269785000,0.000040155000,178.037501481000,-3.243557466000,3.243315417000,177.862375938467,0.003507015340,1.675055663107
50,0.000887224000,-0.000280796000,0.000041794000,185.304338276000,-3.375947567000,3.375695638000,185.122080765599,0.003649638055,1.743403182465
51,0.000904621000,-0.000286302000,0.000042614000,188.937756674000,-3.442142617000,3.441885749000,188.752034542142,0.003720976400,1.777603976790
52,0.000922018000,-0.000291808000,0.000043433000,192.571175071000,-3.508337667000,3.508075859000,192.381976831536,0.003792241799,1.811775448227
53,0.000939414000,-0.000297314000,0.000044253000,196.204593469000,-3.574532718000,3.574265970000,196.011714682299,0.003863570392,1.845986847014
54,0.000956811000,-0.000302820000,0.000045072000,199.838011866000,-3.640727768000,3.640456080000,199.641656971692,0.003934835792,1.880158318451
55,0.000974207000,-0.000308325000,0.000045892000,203.471430264000,-3.706922818000,3.706646191000,203.271419509431,0.004006193107,1.914334366373
56,0.000991604000,-0.000313831000,0.000046711000,207.104848661000,-3.773117869000,3.772836301000,206.901361798824,0.004077458506,1.948505837809
57,0.001009000000,-0.000319337000,0.000047531000,210.738267059000,-3.839312919000,3.839026412000,210.531099649588,0.004148787099,1.982717236597
58,0.001026397000,-0.000324843000,0.000048350000,214.371685457000,-3.905507969000,3.905216523000,214.161041938981,0.004220052499,2.016888708034
59,0.001043793000,-0.000330349000,0.000049170000,218.005103854000,-3.971703020000,3.971406633000,217.790779789744,0.004291381091,2.051100106821
60,0.001061190000,-0.000335855000,0.000049989000,221.638522252000,-4.037898070000,4.037596744000,221.420722079138,0.004362646491,2.085271578258
61,0.001078587000,-0.000341360000,0.000050809000,225.271940649000,-4.104093120000,4.103786854000,225.050700542657,0.004434013559,2.119437021717
62,0.001095983000,-0.000346866000,0.000051628000,228.905359047000,-4.170288171000,4.169976965000,228.680426906270,0.004505269205,2.153619097616
63,0.001113380000,-0.000352372000,0.000052448000,232.538777444000,-4.236483221000,4.236167075000,232.310380682814,0.004576607551,2.187819891941
64,0.001130776000,-0.000357878000,0.000053267000,236.172195842000,-4.302678271000,4.302357186000,235.940107046426,0.004647863198,2.222001967840
65,0.001148173000,-0.000363384000,0.000054087000,239.805614240000,-4.368873321000,4.368547296000,239.570060822970,0.004719201543,2.256202762165
66,0.001165569000,-0.000368889000,0.000054906000,243.439032637000,-4.435068372000,4.434737407000,243.199811873558,0.004790485912,2.290349487199
67,0.001182966000,-0.000374395000,0.000055726000,247.072451035000,-4.501263422000,4.500927518000,246.829765650102,0.004861824258,2.324550281524
68,0.001200362000,-0.000379901000,0.000056545000,250.705869432000,-4.567458472000,4.567117628000,250.459492013715,0.004933079905,2.358732357423
69,0.001217759000,-0.000385407000,0.000057365000,254.339287830000,-4.633653523000,4.633307739000,254.089445790259,0.005004418250,2.392933151748
70,0.001235156000,-0.000390913000,0.000058184000,257.972706227000,-4.699848573000,4.699497849000,257.719388079652,0.005075683650,2.427104623185
71,0.001252552000,-0.000396418000,0.000059004000,261.606124625000,-4.766043623000,4.765687960000,261.349150617391,0.005147040965,2.461280671107
72,0.001269949000,-0.000401924000,0.000059823000,265.239543023000,-4.832238674000,4.831878070000,264.979092906784,0.005218306364,2.495452142543
73,0.001287345000,-0.000407430000,0.000060643000,268.872961420000,-4.898433724000,4.898068181000,268.608830757548,0.005289634957,2.529663541331
74,0.001304742000,-0.000412936000,0.000061462000,272.506379818000,-4.964628774000,4.964258291000,272.238773046941,0.005360900356,2.563835012767
75,0.001322138000,-0.000418442000,0.000062282000,276.139798215000,-5.030823825000,5.030448402000,275.868510897704,0.005432228949,2.598046411555
76,0.001339535000,-0.000423948000,0.000063101000,279.773216613000,-5.097018875000,5.096638513000,279.498453187097,0.005503494349,2.632217882992
77,0.001356931000,-0.000429453000,0.000063921000,283.406635010000,-5.163213925000,5.162828623000,283.128215724836,0.005574851664,2.666393930914
78,0.001374328000,-0.000434959000,0.000064740000,287.040053408000,-5.229408976000,5.229018734000,286.758158014229,0.005646117063,2.700565402350
79,0.001391725000,-0.000440465000,0.000065560000,290.673471806000,-5.295604026000,5.295208844000,290.388111790773,0.005717455409,2.734766196675
80,0.001409121000,-0.000445971000,0.000066379000,294.306890203000,-5.361799076000,5.361398955000,294.017838154386,0.005788711056,2.768948272574
81,0.001426518000,-0.000451477000,0.000067199000,297.940308601000,-5.427994127000,5.427589065000,297.647791930930,0.005860049401,2.803149066899
82,0.001443914000,-0.000456982000,0.000068018000,301.573726998000,-5.494189177000,5.493779176000,301.277542981518,0.005931333770,2.837295791933
83,0.001461311000,-0.000462488000,0.000068838000,305.207145396000,-5.560384227000,5.559969286000,304.907496758062,0.006002672116,2.871496586258
84,0.001478707000,-0.000467994000,0.000069657000,308.840563793000,-5.626579278000,5.626159397000,308.537223121675,0.006073927762,2.905678662157
85,0.001496104000,-0.000473500000,0.000070477000,312.473982191000,-5.692774328000,5.692349508000,312.167176898219,0.006145266108,2.939879456482
86,0.001513500000,-0.000479006000,0.000071296000,316.107400589000,-5.758969378000,5.758539618000,315.796903261832,0.006216521755,2.974061532381
87,0.001530897000,-0.000484511000,0.000072116000,319.740818986000,-5.825164429000,5.824729729000,319.426881725351,0.006287888823,3.008226975841
88,0.001548294000,-0.000490017000,0.000072935000,323.374237384000,-5.891359479000,5.890919839000,323.056824014744,0.006359154222,3.042398447277
89,0.001565690000,-0.000495523000,0.000073755000,327.007655781000,-5.957554529000,5.957109950000,326.686561865507,0.006430482815,3.076609846065
90,0.001583087000,-0.000501029000,0.000074574000,330.641074179000,-6.023749580000,6.023300060000,330.316504154901,0.006501748214,3.110781317501
91,0.001600483000,-0.000506535000,0.000075394000,334.274492576000,-6.089944630000,6.089490171000,333.946242005664,0.006573076807,3.144992716289
92,0.001617880000,-0.000512041000,0.000076213000,337.907910974000,-6.156139680000,6.155680281000,337.576184295057,0.006644342206,3.179164187725
93,0.001635276000,-0.000517546000,0.000077033000,341.541329372000,-6.222334731000,6.221870392000,341.205946832796,0.006715699522,3.213340235648
94,0.001652673000,-0.000523052000,0.000077852000,345.174747769000,-6.288529781000,6.288060502000,344.835889122189,0.006786964921,3.247511707084
95,0.001670069000,-0.000528558000,0.000078672000,348.808166167000,-6.354724831000,6.354250613000,348.465626972953,0.006858293514,3.281723105872
96,0.001687466000,-0.000534064000,0.000079491000,352.441584564000,-6.420919882000,6.420440724000,352.095569262346,0.006929558913,3.315894577308
97,0.001704863000,-0.000539570000,0.000080311000,356.075002962000,-6.487114932000,6.486630834000,355.725523038890,0.007000897259,3.350095371633
98,0.001722259000,-0.000545075000,0.000081130000,359.708421359000,-6.553309982000,6.552820945000,359.355274089478,0.007072181628,3.384242096667
99,0.001739656000,-0.000550581000,0.000081950000,363.341839757000,-6.619505033000,6.619011055000,362.985227866022,0.007143519973,3.418442890992
