,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
45,0.000419059000,-0.000076543000,0.000093861000,91.406785792000,11.347938137000,7.581069599000,89.673678101490,0.008748451889,1.014276059280
46,0.000428371000,-0.000078244000,0.000095947000,93.438047699000,11.600114540000,7.749537813000,91.666348618625,0.008942577434,1.036826669920
47,0.000437684000,-0.000079945000,0.000098032000,95.469309605000,11.852290943000,7.918006026000,93.659223574390,0.009136639786,1.059337353208
48,0.000446996000,-0.000081646000,0.000100118000,97.500571512000,12.104467346000,8.086474239000,95.651894091526,0.009330765331,1.081887963848
49,0.000456309000,-0.000083347000,0.000102204000,99.531833418000,12.356643749000,8.254942452000,97.644780534441,0.009524900629,1.104427970026
50,0.000474934000,-0.000086749000,0.000106376000,103.594357231000,12.860996555000,8.591878879000,101.630337494493,0.009913161473,1.149518586843
51,0.000484246000,-0.000088450000,0.000108461000,105.625619138000,13.113172959000,8.760347092000,103.622996524477,0.010107214072,1.172039874594
52,0.000493558000,-0.000090151000,0.000110547000,107.656881044000,13.365349362000,8.928815306000,105.615667041613,0.010301339617,1.194590485234
53,0.000502871000,-0.000091852000,0.000112633000,109.688142951000,13.617525765000,9.097283519000,107.608553484529,0.010495474915,1.217130491411
54,0.000512183000,-0.000093553000,0.000114719000,111.719404857000,13.869702168000,9.265751732000,109.601224001664,0.010689600460,1.239681102051
55,0.000521496000,-0.000095254000,0.000116805000,113.750666764000,14.121878571000,9.434219946000,111.594110444580,0.010883735758,1.262221108228
56,0.000530808000,-0.000096955000,0.000118890000,115.781928670000,14.374054974000,9.602688159000,113.586769474565,0.011077788358,1.284742395979
57,0.000540121000,-0.000098656000,0.000120976000,117.813190577000,14.626231377000,9.771156372000,115.579655917480,0.011271923656,1.307282402156
58,0.000549433000,-0.000100357000,0.000123062000,119.844452483000,14.878407780000,9.939624586000,117.572326434616,0.011466049201,1.329833012796
59,0.000558745000,-0.000102058000,0.000125148000,121.875714390000,15.130584183000,10.108092799000,119.564996951751,0.011660174746,1.352383623436
60,0.000568058000,-0.000103759000,0.000127234000,123.906976296000,15.382760586000,10.276561012000,121.557883394667,0.011854310044,1.374923629613
61,0.000577370000,-0.000105460000,0.000129319000,125.938238203000,15.634936989000,10.445029226000,123.550542424652,0.012048362644,1.397444917364
62,0.000586683000,-0.000107161000,0.000131405000,127.969500109000,15.887113392000,10.613497439000,125.543428867567,0.012242497941,1.419984923541
63,0.000595995000,-0.000108862000,0.000133491000,130.000762016000,16.139289795000,10.781965652000,127.536099384703,0.012436623487,1.442535534181
64,0.000605308000,-0.000110563000,0.000135577000,132.032023922000,16.391466198000,10.950433866000,129.528985827619,0.012630758785,1.465075540359
65,0.000614620000,-0.000112264000,0.000137663000,134.063285829000,16.643642601000,11.118902079000,131.521656344754,0.012824884330,1.487626150998
66,0.000623932000,-0.000113965000,0.000139748000,136.094547735000,16.895819004000,11.287370292000,133.514315374739,0.013018936929,1.510147438750
67,0.000633245000,-0.000115665000,0.000141834000,138.125809642000,17.147995407000,11.455838506000,135.507226504630,0.013213100950,1.532652094062
68,0.000642557000,-0.000117366000,0.000143920000,140.157071548000,17.400171810000,11.624306719000,137.499897021765,0.013407226495,1.555202704701
69,0.000651870000,-0.000119067000,0.000146006000,142.188333455000,17.652348213000,11.792774932000,139.492783464681,0.013601361793,1.577742710879
70,0.000661182000,-0.000120768000,0.000148092000,144.219595361000,17.904524616000,11.961243145000,141.485453981817,0.013795487338,1.600293321519
71,0.000670495000,-0.000122469000,0.000150177000,146.250857268000,18.156701019000,12.129711359000,143.478328937582,0.013989549691,1.622804004807
72,0.000679807000,-0.000124170000,0.000152263000,148.282119174000,18.408877423000,12.298179572000,145.470999454717,0.014183675236,1.645354615447
73,0.000689119000,-0.000125871000,0.000154349000,150.313381081000,18.661053826000,12.466647785000,147.463669971853,0.014377800781,1.667905226087
74,0.000698432000,-0.000127572000,0.000156435000,152.344642987000,18.913230229000,12.635115999000,149.456556414768,0.014571936079,1.690445232264
75,0.000707744000,-0.000129273000,0.000158521000,154.375904894000,19.165406632000,12.803584212000,151.449226931904,0.014766061624,1.712995842904
76,0.000717057000,-0.000130974000,0.000160606000,156.407166800000,19.417583035000,12.972052425000,153.442101887669,0.014960123976,1.735506526192
77,0.000726369000,-0.000132675000,0.000162692000,158.438428707000,19.669759438000,13.140520639000,155.434772404804,0.015154249521,1.758057136832
78,0.000735681000,-0.000134376000,0.000164778000,160.469690613000,19.921935841000,13.308988852000,157.427442921940,0.015348375066,1.780607747472
79,0.000744994000,-0.000136077000,0.000166864000,162.500952520000,20.174112244000,13.477457065000,159.420329364855,0.015542510364,1.803147753649
80,0.000754306000,-0.000137778000,0.000168950000,164.532214426000,20.426288647000,13.645925279000,161.412999881991,0.015736635910,1.825698364289
81,0.000763619000,-0.000139479000,0.000171035000,166.563476333000,20.678465050000,13.814393492000,163.405874837756,0.015930698262,1.848209047578
82,0.000772931000,-0.000141180000,0.000173121000,168.594738239000,20.930641453000,13.982861705000,165.398545354891,0.016124823807,1.870759658217
83,0.000782244000,-0.000142881000,0.000175207000,170.626000146000,21.182817856000,14.151329919000,167.391431797807,0.016318959105,1.893299664395
84,0.000791556000,-0.000144582000,0.000177293000,172.657262052000,21.434994259000,14.319798132000,169.384102314943,0.016513084650,1.915850275035
85,0.000800868000,-0.000146283000,0.000179379000,174.688523959000,21.687170662000,14.488266345000,171.376772832078,0.016707210195,1.938400885674
86,0.000810181000,-0.000147984000,0.000181464000,176.719785865000,21.939347065000,14.656734559000,173.369647787843,0.016901272548,1.960911568963
87,0.000819493000,-0.000149685000,0.000183550000,178.751047772000,22.191523468000,14.825202772000,175.362318304979,0.017095398093,1.983462179603
88,0.000828806000,-0.000151386000,0.000185636000,180.782309678000,22.443699871000,14.993670985000,177.355204747894,0.017289533391,2.006002185780
89,0.000838118000,-0.000153087000,0.000187722000,182.813571585000,22.695876274000,15.162139198000,179.347875265030,0.017483658936,2.028552796420
90,0.000847431000,-0.000154788000,0.000189808000,184.844833491000,22.948052677000,15.330607412000,181.340761707946,0.017677794234,2.051092802597
91,0.000856743000,-0.000156489000,0.000191893000,186.876095398000,23.200229080000,15.499075625000,183.333420737930,0.017871846833,2.073614090348
92,0.000866055000,-0.000158190000,0.000193979000,188.907357304000,23.452405483000,15.667543838000,185.326091255066,0.018065972379,2.096164700988
93,0.000875368000,-0.000159890000,0.000196065000,190.938619211000,23.704581887000,15.836012052000,187.319002384957,0.018260136399,2.118669356300
94,0.000884680000,-0.000161591000,0.000198151000,192.969881117000,23.956758290000,16.004480265000,189.311672902092,0.018454261944,2.141219966940
95,0.000893993000,-0.000163292000,0.000200237000,195.001143024000,24.208934693000,16.172948478000,191.304559345008,0.018648397242,2.163759973117
96,0.000903305000,-0.000164993000,0.000202322000,197.032404930000,24.461111096000,16.341416692000,193.297218374993,0.018842449842,2.186281260868
97,0.000912618000,-0.000166694000,0.000204408000,199.063666837000,24.713287499000,16.509884905000,195.290104817909,0.019036585140,2.208821267045
98,0.000921930000,-0.000168395000,0.000206494000,201.094928743000,24.965463902000,16.678353118000,197.282775335044,0.019230710685,2.231371877685
99,0.000931242000,-0.000170096000,0.000208580000,203.126190650000,25.217640305000,16.846821332000,199.275445852180,0.019424836230,2.253922488325
