,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000246237000,-0.000068250000,0.000074580000,52.098893545000,1.297066308000,6.023796568000,52.340198233562,0.005894679406,1.988421176364
19,0.000259917000,-0.000072042000,0.000078724000,54.993276520000,1.369125547000,6.358451933000,55.248052649333,0.006221468048,2.098916658021
20,0.000273597000,-0.000075834000,0.000082867000,57.887659495000,1.441184786000,6.693107298000,58.155895577954,0.006548183744,2.209382816789
21,0.000287277000,-0.000079626000,0.000087010000,60.782042470000,1.513244026000,7.027762663000,61.063738506574,0.006874899440,2.319848975558
22,0.000300956000,-0.000083417000,0.000091154000,63.676425444000,1.585303265000,7.362418028000,63.971401683541,0.007201707052,2.430319710812
23,0.000314636000,-0.000087209000,0.000095297000,66.570808419000,1.657362504000,7.697073393000,66.879244612161,0.007528422749,2.540785869580
24,0.000328316000,-0.000091001000,0.000099440000,69.465191394000,1.729421743000,8.031728758000,69.787087540782,0.007855138445,2.651252028349
25,0.000341996000,-0.000094792000,0.000103584000,72.359574369000,1.801480983000,8.366384123000,72.694966643529,0.008181955810,2.761712159140
26,0.000355676000,-0.000098584000,0.000107727000,75.253957343000,1.873540222000,8.701039488000,75.602809572150,0.008508671506,2.872178317909
27,0.000369356000,-0.000102376000,0.000111871000,78.148340318000,1.945599461000,9.035694852000,78.510663987921,0.008835460148,2.982673799566
28,0.000383035000,-0.000106167000,0.000116014000,81.042723293000,2.017658701000,9.370350217000,81.418315677737,0.009162194814,3.093115211932
29,0.000396715000,-0.000109959000,0.000120157000,83.937106268000,2.089717940000,9.705005582000,84.326158606357,0.009488910511,3.203581370700
30,0.000410395000,-0.000113751000,0.000124301000,86.831489242000,2.161777179000,10.039660947000,87.234013022129,0.009815699153,3.314076852357
31,0.000424075000,-0.000117543000,0.000128444000,89.725872217000,2.233836419000,10.374316312000,90.141855950749,0.010142414849,3.424543011125
32,0.000437755000,-0.000121334000,0.000132587000,92.620255192000,2.305895658000,10.708971677000,93.049723566345,0.010469159268,3.534973819028
33,0.000451435000,-0.000125126000,0.000136731000,95.514638167000,2.377954897000,11.043627042000,95.957577982117,0.010795947910,3.645469300685
34,0.000465114000,-0.000128918000,0.000140874000,98.409021141000,2.450014137000,11.378282407000,98.865204984957,0.011122653854,3.755946063916
35,0.000478794000,-0.000132709000,0.000145017000,101.303404116000,2.522073376000,11.712937772000,101.773072600553,0.011449398273,3.866376871819
36,0.000492474000,-0.000136501000,0.000149161000,104.197787091000,2.594132615000,12.047593137000,104.680927016324,0.011776186915,3.976872353476
37,0.000506154000,-0.000140293000,0.000153304000,107.092170066000,2.666191855000,12.382248502000,107.588769944945,0.012102902611,4.087338512245
38,0.000519834000,-0.000144084000,0.000157447000,109.986553040000,2.738251094000,12.716903866000,110.496637560541,0.012429647030,4.197769320148
39,0.000533514000,-0.000147876000,0.000161591000,112.880936015000,2.810310333000,13.051559231000,113.404491976312,0.012756435672,4.308264801805
40,0.000547193000,-0.000151668000,0.000165734000,115.775318990000,2.882369572000,13.386214596000,116.312118979153,0.013083141616,4.418741565036
41,0.000560873000,-0.000155459000,0.000169877000,118.669701965000,2.954428812000,13.720869961000,119.219986594749,0.013409886035,4.529172372939
42,0.000574553000,-0.000159251000,0.000174021000,121.564084939000,3.026488051000,14.055525326000,122.127841010520,0.013736674677,4.639667854596
43,0.000588233000,-0.000163043000,0.000178164000,124.458467914000,3.098547290000,14.390180691000,125.035683939141,0.014063390373,4.750134013364
44,0.000601913000,-0.000166835000,0.000182307000,127.352850889000,3.170606530000,14.724836056000,127.943526867762,0.014390106070,4.860600172132
45,0.000615593000,-0.000170626000,0.000186451000,130.247233863000,3.242665769000,15.059491421000,130.851405970508,0.014716923435,4.971060302924
46,0.000629272000,-0.000174418000,0.000190594000,133.141616838000,3.314725008000,15.394146786000,133.759032973349,0.015043629378,5.081537066155
47,0.000642952000,-0.000178210000,0.000194738000,136.035999813000,3.386784248000,15.728802151000,136.666887389120,0.015370418020,5.192032547812
48,0.000656632000,-0.000182001000,0.000198881000,138.930382788000,3.458843487000,16.063457515000,139.574755004716,0.015697162439,5.302463355715
49,0.000670312000,-0.000185793000,0.000203024000,141.824765762000,3.530902726000,16.398112880000,142.482597933337,0.016023878136,5.412929514483
50,0.000697672000,-0.000193376000,0.000211311000,147.613531712000,3.675021205000,17.067423610000,148.298319964704,0.016677411197,5.633855804043
51,0.000711351000,-0.000197168000,0.000215454000,150.507914687000,3.747080444000,17.402078975000,151.205946967544,0.017004117140,5.744332567274
52,0.000725031000,-0.000200960000,0.000219598000,153.402297661000,3.819139684000,17.736734340000,154.113801383316,0.017330905782,5.854828048931
53,0.000738711000,-0.000204751000,0.000223741000,156.296680636000,3.891198923000,18.071389705000,157.021668998912,0.017657650201,5.965258856835
54,0.000752391000,-0.000208543000,0.000227884000,159.191063611000,3.963258162000,18.406045070000,159.929511927533,0.017984365898,6.075725015603
55,0.000766071000,-0.000212335000,0.000232028000,162.085446586000,4.035317401000,18.740700435000,162.837366343304,0.018311154540,6.186220497260
56,0.000779751000,-0.000216127000,0.000236171000,164.979829560000,4.107376641000,19.075355800000,165.745209271925,0.018637870236,6.296686656028
57,0.000793430000,-0.000219918000,0.000240314000,167.874212535000,4.179435880000,19.410011165000,168.652860961740,0.018964604902,6.407128068394
58,0.000807110000,-0.000223710000,0.000244458000,170.768595510000,4.251495119000,19.744666529000,171.560715377512,0.019291393544,6.517623550051
59,0.000820790000,-0.000227502000,0.000248601000,173.662978485000,4.323554359000,20.079321894000,174.468558306132,0.019618109241,6.628089708819
60,0.000834470000,-0.000231293000,0.000252744000,176.557361459000,4.395613598000,20.413977259000,177.376425921728,0.019944853660,6.738520516722
61,0.000848150000,-0.000235085000,0.000256888000,179.451744434000,4.467672837000,20.748632624000,180.284280337500,0.020271642302,6.849015998379
62,0.000861830000,-0.000238877000,0.000261031000,182.346127409000,4.539732077000,21.083287989000,183.192123266120,0.020598357998,6.959482157148
63,0.000875509000,-0.000242668000,0.000265175000,185.240510384000,4.611791316000,21.417943354000,186.099786443087,0.020925165610,7.069952892402
64,0.000889189000,-0.000246460000,0.000269318000,188.134893358000,4.683850555000,21.752598719000,189.007629371707,0.021251881306,7.180419051170
65,0.000902869000,-0.000250252000,0.000273461000,191.029276333000,4.755909795000,22.087254084000,191.915472300328,0.021578597003,7.290885209939
66,0.000916549000,-0.000254043000,0.000277605000,193.923659308000,4.827969034000,22.421909449000,194.823351495772,0.021905414634,7.401345306821
67,0.000930229000,-0.000257835000,0.000281748000,196.818042283000,4.900028273000,22.756564814000,197.731194992073,0.022232131964,7.511811257929
68,0.000943909000,-0.000261627000,0.000285891000,199.712425257000,4.972087513000,23.091220179000,200.639038488373,0.022558849293,7.622277209038
69,0.000957588000,-0.000265419000,0.000290035000,202.606808232000,5.044146752000,23.425875543000,203.546677546215,0.022885629816,7.732783087435
70,0.000971268000,-0.000269210000,0.000294178000,205.501191207000,5.116205991000,23.760530908000,206.454545729298,0.023212375867,7.843213687748
71,0.000984948000,-0.000273002000,0.000298321000,208.395574182000,5.188265230000,24.095186273000,209.362389225599,0.023539093197,7.953679638857
72,0.000998628000,-0.000276794000,0.000302465000,211.289957156000,5.260324470000,24.429841638000,212.270244209172,0.023865883472,8.064174912809
73,0.001012308000,-0.000280585000,0.000306608000,214.184340131000,5.332383709000,24.764497003000,215.178112392255,0.024192629524,8.174605513123
74,0.001025988000,-0.000284377000,0.000310751000,217.078723106000,5.404442948000,25.099152368000,218.085955888556,0.024519346853,8.285071464231
75,0.001039667000,-0.000288169000,0.000314895000,219.973106081000,5.476502188000,25.433807733000,220.993594946397,0.024846127376,8.395577342628
76,0.001053347000,-0.000291960000,0.000319038000,222.867489055000,5.548561427000,25.768463098000,223.901463129480,0.025172873427,8.506007942941
77,0.001067027000,-0.000295752000,0.000323181000,225.761872030000,5.620620666000,26.103118463000,226.809306625781,0.025499590757,8.616473894050
78,0.001080707000,-0.000299544000,0.000327325000,228.656255005000,5.692679906000,26.437773828000,229.717161609354,0.025826381032,8.726969168002
79,0.001094387000,-0.000303335000,0.000331468000,231.550637980000,5.764739145000,26.772429192000,232.625029792437,0.026153127084,8.837399768316
80,0.001108067000,-0.000307127000,0.000335612000,234.445020954000,5.836798384000,27.107084557000,235.532884776010,0.026479917359,8.947895042268
81,0.001121746000,-0.000310919000,0.000339755000,237.339403929000,5.908857624000,27.441739922000,238.440512346579,0.026806624936,9.058371597821
82,0.001135426000,-0.000314711000,0.000343898000,240.233786904000,5.980916863000,27.776395287000,241.348355842880,0.027133342265,9.168837548929
83,0.001149106000,-0.000318502000,0.000348042000,243.128169879000,6.052976102000,28.111050652000,244.256235513236,0.027460161263,9.279297472087
84,0.001162786000,-0.000322294000,0.000352185000,246.022552853000,6.125035341000,28.445706017000,247.164079009536,0.027786878592,9.389763423195
85,0.001176466000,-0.000326086000,0.000356328000,248.916935828000,6.197094581000,28.780361382000,250.071922505837,0.028113595922,9.500229374303
86,0.001190146000,-0.000329877000,0.000360472000,251.811318803000,6.269153820000,29.115016747000,252.979802176192,0.028440414919,9.610689297461
87,0.001203825000,-0.000333669000,0.000364615000,254.705701777000,6.341213059000,29.449672112000,255.887429746761,0.028767122496,9.721165853014
88,0.001217505000,-0.000337461000,0.000368758000,257.600084752000,6.413272299000,29.784327477000,258.795273243062,0.029093839826,9.831631804122
89,0.001231185000,-0.000341252000,0.000372902000,260.494467727000,6.485331538000,30.118982842000,261.703152913418,0.029420658823,9.942091727280
90,0.001244865000,-0.000345044000,0.000377045000,263.388850702000,6.557390777000,30.453638206000,264.610996409718,0.029747376152,10.052557678388
91,0.001258545000,-0.000348836000,0.000381188000,266.283233676000,6.629450017000,30.788293571000,267.518839906019,0.030074093482,10.163023629497
92,0.001272225000,-0.000352628000,0.000385332000,269.177616651000,6.701509256000,31.122948936000,270.426694889592,0.030400883757,10.273518903449
93,0.001285904000,-0.000356419000,0.000389475000,272.071999626000,6.773568495000,31.457604301000,273.334347146944,0.030727620056,10.383960108207
94,0.001299584000,-0.000360211000,0.000393618000,274.966382601000,6.845627735000,31.792259666000,276.242190643244,0.031054337386,10.494426059316
95,0.001313264000,-0.000364003000,0.000397762000,277.860765575000,6.917686974000,32.126915031000,279.150045626817,0.031381127661,10.604921333268
96,0.001326944000,-0.000367794000,0.000401905000,280.755148550000,6.989746213000,32.461570396000,282.057913809900,0.031707873713,10.715351933582
97,0.001340624000,-0.000371586000,0.000406049000,283.649531525000,7.061805453000,32.796225761000,284.965768793473,0.032034663988,10.825847207534
98,0.001354304000,-0.000375378000,0.000410192000,286.543914500000,7.133864692000,33.130881126000,287.873612289774,0.032361381317,10.936313158642
99,0.001367983000,-0.000379169000,0.000414335000,289.438297474000,7.205923931000,33.465536491000,290.781264547126,0.032688117616,11.046754363400
