,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000423250000,-0.000090238000,0.000043775000,91.425714865000,8.477708209000,3.535640151000,98.088043906125,8.169174130376,11.161423732282
20,0.000445526000,-0.000094988000,0.000046079000,96.237594594000,8.923903377000,3.721726475000,98.125377776261,8.167998421323,11.157505380750
21,0.000467802000,-0.000099737000,0.000048382000,101.049474324000,9.370098546000,3.907812799000,98.162710384479,8.166822607288,11.153586979865
22,0.000490078000,-0.000104486000,0.000050686000,105.861354054000,9.816293715000,4.093899122000,98.200043918220,8.165647218872,11.149669248524
23,0.000512355000,-0.000109236000,0.000052990000,110.673233783000,10.262488884000,4.279985446000,98.237378252039,8.164471547835,11.145750907892
24,0.000534631000,-0.000113985000,0.000055294000,115.485113513000,10.708684053000,4.466071770000,98.274711746877,8.163295698675,11.141832496611
25,0.000563467000,-0.000126800000,0.000067838000,121.252248001000,9.747604640000,5.479227694000,98.332007484824,8.162626589932,11.137933020991
26,0.000592988000,-0.000140467000,0.000081457000,127.118804179000,8.637663425000,6.579244321000,98.387654948633,8.157548828264,11.127455622426
27,0.000622542000,-0.000154180000,0.000095131000,132.989503884000,7.519089375000,7.683678783000,98.443019968572,8.152005196103,11.116287404568
28,0.000646076000,-0.000160149000,0.000099166000,138.007182130000,7.770797270000,8.009578116000,98.479536578738,8.145952697551,11.105061831749
29,0.000685101000,-0.000153361000,0.000103862000,147.482985759000,12.039125314000,8.388815270000,98.518847110441,8.143471138972,11.099594796973
30,0.000724171000,-0.000147104000,0.000108780000,156.932255385000,16.187901939000,8.786074216000,98.554705955195,8.141352426241,11.093890517726
31,0.000755446000,-0.000142330000,0.000110943000,164.480098504000,19.454768720000,8.960800590000,98.584194554896,8.139136345353,11.088224080489
32,0.000765261000,-0.000140719000,0.000104614000,166.856616798000,20.506047839000,8.449612671000,98.595494138683,8.138012573850,11.084918223139
33,0.000792669000,-0.000146252000,0.000107483000,169.098209339000,21.538248929000,8.445967810000,98.639098663862,8.140851333796,11.086682455611
34,0.000914858000,-0.000180167000,0.000155374000,170.527516079000,24.488421475000,10.408437013000,98.823378369881,8.142009735026,11.079042557446
35,0.001050144000,-0.000217954000,0.000210649000,171.870071851000,27.299436921000,12.357616212000,99.034147631726,8.122768516361,11.038925885876
36,0.001200879000,-0.000260059000,0.000274946000,173.154804189000,29.997079033000,14.298423489000,99.267383787939,8.100634522370,10.993362942238
37,0.001898983000,-0.000496682000,0.000482564000,177.135697948000,31.864460851000,15.343151967000,100.285647559559,8.092786453543,10.919256638396
38,0.002699310000,-0.000766438000,0.000726081000,181.333687420000,33.537692139000,16.265680591000,101.663688386361,8.008001255345,10.716840300472
39,0.003709745000,-0.001114787000,0.001021851000,186.018511583000,34.149072464000,16.603360401000,103.372432084716,7.912503039376,10.477631212660
40,0.004899989000,-0.001533000000,0.001355413000,191.009620809000,34.189174982000,16.586799934000,105.430565202153,7.793454768699,10.183865332314
41,0.006192485000,-0.001992598000,0.001706775000,196.012417222000,34.195575698000,16.542571578000,107.723921382426,7.654838519921,9.849035702901
42,0.007568110000,-0.002485664000,0.002072342000,201.002296121000,34.338393601000,16.558870401000,110.193092225328,7.507226901371,9.491571145733
43,0.009040428000,-0.003017086000,0.002455931000,205.968609417000,34.566074226000,16.618218602000,112.847639518150,7.353445668840,9.114602096520
44,0.010610082000,-0.003587059000,0.002857519000,210.932079622000,34.859174105000,16.705099472000,115.693345537922,7.191431616347,8.714856291074
45,0.012286466000,-0.004199079000,0.003279304000,215.876003256000,35.195188119000,16.809498598000,118.744239714632,7.021488293152,8.291894034961
46,0.014071007000,-0.004853544000,0.003721785000,220.820882854000,35.581165071000,16.938377501000,122.006407974705,6.842363656479,7.843656010683
47,0.015965997000,-0.005551290000,0.004185393000,225.753730301000,36.004723016000,17.082941944000,125.483399694565,6.653891532575,7.369655660287
48,0.017979270000,-0.006295243000,0.004671822000,230.680760720000,36.455983310000,17.238111082000,129.187598175510,6.456070097076,6.869121151493
49,0.020113404000,-0.007086339000,0.005181755000,235.597087564000,36.933140875000,17.407920820000,133.126344947235,6.247958983780,6.340346351490
50,0.022372020000,-0.007925847000,0.005715968000,240.509019710000,37.438691564000,17.589147777000,138.364268928058,6.331307205177,6.226362177150
