,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.076349068000,-0.040335710000,0.010808154000,289.277943172000,-11.141567220000,13.043189166000,321.268821853648,19.847744833297,19.023251609626
38,0.084926910000,-0.044855124000,0.011937806000,296.884661249000,-11.212175832000,13.297990473000,349.488043648982,21.952066161441,21.061281191237
39,0.094102486000,-0.049685088000,0.013138973000,304.466633682000,-11.271914602000,13.550046029000,379.691650204647,24.203474127080,23.241873231660
40,0.103901700000,-0.054838609000,0.014414243000,312.026275279000,-11.320115666000,13.798750770000,411.949003166767,26.607215364647,25.569622580305
41,0.114344900000,-0.060325743000,0.015765442000,319.562778352000,-11.357246891000,14.043982254000,446.334161045758,29.168656331687,28.049890659791
42,0.125453974000,-0.066157331000,0.017194632000,327.076760474000,-11.383573651000,14.286398703000,482.916379260746,31.892898169902,30.687503819180
43,0.137252438000,-0.072345029000,0.018704020000,334.568488476000,-11.398921905000,14.525729436000,521.770160225461,34.785432739041,33.487661711400
44,0.149761398000,-0.078899223000,0.020295510000,342.036400208000,-11.404303686000,14.762201822000,562.967459909355,37.851508114684,36.455480705021
45,0.163002829000,-0.085830682000,0.021971169000,349.480991425000,-11.398516665000,14.996496396000,606.578504984264,41.096286392504,39.595873509853
46,0.176996755000,-0.093149139000,0.023732594000,356.902280877000,-11.382067098000,15.227063845000,652.670620440653,44.524677067595,42.913591148520
47,0.191765183000,-0.100865347000,0.025581881000,364.298707364000,-11.355399904000,15.455846995000,701.312403485130,48.141729105144,46.413387405841
48,0.207331493000,-0.108990721000,0.027521037000,371.672612179000,-11.317993838000,15.681327000000,752.577686858047,51.952877915820,50.100397646426
49,0.223711665000,-0.117532796000,0.029551251000,379.021324877000,-11.270251047000,15.904186469000,806.527581907934,55.962491295724,53.979060656515
50,0.240935036000,-0.126506037000,0.031675329000,386.348014205000,-11.212135577000,16.124512897000,863.239056676353,60.176386641233,58.054417422014
