,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,98.554148443824,8.166907147669,11.131825998379
26,0.000663934000,-0.000186376000,0.000036438000,140.312640026000,2.954832307000,2.943049393000,98.596284434708,8.165972943022,11.127573098889
27,0.000679796000,-0.000195298000,0.000024106000,143.355350914000,1.994038428000,1.947018739000,98.636258896979,8.167116310399,11.126291402769
28,0.000695536000,-0.000204217000,0.000011629000,146.370302040000,1.025499272000,0.939260413000,98.685138030288,8.171398800760,11.129894964550
29,0.000711255000,-0.000213111000,-0.000000848000,149.381860646000,0.061201811000,-0.068508026000,98.734097843485,8.175734960722,11.133586016599
30,0.000733629000,-0.000219948000,-0.000001787000,154.071731663000,0.032385736000,-0.144307413000,98.791788898371,8.179910419778,11.137552104621
31,0.000733875000,-0.000212773000,0.000019303000,154.625397856000,1.705243520000,1.559083883000,98.809508385269,8.178499102519,11.137356506467
32,0.000732139000,-0.000205140000,0.000040179000,154.753193416000,3.346534267000,3.245253074000,98.775833131906,8.170702902107,11.127652513153
33,0.000731970000,-0.000198338000,0.000060131000,155.185053824000,4.904576649000,4.856718465000,98.743170770165,8.163151475780,11.118082531313
34,0.000744753000,-0.000198911000,0.000070166000,158.095389928000,5.657389939000,5.667237965000,98.728935328736,8.156575907752,11.107652301421
35,0.000761338000,-0.000201673000,0.000077282000,161.731389398000,6.168039114000,6.241999010000,98.743601437811,8.152915604071,11.100932656103
36,0.001154260000,-0.000379519000,0.000137885000,164.852080678000,6.989191129000,7.095872566000,99.334331226611,8.165732197610,11.077086668139
37,0.002008486000,-0.000772424000,0.000258113000,169.196437636000,7.454515142000,7.565141849000,100.856872518562,8.155962439761,10.966033264161
38,0.002938027000,-0.001199627000,0.000391790000,173.581394388000,7.879084767000,7.987879259000,102.791540388690,8.100002729834,10.775632552965
39,0.003954889000,-0.001666795000,0.000540294000,178.026643887000,8.259655692000,8.367300259000,104.901777765657,8.038296207977,10.566772600885
40,0.005098148000,-0.002191907000,0.000709599000,182.661171058000,8.618319911000,8.733158908000,107.254641745586,7.971229778333,10.335690085148
41,0.006404914000,-0.002792025000,0.000905548000,187.581530844000,8.968245605000,9.099587573000,109.930118277727,7.895844159389,10.073702994639
42,0.007806733000,-0.003435828000,0.001117510000,192.501779945000,9.287642756000,9.436608778000,112.847375979908,7.805008022994,9.777442044877
43,0.009414709000,-0.004175831000,0.001357541000,197.665295281000,9.472805051000,9.643329811000,116.132211037859,7.711349899493,9.453481190320
44,0.011275005000,-0.005035230000,0.001625583000,203.146940531000,9.459463814000,9.658592921000,119.928725428581,7.605885647274,9.082163648549
45,0.013255798000,-0.005952132000,0.001905655000,208.563942747000,9.484837304000,9.710579014000,124.077036012404,7.480174250269,8.665601688258
46,0.015354736000,-0.006925474000,0.002197617000,213.899970646000,9.529458766000,9.784613187000,128.486882583566,7.347844136045,8.225045518670
47,0.017583959000,-0.007960919000,0.002503216000,219.184226018000,9.585194057000,9.872884045000,133.174943821180,7.209591521032,7.760199607415
48,0.019945125000,-0.009059189000,0.002822996000,224.420539875000,9.655094235000,9.977995834000,138.151422248765,7.064118671493,7.268906254594
49,0.022443591000,-0.010222714000,0.003158154000,229.599642025000,9.741220039000,10.101976588000,143.425148066634,6.911348421813,6.750478550288
50,0.025085176000,-0.011454247000,0.003509457000,234.746476187000,9.833469161000,10.234993227000,149.899563318026,7.005236220652,6.577387206894
