,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000245136000,-0.000147505000,0.000039007000,46.357907071000,-17.068694823000,3.150567180000,97.965512053500,8.172764460389,11.176607721002
17,0.000260457000,-0.000156724000,0.000041445000,49.255276263000,-18.135488250000,3.347477629000,98.002208350017,8.171579585865,11.172901886129
18,0.000275778000,-0.000165943000,0.000043883000,52.152645455000,-19.202281676000,3.544388077000,98.038904646534,8.170394711341,11.169196051256
19,0.000291099000,-0.000175162000,0.000046321000,55.050014647000,-20.269075103000,3.741298526000,98.075600943051,8.169209836816,11.165490216383
20,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,98.112297239568,8.168024962292,11.161784381510
21,0.000321741000,-0.000193600000,0.000051197000,60.844753031000,-22.402661956000,4.135119424000,98.148993536085,8.166840087768,11.158078546638
22,0.000337062000,-0.000202819000,0.000053635000,63.742122223000,-23.469455382000,4.332029872000,98.185689832602,8.165655213243,11.154372711765
23,0.000352383000,-0.000212039000,0.000056073000,66.639491415000,-24.536248809000,4.528940321000,98.222387301691,8.164470403723,11.150666857460
24,0.000367704000,-0.000221258000,0.000058511000,69.536860607000,-25.603042235000,4.725850770000,98.259084395481,8.163285454098,11.146960943407
25,0.000383025000,-0.000230477000,0.000060948000,72.434229799000,-26.669835662000,4.922761219000,98.295780244299,8.162100589533,11.143255061733
26,0.000397412000,-0.000243476000,0.000057681000,74.854382093000,-28.673592584000,4.658884964000,98.333512986369,8.161206609565,11.139252559843
27,0.000410300000,-0.000262413000,0.000045401000,76.517444814000,-32.151574394000,3.667020513000,98.382697243297,8.162564910068,11.137636861160
28,0.000423125000,-0.000281462000,0.000032898000,78.158356462000,-35.659476388000,2.657134351000,98.447424839174,8.166772650763,11.140526171095
29,0.000435906000,-0.000300522000,0.000020312000,79.788324265000,-39.173048263000,1.640603358000,98.512434448946,8.171054928105,11.143529369749
30,0.000451070000,-0.000313512000,0.000019667000,82.388339546000,-41.120994654000,1.588477497000,98.577918709594,8.174884524232,11.147145806287
31,0.000478428000,-0.000343770000,0.000037718000,86.607027787000,-46.209581029000,3.046474147000,98.664008037021,8.175898556990,11.144590776162
32,0.000505838000,-0.000375075000,0.000054841000,90.765244234000,-51.536105639000,4.429470438000,98.746236822603,8.168647372832,11.129742365370
33,0.000532248000,-0.000404418000,0.000070704000,94.828287217000,-56.479367255000,5.710716735000,98.826739176430,8.161522931125,11.115337958372
34,0.000565114000,-0.000444727000,0.000095590000,99.622228667000,-63.506038696000,7.720737564000,98.929570200203,8.155731141632,11.101741294404
35,0.000598477000,-0.000485815000,0.000121166000,104.476853259000,-70.678007424000,9.786450863000,99.034143535476,8.145750895973,11.081996654922
36,0.000949352000,-0.000803063000,0.000214370000,108.740392545000,-75.761701887000,11.284916030000,99.779358125592,8.156809257835,11.044885799972
37,0.001706569000,-0.001470006000,0.000390329000,111.828379652000,-77.272252884000,11.630433802000,101.611735563542,8.141888427443,10.909253306196
38,0.002521403000,-0.002186421000,0.000580077000,114.902907085000,-78.814792618000,11.964306042000,103.911934842023,8.064467150178,10.674724492841
39,0.003403250000,-0.002960438000,0.000785534000,117.988698994000,-80.389260116000,12.284069180000,106.394345357057,7.981359008350,10.422001183770
40,0.004287651000,-0.003733642000,0.000990863000,121.026889066000,-81.700808648000,12.554937290000,108.933357944204,7.886557010816,10.152236756422
41,0.005127114000,-0.004462942000,0.001184194000,123.995632828000,-82.587247331000,12.757964248000,111.375593283021,7.788485993266,9.884832302157
42,0.006027850000,-0.005243128000,0.001390673000,126.962777367000,-83.551151705000,12.960242033000,113.899258588305,7.703132363944,9.626785925387
43,0.007010837000,-0.006092915000,0.001614591000,129.927055484000,-84.671925811000,13.151827564000,116.637282585752,7.613083317065,9.349714736365
44,0.008077935000,-0.007014124000,0.001855539000,132.874889188000,-85.940751259000,13.319184153000,119.611953469042,7.515004961786,9.048463940389
45,0.009222654000,-0.008000576000,0.002112593000,135.827865585000,-87.249120554000,13.502019786000,122.812544087741,7.408385305411,8.723382574193
46,0.010442545000,-0.009049856000,0.002385143000,138.804068844000,-88.577427960000,13.695933445000,126.227142351471,7.294002418948,8.375965109985
47,0.011740637000,-0.010164556000,0.002673877000,141.795947740000,-89.940022493000,13.899771398000,129.859607046590,7.172519756423,8.006716014250
48,0.013122903000,-0.011349515000,0.002980032000,144.796760977000,-91.302881268000,14.107970843000,133.724076058573,7.043797416214,7.614570163071
49,0.014591144000,-0.012606276000,0.003304253000,147.816186786000,-92.698973989000,14.330447245000,137.829175404178,6.906992784431,7.198047203570
50,0.016149681000,-0.013938249000,0.003647303000,150.848640066000,-94.097027579000,14.555397213000,142.184343548483,6.761981743990,6.756340749188
