,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000367538000,-0.000100894000,0.000124301000,77.831489242000,2.161777179000,10.039660947000,97.972743404417,8.142284124683,11.129672575006
16,0.000392040000,-0.000107620000,0.000132587000,83.020255192000,2.305895658000,10.708971677000,98.012006746057,8.138844590886,11.122356656012
17,0.000416543000,-0.000114346000,0.000140874000,88.209021141000,2.450014137000,11.378282407000,98.051271476902,8.135405520723,11.115041417461
18,0.000441045000,-0.000121072000,0.000149161000,93.397787091000,2.594132615000,12.047593137000,98.090534468968,8.131966052067,11.107725624448
19,0.000465548000,-0.000127799000,0.000157447000,98.586553040000,2.738251094000,12.716903866000,98.129798649591,8.128526696391,11.100409776101
20,0.000490051000,-0.000134525000,0.000165734000,103.775318990000,2.882369572000,13.386214596000,98.169064616630,8.125087525962,11.093094401175
21,0.000520276000,-0.000135547000,0.000179219000,110.679711130000,4.739049265000,14.475370855000,98.209131992562,8.121299046351,11.085867760338
22,0.000563652000,-0.000123469000,0.000204598000,121.525805512000,10.529293866000,16.525206722000,98.242369641819,8.115120173426,11.076142393292
23,0.000607381000,-0.000111047000,0.000230239000,132.476941493000,16.423131137000,18.596237152000,98.255801812622,8.105286236723,11.060239548295
24,0.000651080000,-0.000098664000,0.000255785000,143.418748881000,22.306148046000,20.659569342000,98.268756706047,8.095377902516,11.044197522074
25,0.000673505000,-0.000112006000,0.000272109000,147.670064766000,20.779745543000,21.978006188000,98.288684422999,8.086992340845,11.028259207418
26,0.000702085000,-0.000128829000,0.000304136000,153.100588078000,18.876109465000,24.564859468000,98.348210789351,8.080683455776,11.016895854399
27,0.000731571000,-0.000145967000,0.000334713000,158.718654555000,16.962441593000,27.034545163000,98.393729133108,8.068344245067,10.996253326177
28,0.000908720000,-0.000211510000,0.000461362000,160.997435362000,18.348298820000,29.374740303000,98.674795931918,8.060568546397,10.973041528720
29,0.001169643000,-0.000306596000,0.000654636000,161.873908906000,20.407276940000,31.794458132000,99.076849915472,8.013143316075,10.883995526519
30,0.001896002000,-0.000600484000,0.001165668000,164.092928576000,19.899357281000,34.401163626000,100.249748134667,7.953113880698,10.741063862952
31,0.003072326000,-0.001098866000,0.002002678000,167.578517443000,17.562471848000,36.898124718000,102.172126963172,7.767725819524,10.373498455351
32,0.004349040000,-0.001653039000,0.002940089000,171.135478688000,15.472493352000,39.323756907000,104.240369596124,7.442065874208,9.785781993452
33,0.005738184000,-0.002269389000,0.003991315000,174.670239671000,13.525158941000,41.738934504000,106.494476696493,7.077850432002,9.132245005346
34,0.007222441000,-0.002937695000,0.005114526000,178.799067353000,11.990191348000,43.420925017000,108.881377632342,6.668991137438,8.403444485424
35,0.008810170000,-0.003658784000,0.006298969000,183.505529313000,10.983427190000,44.455197466000,111.442360451138,6.232038404325,7.623011145132
36,0.010527515000,-0.004447139000,0.007572831000,188.243193410000,10.042464294000,45.482963306000,114.248663856233,5.771592673734,6.796073696988
37,0.012309276000,-0.005261666000,0.008872384000,193.480369446000,10.144728073000,46.155012438000,117.151802395118,5.272873124049,5.905503154895
38,0.014191851000,-0.006116311000,0.010221640000,199.021783923000,10.888760208000,46.659644408000,123.077896618110,5.576796965053,6.185384975927
39,0.016242143000,-0.007045404000,0.011671104000,204.559718680000,11.538736185000,47.210646077000,130.559324803226,6.222441478093,6.952589418574
40,0.018463892000,-0.008051467000,0.013222199000,210.069515255000,12.067605890000,47.804956976000,138.658333509712,6.920181244098,7.780104480606
41,0.020867007000,-0.009139363000,0.014881087000,215.547627130000,12.514982008000,48.442128401000,147.403940927023,7.672390952194,8.670576553006
42,0.023456010000,-0.010311711000,0.016649867000,221.006739443000,12.884812692000,49.115523279000,156.821207988910,8.481178248752,9.626501613869
43,0.026241810000,-0.011574040000,0.018535001000,226.449113517000,13.186357135000,49.818525805000,166.942289746558,9.349202600360,10.650799043766
44,0.029229340000,-0.012929062000,0.020539022000,231.871130437000,13.435846275000,50.547875336000,177.794800688007,10.278763916429,11.746232904267
45,0.032430530000,-0.014382792000,0.022668668000,237.287316664000,13.634402111000,51.294831192000,189.413462366633,11.272746596877,12.915936209854
46,0.035851778000,-0.015938724000,0.024927263000,242.685280574000,13.788202563000,52.057918542000,201.830663602964,12.333834896527,14.163091684395
47,0.039501875000,-0.017601310000,0.027319662000,248.075755769000,13.910710858000,52.836347351000,215.076127166251,13.464481294187,15.490450039869
48,0.043389900000,-0.019375274000,0.029850596000,253.458134170000,14.000243513000,53.623574420000,229.183455627413,14.667473848167,16.901157689347
49,0.047527277000,-0.021266469000,0.032526437000,258.832986651000,14.056166277000,54.420288987000,244.192284588555,15.946091860542,18.398905457916
50,0.051921225000,-0.023278693000,0.035350620000,264.199673761000,14.089137569000,55.221919260000,260.135801011516,17.303073103061,19.986883326355
