,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.008420243000,-0.007696974000,0.002136974000,126.425574461000,-95.058385205000,14.538226881000,121.011472219813,7.448508583923,8.875698401627
38,0.009800396000,-0.008946280000,0.002478922000,129.768257431000,-96.862680283000,14.784089878000,124.942734305698,7.312288252884,8.468778199326
39,0.011293468000,-0.010295019000,0.002846707000,133.141299517000,-98.689159271000,15.041846350000,129.202335740989,7.163665896919,8.026927303543
40,0.012901574000,-0.011744809000,0.003240945000,136.540102079000,-100.537427750000,15.314415177000,133.791992879337,7.003204314620,7.550649374040
41,0.014631726000,-0.013301779000,0.003663406000,139.961094979000,-102.415344108000,15.600297870000,138.727446741865,6.830977607444,7.038999598038
42,0.016487976000,-0.014969238000,0.004115106000,143.403187530000,-104.309451297000,15.896931119000,144.193813275409,6.694875372801,6.561790839303
43,0.018478190000,-0.016753972000,0.004598056000,146.866854239000,-106.220826685000,16.204592387000,152.884375344881,7.357688508978,7.238725056313
44,0.020607755000,-0.018660521000,0.005113681000,150.352765251000,-108.149151205000,16.523098175000,162.181477740141,8.066598199618,7.962830616148
45,0.022883003000,-0.020694142000,0.005663464000,153.855384331000,-110.077016953000,16.846736889000,172.110788167507,8.823578176545,8.736094718055
46,0.025310670000,-0.022860548000,0.006249294000,157.382458274000,-112.017275575000,17.181723914000,182.700980125140,9.630823222783,9.560778014180
47,0.027897464000,-0.025165365000,0.006872849000,160.928621560000,-113.963152766000,17.523674760000,193.981374834901,10.490574896895,10.439209169359
48,0.030649995000,-0.027614051000,0.007535875000,164.495358833000,-115.908583912000,17.872956580000,205.980815400668,11.405028076074,11.373678911041
49,0.033576911000,-0.030213862000,0.008240607000,168.083902136000,-117.852910451000,18.229237969000,218.733104323980,12.376807795050,12.366796374918
50,0.036683438000,-0.032968997000,0.008988508000,171.693596184000,-119.795959023000,18.592936407000,232.267095843778,13.408045952540,13.420981159643
