,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000710388000,-0.000225508000,0.000035402000,148.323674775000,-2.859626174000,2.859412776000,98.738659435053,8.167608508147,11.122863062429
25,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,98.795656360452,8.166602766193,11.118140424171
26,0.001165189000,-0.000451552000,0.000072369000,160.057130609000,-3.631576382000,3.663544041000,99.467971746246,8.183814273425,11.092667349598
27,0.002297636000,-0.001044814000,0.000195803000,164.616352298000,-5.107809032000,5.229634946000,101.555127237288,8.195937580264,10.973720737700
28,0.003536747000,-0.001700759000,0.000358445000,169.149865845000,-6.576143018000,6.782407087000,104.328166349181,8.135332635361,10.732378360971
29,0.004887864000,-0.002423210000,0.000565834000,173.639362272000,-8.059066642000,8.372879242000,107.347117221565,8.058519216986,10.454276223380
30,0.006484064000,-0.003272130000,0.000801574000,179.218724023000,-8.483530431000,8.922724752000,110.793395985368,7.968850399030,10.127701671369
31,0.008304822000,-0.004237754000,0.001061093000,185.298772122000,-8.564614865000,9.083255631000,114.762103300578,7.863531376160,9.750133557662
32,0.010287936000,-0.005290552000,0.001346224000,191.248448286000,-8.802077641000,9.388323046000,119.152325539755,7.742722945706,9.329543582245
33,0.012452994000,-0.006440021000,0.001657629000,197.208087767000,-9.027399258000,9.685487286000,123.939992709908,7.610409886130,8.869770900752
34,0.014805266000,-0.007688667000,0.001994727000,203.181808796000,-9.227819954000,9.950979664000,129.147865052099,7.465383802787,8.368263460170
35,0.017360480000,-0.009044858000,0.002359977000,209.151674324000,-9.422155868000,10.213965737000,134.806103594679,7.308254892090,7.824061538889
36,0.020119430000,-0.010507442000,0.002747226000,215.186086568000,-9.507387493000,10.352898066000,140.921758976024,7.137109097838,7.233964004685
37,0.023083932000,-0.012077169000,0.003154710000,221.214618574000,-9.550083510000,10.431063193000,147.503835726605,6.954320628825,6.601179997809
38,0.026273886000,-0.013764872000,0.003586317000,227.215952788000,-9.609692554000,10.529390039000,157.395227434983,7.562173896240,7.102313950411
39,0.029694025000,-0.015572951000,0.004042192000,233.193621240000,-9.678332786000,10.634532177000,168.671985183289,8.403658515418,7.918186847250
40,0.033361426000,-0.017509676000,0.004521698000,239.186961655000,-9.711145624000,10.701142685000,180.749872317935,9.304326898866,8.790335293246
41,0.037289223000,-0.019581000000,0.005022932000,245.214081550000,-9.685523235000,10.712053268000,193.673106316247,10.267166055309,9.721412567315
42,0.041480199000,-0.021788817000,0.005547650000,251.207255783000,-9.682276014000,10.749640019000,207.465199772900,11.293668362795,10.713266808200
43,0.045936270000,-0.024134420000,0.006098505000,257.151556066000,-9.712880575000,10.842766425000,222.136975621738,12.384753341115,11.767117077915
44,0.050669774000,-0.026624719000,0.006680921000,263.040105055000,-9.783946374000,11.014306748000,237.719981842189,13.543123280136,12.885633688918
45,0.055694447000,-0.029266661000,0.007295728000,268.911616061000,-9.857624708000,11.191476102000,254.259021530191,14.772285107562,14.072217659640
46,0.061021642000,-0.032065877000,0.007943606000,274.775358109000,-9.920598936000,11.362838836000,271.794139586658,16.075109887768,15.329669644903
47,0.066662298000,-0.035027977000,0.008625852000,280.625177388000,-9.980655122000,11.536142034000,290.361968696641,17.454273212929,16.660579606385
48,0.072624851000,-0.038157128000,0.009342992000,286.464217037000,-10.033861582000,11.706277708000,309.993504450099,18.912020542182,18.067186268750
49,0.078919877000,-0.041458651000,0.010095942000,292.291179523000,-10.081115267000,11.874346388000,330.720319610698,20.450684140511,19.551624046319
50,0.085557927000,-0.044937851000,0.010885645000,298.105666006000,-10.123000959000,12.041109098000,352.577022017689,22.072799212999,21.116317986123
