,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,0.000571532000,-0.000039754000,0.000066593000,129.139884729000,30.393616229000,5.378698698000,98.156633026999,8.151926094622,11.128834283655
31,0.000597525000,-0.000037910000,0.000052279000,135.265790942000,32.618564878000,4.222517639000,98.194159575619,8.158014180749,11.134980594644
32,0.000640763000,-0.000053651000,0.000038285000,144.154208343000,31.979644662000,3.092229808000,98.273569126090,8.164376669280,11.138457852402
33,0.000678463000,-0.000062711000,0.000032162000,152.226864971000,32.498679550000,2.597687503000,98.364851147350,8.168285322435,11.140137021411
34,0.000710989000,-0.000046044000,0.000045724000,160.886639341000,38.596673391000,3.693089457000,98.412315672501,8.168062863135,11.140044298178
35,0.000743795000,-0.000030019000,0.000059445000,169.566696702000,44.566009182000,4.801320005000,98.412974203019,8.162850501098,11.131566528845
36,0.000776849000,-0.000014578000,0.000073142000,178.263523800000,50.417684661000,5.907630539000,98.414962623301,8.157566950595,11.122911531385
37,0.001557166000,-0.000192049000,0.000163583000,183.786892110000,53.634596026000,6.085776122000,99.352599498370,8.173620632334,11.079456174550
38,0.002457291000,-0.000394209000,0.000266340000,189.051042601000,56.458142296000,6.188554874000,100.816775756451,8.131738885878,10.930819714688
39,0.003316388000,-0.000595795000,0.000360423000,193.387230124000,57.455571174000,6.166395054000,102.295929626211,8.080070194827,10.768185903944
40,0.004160918000,-0.000804311000,0.000448968000,197.137933095000,57.301165816000,6.085360976000,103.760176356326,8.032922299678,10.612939643625
41,0.005081264000,-0.001035702000,0.000542980000,201.022826930000,57.327193300000,6.031402469000,105.328317834856,7.990023671376,10.457289410399
42,0.006068776000,-0.001288155000,0.000640841000,204.971523703000,57.469480703000,5.975405967000,107.028047354841,7.943722383098,10.289181126344
43,0.007133341000,-0.001564096000,0.000743693000,209.010196117000,57.741415032000,5.934776183000,108.868465871217,7.895228904806,10.109681148705
44,0.008273914000,-0.001863377000,0.000851083000,213.115405160000,58.114086872000,5.898871491000,110.853071449650,7.843682031462,9.917441188766
45,0.009494464000,-0.002187285000,0.000963285000,217.282551518000,58.554226022000,5.871060889000,112.987079242137,7.789414407920,9.712583031901
46,0.010800965000,-0.002537272000,0.001080731000,221.497129475000,59.079767597000,5.850749645000,115.280196171383,7.732297582323,9.494344247949
47,0.012193886000,-0.002913659000,0.001203131000,225.759580867000,59.660547480000,5.831578151000,117.736321033025,7.671946227353,9.261991831704
48,0.013674109000,-0.003316809000,0.001330516000,230.059180060000,60.284640592000,5.818896477000,120.357521001995,7.608463593588,9.015584737671
49,0.015251164000,-0.003749338000,0.001463507000,234.399452074000,60.956633488000,5.809638632000,123.156380366591,7.542075383192,8.754563944791
50,0.016924937000,-0.004211272000,0.001601839000,238.771202710000,61.669835011000,5.801314798000,126.138184823480,7.472124316619,8.477832050886
