,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000570144000,-0.000228689000,0.000094003000,115.739464618000,-13.302816668000,7.592548999000,98.513870838424,8.148338681072,11.108956714071
25,0.000611713000,-0.000257233000,0.000102041000,123.356010818000,-17.012049393000,8.241808022000,98.601489317741,8.147922856431,11.102611312979
26,0.000655288000,-0.000287825000,0.000110562000,131.293873588000,-21.055033242000,8.930034262000,98.711260055926,8.144299287145,11.091391373000
27,0.000699102000,-0.000318573000,0.000119158000,139.276114301000,-25.117394565000,9.624273013000,98.823360433647,8.140309783985,11.079621408569
28,0.000866432000,-0.000420546000,0.000152353000,144.784561628000,-26.603155842000,10.144460790000,99.141609786167,8.142247732766,11.061833468562
29,0.001929922000,-0.001097142000,0.000409437000,148.355266186000,-28.908303594000,12.108929705000,101.122391196954,8.173500461425,10.975792922168
30,0.003110982000,-0.001855829000,0.000720474000,151.989723430000,-31.236066700000,13.904611999000,103.895698579159,8.064649326437,10.666785237997
31,0.004396985000,-0.002691451000,0.001095051000,155.446153412000,-33.725007645000,15.882860527000,106.930644039107,7.932942465510,10.311846317151
32,0.005767599000,-0.003598039000,0.001554379000,158.188468604000,-36.794723648000,18.546115439000,110.189495558158,7.774768421709,9.908945490481
33,0.007241039000,-0.004574109000,0.002067522000,161.682482036000,-38.899277104000,20.372271651000,113.632374811007,7.583886777352,9.445926478965
34,0.008784828000,-0.005585880000,0.002587883000,166.412799387000,-39.500067730000,20.947511494000,117.215754055489,7.368953133260,8.938659841830
35,0.010477109000,-0.006692887000,0.003158727000,171.182409352000,-40.156053566000,21.533192976000,121.117572351222,7.154562244303,8.414256554432
36,0.012327243000,-0.007901005000,0.003783686000,175.994099945000,-40.847022411000,22.137333601000,125.381391053437,6.919146474023,7.839638279832
37,0.014180430000,-0.009103524000,0.004402469000,180.832775034000,-41.042680699000,22.521848565000,129.719531371802,6.652394335794,7.218248844336
38,0.016186372000,-0.010400432000,0.005067784000,185.692703257000,-41.293490025000,22.914221468000,134.331810164223,6.395847445498,6.593756671489
39,0.018449974000,-0.011860671000,0.005813299000,190.697115399000,-41.747176732000,23.321854656000,141.030078262472,6.564971203625,6.563322173125
40,0.020952534000,-0.013472636000,0.006632722000,195.740627180000,-42.371298933000,23.757083478000,150.404467996893,7.300183136357,7.335006154658
41,0.023635103000,-0.015197174000,0.007506304000,200.790615479000,-42.995722383000,24.202264388000,160.562554147360,8.095548855807,8.172609248682
42,0.026505223000,-0.017038868000,0.008436798000,205.834949262000,-43.622049238000,24.663963184000,171.425430565004,8.945742313006,9.067701100183
43,0.029575197000,-0.019005349000,0.009428304000,210.879045872000,-44.253089228000,25.139600220000,183.032775236510,9.853940666217,10.023475297316
44,0.032850423000,-0.021099787000,0.010482836000,215.919872551000,-44.887057797000,25.629818654000,195.416081924471,10.822531356541,11.042779788611
45,0.036341935000,-0.023328985000,0.011604243000,220.957246968000,-45.525376045000,26.133902347000,208.608742439005,11.854213776188,12.128278140311
46,0.040056904000,-0.025697143000,0.012794886000,225.997261544000,-46.160838867000,26.646506430000,222.643976679451,12.951549184843,13.282864393749
47,0.044004378000,-0.028209722000,0.014058083000,231.035417287000,-46.794826593000,27.171374166000,237.553260462454,14.117033937249,14.509146307078
48,0.048198161000,-0.030875201000,0.015398514000,236.076099274000,-47.428896603000,27.706203375000,253.381928796593,15.354293245516,15.810805255833
49,0.052641165000,-0.033695080000,0.016817472000,241.116693679000,-48.060746567000,28.250822373000,270.158015974220,16.665404799438,17.190531787420
50,0.057344248000,-0.036675858000,0.018318795000,246.156000929000,-48.685897506000,28.804090238000,287.910228442317,18.052734497618,18.650553365007
