,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
38,0.005465699000,-0.004568859000,0.001163112000,130.316223396000,-76.702627655000,12.004941185000,111.967649978904,7.801606844088,9.865680655319
39,0.006518209000,-0.005446073000,0.001384624000,133.673300437000,-77.768520512000,12.185836626000,114.837056080382,7.713810978621,9.583564031164
40,0.007667725000,-0.006402632000,0.001624515000,137.006861506000,-79.005379863000,12.358662281000,117.982544705227,7.616158145042,9.272920803020
41,0.008903712000,-0.007428949000,0.001880703000,140.364732301000,-80.282948115000,12.541792095000,121.377577350614,7.508963517991,8.935860319396
42,0.010231446000,-0.008529193000,0.002154343000,143.739953620000,-81.585786275000,12.737133692000,125.022708960050,7.394290021212,8.574604726064
43,0.011654116000,-0.009705842000,0.002446035000,147.129897851000,-82.913750581000,12.941202408000,128.928159029236,7.271471522034,8.187726624032
44,0.013177173000,-0.010963262000,0.002756970000,150.536521582000,-84.268913701000,13.156063109000,133.107110610701,7.140367378889,7.774239803371
45,0.014802253000,-0.012302656000,0.003087545000,153.956853063000,-85.648869172000,13.381029568000,137.566983515455,7.000178467004,7.332758862994
46,0.016537366000,-0.013730384000,0.003439282000,157.393290460000,-87.041157358000,13.610530053000,142.324317532259,6.851131364434,6.862455987535
47,0.018385781000,-0.015248971000,0.003812991000,160.843458442000,-88.448427974000,13.849029905000,148.336174652770,6.961572413170,6.757207662055
48,0.020350736000,-0.016860890000,0.004209352000,164.307669126000,-89.869051120000,14.094209124000,156.472578058023,7.576925172305,7.377193244324
49,0.022440328000,-0.018572598000,0.004630023000,167.784473143000,-91.300703929000,14.344784414000,165.116388163643,8.230615736962,8.035651422287
50,0.024656583000,-0.020385499000,0.005075515000,171.275802094000,-92.737371173000,14.601855536000,174.286603302950,8.923954113610,8.734259696575
