,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000461793000,-0.000089556000,0.000058366000,100.367619819000,11.303610945000,4.714186868000,98.126451314117,8.163626600361,11.150784444635
20,0.000486098000,-0.000094269000,0.000061438000,105.650126126000,11.898537837000,4.962301966000,98.165799966123,8.162141658940,11.146278138153
21,0.000512866000,-0.000102010000,0.000068354000,111.291356346000,11.965202790000,5.520931777000,98.212642435059,8.160846992654,11.141778945742
22,0.000545281000,-0.000116704000,0.000084092000,117.754564183000,10.818516561000,6.792024315000,98.275278130074,8.158313945285,11.134825995216
23,0.000577834000,-0.000131578000,0.000100051000,124.237198927000,9.639883982000,8.081017345000,98.335121511247,8.151947757794,11.122204656889
24,0.000610359000,-0.000146428000,0.000115973000,130.714853168000,8.464601583000,9.367015468000,98.394817196801,8.145483362486,11.109441076553
25,0.000641013000,-0.000144531000,0.000118156000,137.920171206000,11.024575382000,9.543334404000,98.427051866151,8.138058973820,11.096470152446
26,0.000684290000,-0.000138042000,0.000124825000,148.356273133000,15.518118025000,10.082045994000,98.470649420519,8.136711017831,11.092115058494
27,0.000727238000,-0.000132180000,0.000131490000,158.673229339000,19.844253990000,10.620366114000,98.510842766238,8.133809739722,11.084965999277
28,0.000745304000,-0.000130312000,0.000128040000,162.971746849000,21.526066736000,10.341664194000,98.529092906599,8.130911711852,11.078389246638
29,0.000757477000,-0.000128113000,0.000120580000,165.933125060000,22.876288492000,9.739164023000,98.545001297094,8.131928800964,11.078509151197
30,0.000824524000,-0.000139188000,0.000135078000,170.624307714000,25.833291294000,10.147230852000,98.638097105911,8.135913905159,11.079401232285
31,0.000992967000,-0.000186288000,0.000201174000,172.199801972000,28.996592402000,12.346845212000,98.894725309045,8.132736759634,11.061188581833
32,0.001180602000,-0.000238406000,0.000278497000,173.711026001000,31.998383302000,14.481982412000,99.187020691702,8.106163577721,11.005816564112
33,0.001390247000,-0.000295999000,0.000369856000,175.184670729000,34.857012814000,16.592784859000,99.509995076298,8.075182447211,10.942378429155
34,0.001974876000,-0.000477176000,0.000581431000,178.465274463000,37.013733352000,18.044247362000,100.366291381978,8.049831626884,10.855482572249
35,0.002896844000,-0.000767688000,0.000905696000,183.185569912000,38.629421492000,18.956886132000,101.815556745766,7.972747881207,10.659540115889
36,0.003905788000,-0.001084736000,0.001265774000,187.953905869000,40.089112570000,19.800286664000,103.482020048436,7.840827628487,10.371525387356
37,0.005132517000,-0.001478084000,0.001690328000,193.202245728000,40.716712904000,20.138490350000,105.477056842669,7.698932356961,10.048420268339
38,0.006552734000,-0.001942362000,0.002163898000,198.776743557000,40.900088698000,20.175299626000,107.826060638237,7.529193230795,9.663728125290
39,0.008095741000,-0.002453519000,0.002663896000,204.327476495000,41.084617261000,20.187628068000,110.431672222537,7.335950975259,9.230350670754
40,0.009750009000,-0.003006727000,0.003188234000,209.864430430000,41.408113248000,20.265869371000,113.255485355447,7.130492218964,8.767043820650
41,0.011524760000,-0.003605090000,0.003739836000,215.370825124000,41.818512784000,20.386486343000,116.304525428003,6.914513515879,8.275633816339
42,0.013426930000,-0.004250882000,0.004320766000,220.855931645000,42.298728646000,20.538956099000,119.591437455837,6.686712041423,7.753489329093
43,0.015462960000,-0.004946214000,0.004932812000,226.336865608000,42.840248929000,20.716948359000,123.127536445411,6.446200634490,7.198656133093
44,0.017633234000,-0.005691201000,0.005576032000,231.788495610000,43.426736485000,20.916313321000,126.915560068234,6.192025968127,6.609609485686
45,0.019950941000,-0.006490346000,0.006254258000,237.235280386000,44.053451622000,21.136134170000,130.974594708081,5.924572872816,5.985768020160
46,0.022412813000,-0.007342496000,0.006966244000,242.669657732000,44.713414801000,21.368995911000,137.923578533885,6.389007255750,6.422186735775
47,0.025033530000,-0.008252775000,0.007716168000,248.088327110000,45.397924125000,21.615724360000,145.738064983953,7.003016037602,7.061958459976
48,0.027815291000,-0.009221999000,0.008504292000,253.499041805000,46.101415946000,21.870858559000,154.042236243666,7.654835131142,7.740438199789
49,0.030765644000,-0.010252787000,0.009332653000,258.902174249000,46.825583567000,22.136864155000,162.852561692582,8.345753497993,8.458829440994
50,0.033890976000,-0.011347495000,0.010202652000,264.297736802000,47.559967342000,22.408167361000,172.189800469138,9.077382453110,9.218799618402
