,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
30,0.003998791000,-0.001488405000,0.002735384000,170.078967248000,16.644578127000,39.264493177000,103.639670827488,7.541700097247,9.967317452270
31,0.005435467000,-0.002118936000,0.003834316000,173.826837861000,14.545411085000,41.840909303000,105.950566948701,7.160713504326,9.286174686919
32,0.006996946000,-0.002817040000,0.005049994000,177.828331357000,12.768765103000,44.084930063000,108.454845522268,6.734404569935,8.527774789019
33,0.008651967000,-0.003563831000,0.006312973000,182.772656581000,11.655045662000,45.203219350000,111.081611352187,6.261691767512,7.690364240344
34,0.010445964000,-0.004381558000,0.007673312000,187.796374339000,10.747859145000,46.299459228000,113.980143907463,5.771345034065,6.814781243389
35,0.012361666000,-0.005258290000,0.009110164000,193.054007479000,10.318814558000,47.231296629000,117.085381585974,5.241715097050,5.869510979131
36,0.014353200000,-0.006160178000,0.010571567000,198.952414483000,11.144777635000,47.741728742000,123.680166526643,5.643080484236,6.284260014460
37,0.016526422000,-0.007142515000,0.012144828000,204.790722611000,11.844667866000,48.354041841000,131.634567587934,6.331886317441,7.106073725207
38,0.018898514000,-0.008213816000,0.013839478000,210.606624376000,12.419855159000,48.999895932000,140.289965182247,7.080048175441,7.996658592209
39,0.021473507000,-0.009376530000,0.015657389000,216.402757758000,12.892539417000,49.694669331000,149.681010422338,7.890419502330,8.959564163809
40,0.024256969000,-0.010633701000,0.017601342000,222.169787927000,13.288135029000,50.427181293000,159.826852358907,8.764556984411,9.996504777909
41,0.027264893000,-0.011993325000,0.019681291000,227.919709368000,13.606195470000,51.192651067000,170.773013120212,9.706260532911,11.111657829518
42,0.030501328000,-0.013457860000,0.021898747000,233.652112725000,13.862857832000,51.983438497000,182.552507482852,10.718296863045,12.308423031916
43,0.033980760000,-0.015034603000,0.024262622000,239.365151851000,14.062269146000,52.798629925000,195.205246908851,11.803967237935,13.590389672570
44,0.037710651000,-0.016727596000,0.026776471000,245.067807728000,14.215051769000,53.628477010000,208.769726034018,12.966493049536,14.961369740888
45,0.041701195000,-0.018542062000,0.029445868000,250.762072284000,14.332666636000,54.471642886000,223.280399627379,14.208701716554,16.424521360333
46,0.045966364000,-0.020485231000,0.032279032000,256.439917163000,14.404939233000,55.328561760000,238.784774069763,15.534553391535,17.984306241365
47,0.050512434000,-0.022560470000,0.035278405000,262.113844161000,14.453609747000,56.189677889000,255.317581844759,16.946916726261,19.644122480718
48,0.055355897000,-0.024776054000,0.038453572000,267.780786513000,14.473356414000,57.058547466000,272.925849484966,18.449669033747,21.408174400244
49,0.060505582000,-0.027136785000,0.041808794000,273.440372529000,14.464459599000,57.932001582000,291.654051365428,20.046505896409,23.280818283650
50,0.065972822000,-0.029648481000,0.045349820000,279.093883030000,14.436245511000,58.806705369000,311.541006467804,21.740603541835,25.265579180946
