,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000472564000,-0.000149514000,0.000022126000,98.702296734000,-1.787266359000,1.787132985000,98.279608762763,8.176313256554,11.161719528683
16,0.000504068000,-0.000159482000,0.000023602000,105.282449850000,-1.906417449000,1.906275184000,98.340287587956,8.175278257649,11.156743421994
17,0.000535573000,-0.000169449000,0.000025077000,111.862602966000,-2.025568540000,2.025417383000,98.400964420384,8.174242856073,11.151766698075
18,0.000567077000,-0.000179417000,0.000026552000,118.442756081000,-2.144719631000,2.144559582000,98.461642439526,8.173207917063,11.146790566569
19,0.000598581000,-0.000189384000,0.000028027000,125.022909197000,-2.263870721000,2.263701781000,98.522319644448,8.172172863114,11.141814432510
20,0.000630086000,-0.000199352000,0.000029502000,131.603062312000,-2.383021812000,2.382843980000,98.582998127272,8.171137962120,11.136838311903
21,0.000661590000,-0.000209320000,0.000030977000,138.183215428000,-2.502172902000,2.501986179000,98.643676943687,8.170102948010,11.131862101217
22,0.000693094000,-0.000219287000,0.000032452000,144.763368544000,-2.621323993000,2.621128378000,98.704354148609,8.169067894060,11.126885967159
23,0.000724598000,-0.000229255000,0.000033927000,151.343521659000,-2.740475083000,2.740270577000,98.765031728830,8.168032980216,11.121909892849
24,0.000756103000,-0.000239223000,0.000035402000,157.923674775000,-2.859626174000,2.859412776000,98.825711008927,8.166998004121,11.116933693062
25,0.001822749000,-0.000794070000,0.000137690000,162.914952188000,-4.312950816000,4.399536861000,100.504756105015,8.213680838556,11.058163711323
26,0.003106056000,-0.001470369000,0.000293803000,167.725349990000,-5.919506456000,6.104980659000,103.306084697379,8.167195518052,10.832373603583
27,0.004509023000,-0.002217421000,0.000496234000,172.524483958000,-7.476795140000,7.758753208000,106.442413649847,8.092409712080,10.550570315620
28,0.006172194000,-0.003097640000,0.000724852000,178.523777541000,-7.860008285000,8.272301280000,110.031346166701,8.004341897478,10.217735125434
29,0.008080629000,-0.004106513000,0.000982558000,184.919678529000,-8.048117572000,8.534823660000,114.192521972718,7.901510415638,9.832745057843
30,0.010181226000,-0.005217594000,0.001267427000,191.272067479000,-8.289312854000,8.843851467000,118.832284743554,7.781202085371,9.398117357680
31,0.012484695000,-0.006436285000,0.001580429000,197.619493297000,-8.530153332000,9.153655907000,123.925132166227,7.647912393013,8.919474223372
32,0.015002276000,-0.007768069000,0.001921227000,203.992196890000,-8.738105198000,9.424087953000,129.495258706670,7.501120679286,8.394605396738
33,0.017751058000,-0.009221194000,0.002288901000,210.400179267000,-8.880196281000,9.622473948000,135.577083069106,7.341018715259,7.821622524017
34,0.020725187000,-0.010791161000,0.002676138000,216.847711158000,-8.913155327000,9.685526354000,142.172021706498,7.166593810031,7.199411361855
35,0.023941438000,-0.012487539000,0.003087559000,223.259261353000,-8.971830894000,9.777270982000,149.311673354485,6.981758903156,6.531891742897
36,0.027418026000,-0.014319845000,0.003524913000,229.644237293000,-9.042618776000,9.877989044000,160.538742862196,7.784628298408,7.283439067210
37,0.031177275000,-0.016297523000,0.003982066000,236.123316971000,-8.987395159000,9.843358510000,172.827593763034,8.699172098755,8.163779717381
38,0.035216708000,-0.018420027000,0.004461267000,242.559808093000,-8.958721542000,9.843389082000,186.044151434322,9.681345301437,9.108483390444
39,0.039545991000,-0.020693068000,0.004967834000,248.929590390000,-8.987883309000,9.932483768000,200.209638566923,10.733111580275,10.119477624747
40,0.044169116000,-0.023119175000,0.005505822000,255.233674596000,-9.066473819000,10.102641692000,215.350601523593,11.856664157969,11.199592262849
41,0.049112283000,-0.025711603000,0.006076903000,261.527214318000,-9.138517293000,10.272155110000,231.523780422207,13.056626123996,12.352433802308
42,0.054383214000,-0.028474152000,0.006681433000,267.804918304000,-9.203281479000,10.438186479000,248.779245135543,14.336375002025,13.581907315558
43,0.060000607000,-0.031416425000,0.007321287000,274.074503201000,-9.264511156000,10.604576468000,267.163560727106,15.699464934038,14.890985329548
44,0.065970126000,-0.034541140000,0.007996712000,280.327666253000,-9.320154872000,10.769697837000,286.712984653028,17.148376713153,16.282542069793
45,0.072304815000,-0.037854892000,0.008708903000,286.565954595000,-9.370864764000,10.934910490000,307.460046476664,18.685584315528,17.758644754743
46,0.079021609000,-0.041366300000,0.009459433000,292.791784621000,-9.416999532000,11.099791997000,329.455184899871,20.314841953490,19.322737266911
47,0.086128900000,-0.045079463000,0.010248787000,299.003526379000,-9.456737469000,11.262647641000,352.737323259533,22.038880421670,20.977748410196
48,0.093641752000,-0.049001997000,0.011078385000,305.201430984000,-9.491476961000,11.425716554000,377.346628307452,23.860724917341,22.726304771861
49,0.101568436000,-0.053137965000,0.011948813000,311.382646820000,-9.521831027000,11.588241622000,403.319285153830,25.782934746960,24.571110078554
50,0.109927868000,-0.057496913000,0.012861681000,317.553707870000,-9.545387311000,11.748718717000,430.702598099534,27.809112101754,26.515177433521
