,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000526101000,-0.000158726000,0.000058668000,110.419120885000,-0.206689386000,4.738598151000,98.344357669168,8.162388379685,11.137647962622
20,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,98.395405923449,8.160819487396,11.132425005880
21,0.000581480000,-0.000175434000,0.000064844000,122.042186241000,-0.228446163000,5.237397956000,98.446453366315,8.159250272646,11.127201516474
22,0.000609169000,-0.000183788000,0.000067932000,127.853718919000,-0.239324552000,5.486797859000,98.497500345499,8.157681019880,11.121978016169
23,0.000636859000,-0.000192142000,0.000071020000,133.665251597000,-0.250202941000,5.736197762000,98.548547788365,8.156111805129,11.116754526763
24,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,98.599594319851,8.154542562323,11.111530979657
25,0.000692238000,-0.000208850000,0.000077195000,145.288316953000,-0.271959718000,6.234997567000,98.650643037814,8.152973708049,11.106308033815
26,0.000712577000,-0.000210838000,0.000081759000,149.844243195000,0.677253044000,6.603640052000,98.688252092243,8.150881483460,11.101617597248
27,0.000721375000,-0.000202878000,0.000088647000,152.425768743000,3.123286134000,7.159913330000,98.694635916824,8.148102157327,11.097885759757
28,0.000729967000,-0.000194790000,0.000095581000,154.968505795000,5.584673310000,7.720007143000,98.684744127660,8.145511194897,11.094352647334
29,0.000738547000,-0.000186750000,0.000102525000,157.505169624000,8.034052491000,8.280843010000,98.674651144623,8.142921313910,11.090816539407
30,0.000761566000,-0.000192001000,0.000107117000,162.453586029000,8.415968824000,8.651790150000,98.692142769873,8.141397476588,11.086235056031
31,0.001581276000,-0.000579096000,0.000283880000,166.413300538000,6.869591173000,10.482290601000,99.973483781331,8.172704823806,11.044807274250
32,0.002561672000,-0.001047528000,0.000519436000,170.045206946000,5.518020211000,12.334977861000,101.956139075137,8.099989406080,10.827722912327
33,0.003643565000,-0.001571144000,0.000806319000,173.737197443000,4.160166115000,14.204643876000,104.178501611214,8.000308606737,10.559680687916
34,0.004897529000,-0.002177496000,0.001139283000,178.301930087000,3.569272689000,15.276132884000,106.696919292742,7.882557543887,10.246146786727
35,0.006278854000,-0.002846520000,0.001508870000,183.137254074000,3.259321796000,16.044126461000,109.502907931279,7.742997481874,9.885771747943
36,0.007863984000,-0.003621615000,0.001948336000,188.045675963000,2.519646585000,17.040021868000,112.707682481879,7.591142045536,9.485016497943
37,0.009693000000,-0.004517898000,0.002451682000,193.523439402000,2.096239424000,17.649339122000,116.388209313151,7.411377669147,9.015565474688
38,0.011664697000,-0.005487213000,0.002996138000,198.994923639000,1.735860435000,18.238201903000,120.423774051068,7.199518773380,8.481745632919
39,0.013782402000,-0.006531175000,0.003582234000,204.451909472000,1.423432432000,18.805280210000,124.765730129058,6.970079281256,7.905374887420
40,0.016113443000,-0.007683729000,0.004226353000,210.004386858000,1.092827227000,19.323552769000,129.524057709799,6.725571749749,7.282837027341
41,0.018706377000,-0.008969853000,0.004938257000,215.733382845000,0.717282274000,19.769868998000,134.811968625378,6.457997309337,6.596411611635
42,0.021480415000,-0.010349022000,0.005696490000,221.428809395000,0.398877427000,20.211811386000,142.136282871473,6.616088079559,6.513744462630
43,0.024375563000,-0.011789486000,0.006479270000,227.060707509000,0.248519572000,20.538753768000,151.940901391650,7.377071793296,7.302147985904
44,0.027366938000,-0.013276450000,0.007273693000,232.638183083000,0.324484083000,20.708373331000,162.098264292177,8.164337855306,8.117391224065
45,0.030559293000,-0.014863390000,0.008110957000,238.185092815000,0.375604672000,20.915492041000,172.787280928146,8.992767082349,8.970502992606
46,0.033959748000,-0.016554195000,0.008992414000,243.700883747000,0.394056577000,21.137604674000,184.171648963761,9.874257035125,9.877254292960
47,0.037576667000,-0.018353099000,0.009920081000,249.194703639000,0.398145676000,21.374676229000,196.278662453534,10.810886601994,10.839750477350
48,0.041418190000,-0.020264433000,0.010895967000,254.664583511000,0.381195046000,21.626466625000,209.136960911935,11.804859043041,11.860258991927
49,0.045490748000,-0.022291689000,0.011921885000,260.109536402000,0.342213743000,21.895785993000,222.771875308713,12.858109243788,12.940856385901
50,0.049802934000,-0.024439282000,0.012999677000,265.535401281000,0.291908222000,22.173297359000,237.210202265736,13.972718723583,14.083600553682
