,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
28,0.008540602000,-0.005637735000,0.002804692000,159.970343413000,-46.422905712000,24.291755876000,116.768508698572,7.416473279585,9.036546914037
29,0.010520641000,-0.006991404000,0.003588618000,165.585048335000,-47.253075287000,25.031704605000,121.357053149447,7.094341993030,8.318573487958
30,0.012726948000,-0.008495847000,0.004461354000,171.240625645000,-48.179743102000,25.803661965000,126.452006434943,6.777720775123,7.581490543239
31,0.015169267000,-0.010156880000,0.005426758000,176.967244183000,-49.144520538000,26.596818168000,132.091365777739,6.424357275845,6.761621173365
32,0.017826993000,-0.011959002000,0.006475805000,182.720128724000,-50.052603938000,27.377370292000,140.033773528815,6.543265157483,6.609424020402
33,0.020611754000,-0.013837345000,0.007566114000,188.540227469000,-50.611217189000,27.998596616000,151.098167687619,7.420800007615,7.556348689013
34,0.023662323000,-0.015888076000,0.008755656000,194.348787060000,-51.276307630000,28.664601583000,162.979944775841,8.364347725304,8.568464717095
35,0.027029349000,-0.018144566000,0.010062669000,200.237558024000,-52.017933272000,29.340864118000,176.031680080793,9.400828282328,9.678700369646
36,0.030799513000,-0.020665808000,0.011518317000,206.240390144000,-52.938701273000,30.015642656000,190.541427932555,10.553372474564,10.910291388129
37,0.034867165000,-0.023380353000,0.013083144000,212.195346211000,-53.895429165000,30.719777443000,206.401709312587,11.811074042000,12.259541590323
38,0.039252881000,-0.026300731000,0.014765216000,218.161192321000,-54.829850702000,31.441965666000,223.485000159138,13.165402874573,13.712086533037
39,0.043971188000,-0.029436039000,0.016570760000,224.121477196000,-55.759231727000,32.183437132000,241.857754900640,14.621596480433,15.273875065401
40,0.049036375000,-0.032795003000,0.018505756000,230.079933923000,-56.678834119000,32.940639134000,261.576384006101,16.184161298961,16.949865552724
41,0.054467276000,-0.036389351000,0.020578070000,236.036966333000,-57.588514641000,33.713287134000,282.707439853479,17.858463707145,18.745751187482
42,0.060277333000,-0.040227205000,0.022793661000,241.992389144000,-58.488709055000,34.501700429000,305.312272320311,19.649353985180,20.667091140845
43,0.066483146000,-0.044318705000,0.025159711000,247.947490180000,-59.377579761000,35.304511611000,329.450761278420,21.561673648439,22.719092079041
44,0.073102492000,-0.048674700000,0.027683859000,253.901920187000,-60.253132655000,36.119915252000,355.190556930253,23.600857699583,24.907684712248
45,0.080149215000,-0.053303423000,0.030372335000,259.855908807000,-61.116037959000,36.947425094000,382.591911024069,25.771701689680,27.238322594337
46,0.087640839000,-0.058215454000,0.033232999000,265.808530278000,-61.964343217000,37.787992239000,411.717380446676,28.079279742939,29.716476615452
47,0.095592603000,-0.063419808000,0.036272581000,271.761333816000,-62.797197712000,38.637714708000,442.629819301429,30.528629121814,32.347799070016
48,0.104021072000,-0.068926344000,0.039498768000,277.712434742000,-63.614657806000,39.499555368000,475.391640509378,33.124790929730,35.137836325314
49,0.112940625000,-0.074743396000,0.042918192000,283.662480829000,-64.414813806000,40.370389528000,510.062050385998,35.872530950816,38.091969385821
50,0.122370163000,-0.080882218000,0.046539408000,289.611688365000,-65.197855835000,41.250746583000,546.707251804805,38.777239585493,41.215996110022
