,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
68,0.00013069,-0.00003979,0.00000167,27.40417353,-0.13503790,0.13502783,27.41636906,-0.14551374,0.13629909
69,0.00013261,-0.00004038,0.00000170,27.80717608,-0.13702375,0.13701353,27.81981723,-0.14749628,0.13829333
70,0.00013453,-0.00004096,0.00000172,28.21017863,-0.13900961,0.13899923,28.22159434,-0.15087557,0.14024034
71,0.00013645,-0.00004155,0.00000175,28.61318119,-0.14099546,0.14098494,28.62279388,-0.15473734,0.14217102
72,0.00013838,-0.00004213,0.00000177,29.01618374,-0.14298131,0.14297064,29.02502545,-0.15662067,0.14410771
73,0.00014030,-0.00004272,0.00000179,29.41918629,-0.14496716,0.14495634,29.42742339,-0.15818484,0.14604538
74,0.00014222,-0.00004330,0.00000182,29.82218884,-0.14695301,0.14694205,29.82982163,-0.15974871,0.14798296
75,0.00014414,-0.00004389,0.00000184,30.22519139,-0.14893886,0.14892775,30.23221979,-0.16131281,0.14992062
76,0.00014606,-0.00004447,0.00000187,30.62819395,-0.15092471,0.15091345,30.63461778,-0.16287676,0.15185828
77,0.00014799,-0.00004506,0.00000189,31.03119650,-0.15291057,0.15289916,31.03701599,-0.16444063,0.15379594
78,0.00014991,-0.00004564,0.00000192,31.43419905,-0.15489642,0.15488486,31.43941416,-0.16600473,0.15573360
79,0.00015183,-0.00004623,0.00000194,31.83720160,-0.15688227,0.15687056,31.84181215,-0.16756867,0.15767127
80,0.00015375,-0.00004681,0.00000197,32.24020415,-0.15886812,0.15885627,32.24421036,-0.16913254,0.15960893
81,0.00015567,-0.00004740,0.00000199,32.64320671,-0.16085397,0.16084197,32.64660852,-0.17069665,0.16154659
82,0.00015760,-0.00004798,0.00000202,33.04620926,-0.16283982,0.16282767,33.04900674,-0.17226052,0.16348425
83,0.00015952,-0.00004857,0.00000204,33.44921181,-0.16482568,0.16481338,33.45140473,-0.17382446,0.16542191
84,0.00016144,-0.00004915,0.00000207,33.85221436,-0.16681153,0.16679908,33.85380291,-0.17538856,0.16735950
85,0.00016336,-0.00004974,0.00000209,34.25521691,-0.16879738,0.16878478,34.25670567,-0.17724602,0.16932643
86,0.00016528,-0.00005032,0.00000211,34.65821947,-0.17078323,0.17077049,34.65982272,-0.17922864,0.17130580
87,0.00016721,-0.00005091,0.00000214,35.06122202,-0.17276908,0.17275619,35.06294005,-0.18121096,0.17328518
88,0.00016913,-0.00005150,0.00000216,35.46422457,-0.17475493,0.17474189,35.46605738,-0.18319328,0.17526456
89,0.00017105,-0.00005208,0.00000219,35.86722712,-0.17674078,0.17672760,35.86917443,-0.18517591,0.17724394
90,0.00017297,-0.00005267,0.00000221,36.27022967,-0.17872664,0.17871330,36.27229176,-0.18715823,0.17922332
91,0.00017489,-0.00005325,0.00000224,36.67323223,-0.18071249,0.18069900,36.67540910,-0.18914055,0.18120270
92,0.00017681,-0.00005384,0.00000226,37.07623478,-0.18269834,0.18268471,37.07852637,-0.19112310,0.18318208
93,0.00017874,-0.00005442,0.00000229,37.47923733,-0.18468419,0.18467041,37.48164348,-0.19310549,0.18516145
94,0.00018066,-0.00005501,0.00000231,37.88223988,-0.18667004,0.18665611,37.88476078,-0.19508805,0.18714075
95,0.00018258,-0.00005559,0.00000234,38.28524243,-0.18865589,0.18864182,38.28787812,-0.19707037,0.18912013
96,0.00018450,-0.00005618,0.00000236,38.68824498,-0.19064174,0.19062752,38.69099522,-0.19905276,0.19109951
97,0.00018642,-0.00005676,0.00000238,39.09124754,-0.19262760,0.19261322,39.09411250,-0.20103531,0.19307889
98,0.00018835,-0.00005735,0.00000241,39.49425009,-0.19461345,0.19459893,39.49722983,-0.20301763,0.19505827
99,0.00019027,-0.00005793,0.00000243,39.89725264,-0.19659930,0.19658463,39.90034694,-0.20500002,0.19703765
100,0.00019219,-0.00005852,0.00000246,40.30025519,-0.19858515,0.19857033,40.30346422,-0.20698258,0.19901702
101,0.00019411,-0.00005910,0.00000248,40.70325774,-0.20057100,0.20055603,40.70658155,-0.20896490,0.20099640
102,0.00019603,-0.00005969,0.00000251,41.10626030,-0.20255685,0.20254174,41.10969888,-0.21094722,0.20297578
103,0.00019796,-0.00006027,0.00000253,41.50926285,-0.20454271,0.20452744,41.51281593,-0.21292984,0.20495516
104,0.00019988,-0.00006086,0.00000256,41.91226540,-0.20652856,0.20651314,41.91593329,-0.21491216,0.20693446
105,0.00020180,-0.00006144,0.00000258,42.31526795,-0.20851441,0.20849885,42.31905057,-0.21689472,0.20891384
106,0.00020372,-0.00006203,0.00000261,42.71827050,-0.21050026,0.21048455,42.72216768,-0.21887711,0.21089322
107,0.00020564,-0.00006261,0.00000263,43.12127306,-0.21248611,0.21247025,43.12528501,-0.22085943,0.21287259
108,0.00020756,-0.00006320,0.00000266,43.52427561,-0.21447196,0.21445596,43.52840229,-0.22284198,0.21485197
109,0.00020949,-0.00006378,0.00000268,43.92727816,-0.21645781,0.21644166,43.93151939,-0.22482437,0.21683135
110,0.00021141,-0.00006437,0.00000270,44.33028071,-0.21844367,0.21842736,44.33463672,-0.22680669,0.21881073
111,0.00021333,-0.00006495,0.00000273,44.73328326,-0.22042952,0.22041307,44.73775400,-0.22878925,0.22079011
112,0.00021525,-0.00006554,0.00000275,45.13628582,-0.22241537,0.22239877,45.14087133,-0.23077157,0.22276949
113,0.00021717,-0.00006612,0.00000278,45.53928837,-0.22440122,0.22438447,45.54398847,-0.23275396,0.22474879
114,0.00021910,-0.00006671,0.00000280,45.94229092,-0.22638707,0.22637018,45.94710574,-0.23473651,0.22672816
115,0.00022102,-0.00006730,0.00000283,46.34529347,-0.22837292,0.22835588,46.35022308,-0.23671884,0.22870754
116,0.00022294,-0.00006788,0.00000285,46.74829602,-0.23035878,0.23034158,46.75334013,-0.23870146,0.23068692
117,0.00022486,-0.00006847,0.00000288,47.15129858,-0.23234463,0.23232729,47.15645746,-0.24068378,0.23266630
118,0.00022678,-0.00006905,0.00000290,47.55430113,-0.23433048,0.23431299,47.55957479,-0.24266610,0.23464568
119,0.00022871,-0.00006964,0.00000293,47.95730368,-0.23631633,0.23629869,47.96269207,-0.24464865,0.23662506
120,0.00023063,-0.00007022,0.00000295,48.36030623,-0.23830218,0.23828440,48.36580918,-0.24663104,0.23860444
121,0.00023255,-0.00007081,0.00000297,48.76330878,-0.24028803,0.24027010,48.76892651,-0.24861337,0.24058381
122,0.00023447,-0.00007139,0.00000300,49.16631134,-0.24227388,0.24225580,49.17204379,-0.25059592,0.24256319
123,0.00023639,-0.00007198,0.00000302,49.56931389,-0.24425974,0.24424151,49.57516092,-0.25257831,0.24454249
124,0.00023832,-0.00007256,0.00000305,49.97231644,-0.24624559,0.24622721,49.97827820,-0.25456086,0.24652187
125,0.00024024,-0.00007315,0.00000307,50.37531899,-0.24823144,0.24821291,50.38139553,-0.25654319,0.24850125
126,0.00024216,-0.00007373,0.00000310,50.77832154,-0.25021729,0.25019862,50.78451264,-0.25852558,0.25048063
127,0.00024408,-0.00007432,0.00000312,51.18132409,-0.25220314,0.25218432,51.18762991,-0.26050813,0.25246001
128,0.00024600,-0.00007490,0.00000315,51.58432665,-0.25418899,0.25417002,51.59074725,-0.26249045,0.25443938
129,0.00024792,-0.00007549,0.00000317,51.98732920,-0.25617484,0.25615573,51.99386458,-0.26447277,0.25641876
130,0.00024985,-0.00007607,0.00000320,52.39033175,-0.25816070,0.25814143,52.39698163,-0.26645539,0.25839814
131,0.00025177,-0.00007666,0.00000322,52.79333430,-0.26014655,0.26012713,52.80009896,-0.26843772,0.26037752
132,0.00025369,-0.00007724,0.00000325,53.19633685,-0.26213240,0.26211284,53.20321629,-0.27042004,0.26235690
133,0.00025561,-0.00007783,0.00000327,53.59933941,-0.26411825,0.26409854,53.60633337,-0.27240266,0.26433620
134,0.00025753,-0.00007841,0.00000329,54.00234196,-0.26610410,0.26608424,54.00945070,-0.27438498,0.26631557
135,0.00025946,-0.00007900,0.00000332,54.40534451,-0.26808995,0.26806995,54.41256798,-0.27636754,0.26829495
136,0.00026138,-0.00007958,0.00000334,54.80834706,-0.27007581,0.27005565,54.81568509,-0.27834993,0.27027433
137,0.00026330,-0.00008017,0.00000337,55.21134961,-0.27206166,0.27204135,55.21880242,-0.28033225,0.27225371
138,0.00026522,-0.00008075,0.00000339,55.61435217,-0.27404751,0.27402706,55.62191970,-0.28231480,0.27423309
139,0.00026714,-0.00008134,0.00000342,56.01735472,-0.27603336,0.27601276,56.02503703,-0.28429712,0.27621247
140,0.00026907,-0.00008192,0.00000344,56.42035727,-0.27801921,0.27799846,56.42815414,-0.28627951,0.27819185
141,0.00027099,-0.00008251,0.00000347,56.82335982,-0.28000506,0.27998417,56.83127141,-0.28826207,0.28017123
142,0.00027291,-0.00008309,0.00000349,57.22636237,-0.28199091,0.28196987,57.23438875,-0.29024439,0.28215060
143,0.00027483,-0.00008368,0.00000352,57.62936493,-0.28397677,0.28395557,57.63750588,-0.29222678,0.28412990
144,0.00027675,-0.00008427,0.00000354,58.03236748,-0.28596262,0.28594128,58.04062316,-0.29420933,0.28610928
145,0.00027868,-0.00008485,0.00000356,58.43537003,-0.28794847,0.28792698,58.44374049,-0.29619165,0.28808866
146,0.00028060,-0.00008544,0.00000359,58.83837258,-0.28993432,0.28991268,58.84685754,-0.29817428,0.29006804
147,0.00028252,-0.00008602,0.00000361,59.24137513,-0.29192017,0.29189839,59.24997487,-0.30015660,0.29204742
148,0.00028444,-0.00008661,0.00000364,59.64437769,-0.29390602,0.29388409,59.65309221,-0.30213892,0.29402679
149,0.00028636,-0.00008719,0.00000366,60.04738024,-0.29589187,0.29586979,60.05620948,-0.30412147,0.29600617
150,0.00028828,-0.00008778,0.00000369,60.45038279,-0.29787773,0.29785550,60.45932659,-0.30610386,0.29798555
151,0.00029021,-0.00008836,0.00000371,60.85338534,-0.29986358,0.29984120,60.86244392,-0.30808618,0.29996493
152,0.00029213,-0.00008895,0.00000374,61.25638789,-0.30184943,0.30182690,61.26556120,-0.31006874,0.30194431
153,0.00029405,-0.00008953,0.00000376,61.65939044,-0.30383528,0.30381261,61.66867833,-0.31205113,0.30392361
154,0.00029597,-0.00009012,0.00000379,62.06239300,-0.30582113,0.30579831,62.07179561,-0.31403368,0.30590299
155,0.00029789,-0.00009070,0.00000381,62.46539555,-0.30780698,0.30778401,62.47491294,-0.31601600,0.30788236
156,0.00029982,-0.00009129,0.00000384,62.86839810,-0.30979284,0.30976972,62.87803005,-0.31799839,0.30986174
157,0.00030174,-0.00009187,0.00000386,63.27140065,-0.31177869,0.31175542,63.28114732,-0.31998095,0.31184112
158,0.00030366,-0.00009246,0.00000388,63.67440320,-0.31376454,0.31374112,63.68426466,-0.32196327,0.31382050
159,0.00030558,-0.00009304,0.00000391,64.07740576,-0.31575039,0.31572683,64.08738199,-0.32394559,0.31579988
160,0.00030750,-0.00009363,0.00000393,64.48040831,-0.31773624,0.31771253,64.49049904,-0.32592821,0.31777926
161,0.00030943,-0.00009421,0.00000396,64.88341086,-0.31972209,0.31969823,64.89361637,-0.32791053,0.31975864
162,0.00031135,-0.00009480,0.00000398,65.28641341,-0.32170794,0.32168394,65.29673371,-0.32989286,0.32173802
163,0.00031327,-0.00009538,0.00000401,65.68941596,-0.32369380,0.32366964,65.69985078,-0.33187548,0.32371731
164,0.00031519,-0.00009597,0.00000403,66.09241852,-0.32567965,0.32565534,66.10296812,-0.33385780,0.32569669
165,0.00031711,-0.00009655,0.00000406,66.49542107,-0.32766550,0.32764105,66.50608539,-0.33584035,0.32767607
166,0.00031903,-0.00009714,0.00000408,66.89842362,-0.32965135,0.32962675,66.90920273,-0.33782267,0.32965545
167,0.00032096,-0.00009772,0.00000411,67.30142617,-0.33163720,0.33161245,67.31231983,-0.33980507,0.33163483
168,0.00032288,-0.00009831,0.00000413,67.70442872,-0.33362305,0.33359816,67.71543711,-0.34178762,0.33361421
169,0.00032480,-0.00009889,0.00000415,68.10743128,-0.33560891,0.33558386,68.11855444,-0.34376994,0.33559358
170,0.00032672,-0.00009948,0.00000418,68.51043383,-0.33759476,0.33756956,68.52167155,-0.34575233,0.33757296
171,0.00032864,-0.00010006,0.00000420,68.91343638,-0.33958061,0.33955527,68.92478882,-0.34773488,0.33955234
172,0.00033057,-0.00010065,0.00000423,69.31643893,-0.34156646,0.34154097,69.32790619,-0.34971721,0.34153164
173,0.00033249,-0.00010124,0.00000425,69.71944148,-0.34355231,0.34352667,69.73102324,-0.35169983,0.34351102
174,0.00033441,-0.00010182,0.00000428,70.12244404,-0.34553816,0.34551238,70.13414057,-0.35368215,0.34549040
175,0.00033633,-0.00010241,0.00000430,70.52544659,-0.34752401,0.34749808,70.53725790,-0.35566447,0.34746978
176,0.00033825,-0.00010299,0.00000433,70.92844914,-0.34950987,0.34948378,70.94037518,-0.35764702,0.34944915
177,0.00034018,-0.00010358,0.00000435,71.33145169,-0.35149572,0.35146949,71.34349228,-0.35962942,0.35142853
178,0.00034210,-0.00010416,0.00000438,71.73445424,-0.35348157,0.35345519,71.74660962,-0.36161174,0.35340791
179,0.00034402,-0.00010475,0.00000440,72.13745679,-0.35546742,0.35544089,72.14972689,-0.36359429,0.35538729
180,0.00034594,-0.00010533,0.00000443,72.54045935,-0.35745327,0.35742660,72.55284400,-0.36557668,0.35736667
181,0.00034786,-0.00010592,0.00000445,72.94346190,-0.35943912,0.35941230,72.95596133,-0.36755900,0.35934605
182,0.00034979,-0.00010650,0.00000447,73.34646445,-0.36142497,0.36139800,73.35907864,-0.36954156,0.36132535
183,0.00035171,-0.00010709,0.00000450,73.74946700,-0.36341083,0.36338371,73.76219574,-0.37152395,0.36330472
184,0.00035363,-0.00010767,0.00000452,74.15246955,-0.36539668,0.36536941,74.16531302,-0.37350650,0.36528410
185,0.00035555,-0.00010826,0.00000455,74.55547211,-0.36738253,0.36735511,74.56843035,-0.37548882,0.36726348
186,0.00035747,-0.00010884,0.00000457,74.95847466,-0.36936838,0.36934082,74.97154769,-0.37747114,0.36924286
187,0.00035939,-0.00010943,0.00000460,75.36147721,-0.37135423,0.37132652,75.37466474,-0.37945376,0.37122224
188,0.00036132,-0.00011001,0.00000462,75.76447976,-0.37334008,0.37331222,75.77778207,-0.38143609,0.37320162
189,0.00036324,-0.00011060,0.00000465,76.16748231,-0.37532594,0.37529793,76.18089940,-0.38341841,0.37518100
190,0.00036516,-0.00011118,0.00000467,76.57048487,-0.37731179,0.37728363,76.58401645,-0.38540103,0.37716037
191,0.00036708,-0.00011177,0.00000470,76.97348742,-0.37929764,0.37926933,76.98713378,-0.38738335,0.37913975
192,0.00036900,-0.00011235,0.00000472,77.37648997,-0.38128349,0.38125504,77.39025115,-0.38936567,0.38111905
193,0.00037093,-0.00011294,0.00000474,77.77949252,-0.38326934,0.38324074,77.79336820,-0.39134830,0.38309843
194,0.00037285,-0.00011352,0.00000477,78.18249507,-0.38525519,0.38522644,78.19648553,-0.39333062,0.38507781
195,0.00037477,-0.00011411,0.00000479,78.58549763,-0.38724104,0.38721215,78.59960281,-0.39531317,0.38705719
196,0.00037669,-0.00011469,0.00000482,78.98850018,-0.38922690,0.38919785,79.00272014,-0.39729549,0.38903657
197,0.00037861,-0.00011528,0.00000484,79.39150273,-0.39121275,0.39118355,79.40583724,-0.39927788,0.39101594
198,0.00038054,-0.00011586,0.00000487,79.79450528,-0.39319860,0.39316926,79.80895452,-0.40126044,0.39299532
199,0.00038246,-0.00011645,0.00000489,80.19750783,-0.39518445,0.39515496,80.21207185,-0.40324276,0.39497470
200,0.00038438,-0.00011703,0.00000492,80.60051039,-0.39717030,0.39714066,80.61518896,-0.40522515,0.39695408
201,0.00038630,-0.00011762,0.00000494,81.00351294,-0.39915615,0.39912637,81.01830624,-0.40720770,0.39893346
202,0.00038822,-0.00011821,0.00000497,81.40651549,-0.40114200,0.40111207,81.42142360,-0.40919002,0.40091276
203,0.00039015,-0.00011879,0.00000499,81.80951804,-0.40312786,0.40309777,81.82454065,-0.41117265,0.40289213
204,0.00039207,-0.00011938,0.00000502,82.21252059,-0.40511371,0.40508348,82.22765798,-0.41315497,0.40487151
205,0.00039399,-0.00011996,0.00000504,82.61552315,-0.40709956,0.40706918,82.63077531,-0.41513729,0.40685089
206,0.00039591,-0.00012055,0.00000506,83.01852570,-0.40908541,0.40905488,83.03389259,-0.41711984,0.40883027
207,0.00039783,-0.00012113,0.00000509,83.42152825,-0.41107126,0.41104059,83.43700970,-0.41910223,0.41080965
208,0.00039975,-0.00012172,0.00000511,83.82453080,-0.41305711,0.41302629,83.84012703,-0.42108455,0.41278903
209,0.00040168,-0.00012230,0.00000514,84.22753335,-0.41504297,0.41501199,84.24324431,-0.42306711,0.41476841
210,0.00040360,-0.00012289,0.00000516,84.63053590,-0.41702882,0.41699770,84.64636141,-0.42504950,0.41674779
211,0.00040552,-0.00012347,0.00000519,85.03353846,-0.41901467,0.41898340,85.04947874,-0.42703182,0.41872716
212,0.00040744,-0.00012406,0.00000521,85.43654101,-0.42100052,0.42096910,85.45259605,-0.42901437,0.42070646
213,0.00040936,-0.00012464,0.00000524,85.83954356,-0.42298637,0.42295481,85.85571316,-0.43099677,0.42268584
214,0.00041129,-0.00012523,0.00000526,86.24254611,-0.42497222,0.42494051,86.25883043,-0.43297932,0.42466522
215,0.00041321,-0.00012581,0.00000529,86.64554866,-0.42695807,0.42692621,86.66194777,-0.43496164,0.42664460
216,0.00041513,-0.00012640,0.00000531,87.04855122,-0.42894393,0.42891192,87.06506510,-0.43694396,0.42862398
217,0.00041705,-0.00012698,0.00000533,87.45155377,-0.43092978,0.43089762,87.46818215,-0.43892658,0.43060335
218,0.00041897,-0.00012757,0.00000536,87.85455632,-0.43291563,0.43288332,87.87129948,-0.44090890,0.43258273
219,0.00042090,-0.00012815,0.00000538,88.25755887,-0.43490148,0.43486903,88.27441681,-0.44289123,0.43456211
220,0.00042282,-0.00012874,0.00000541,88.66056142,-0.43688733,0.43685473,88.67753386,-0.44487385,0.43654149
221,0.00042474,-0.00012932,0.00000543,89.06356398,-0.43887318,0.43884043,89.08065120,-0.44685617,0.43852087
222,0.00042666,-0.00012991,0.00000546,89.46656653,-0.44085904,0.44082614,89.48376856,-0.44883849,0.44050017
223,0.00042858,-0.00013049,0.00000548,89.86956908,-0.44284489,0.44281184,89.88688583,-0.45082105,0.44247955
224,0.00043050,-0.00013108,0.00000551,90.27257163,-0.44483074,0.44479754,90.29000294,-0.45280344,0.44445892
225,0.00043243,-0.00013166,0.00000553,90.67557418,-0.44681659,0.44678325,90.69312022,-0.45478599,0.44643830
226,0.00043435,-0.00013225,0.00000556,91.07857674,-0.44880244,0.44876895,91.09623755,-0.45676831,0.44841768
227,0.00043627,-0.00013283,0.00000558,91.48157929,-0.45078829,0.45075465,91.49935466,-0.45875070,0.45039706
228,0.00043819,-0.00013342,0.00000561,91.88458184,-0.45277414,0.45274036,91.90247193,-0.46073325,0.45237644
229,0.00044011,-0.00013400,0.00000563,92.28758439,-0.45476000,0.45472606,92.30558927,-0.46271558,0.45435582
230,0.00044204,-0.00013459,0.00000565,92.69058694,-0.45674585,0.45671176,92.70870637,-0.46469797,0.45633520
231,0.00044396,-0.00013518,0.00000568,93.09358950,-0.45873170,0.45869747,93.11182368,-0.46668052,0.45831449
232,0.00044588,-0.00013576,0.00000570,93.49659205,-0.46071755,0.46068317,93.51494101,-0.46866284,0.46029387
233,0.00044780,-0.00013635,0.00000573,93.89959460,-0.46270340,0.46266887,93.91805829,-0.47064540,0.46227325
234,0.00044972,-0.00013693,0.00000575,94.30259715,-0.46468925,0.46465458,94.32117539,-0.47262779,0.46425263
