,epoch,loss,val_loss
185,186.0,0.00816821390749634,0.005801773301855213
186,187.0,0.007482689794970932,0.006173310998788528
187,188.0,0.007486952747312329,0.006117659871907231
188,189.0,0.007451202692504184,0.006021853074530841
189,190.0,0.007961149382581132,0.006150040087763921
190,191.0,0.007035638521609849,0.005902933499957249
191,192.0,0.0075265716749578545,0.006074089565702885
192,193.0,0.007226109604009799,0.006041970347230506
193,194.0,0.007334516758769898,0.005953576784311603
194,195.0,0.007384018113150039,0.005925384479916185
195,196.0,0.0074473145610276315,0.005979416020016032
196,197.0,0.007303432936006502,0.00609284443699834
197,198.0,0.007190241795660906,0.005921906534258707
198,199.0,0.007240552501287511,0.005848349088959273
199,200.0,0.007813169986290098,0.0062004060403648
200,201.0,0.00769289756311168,0.0059642099515092965
201,202.0,0.007266947691968465,0.0058151688180902335
202,203.0,0.0072350776883773164,0.0058407776664763334
203,204.0,0.007242066653258455,0.005911109941980227
204,205.0,0.007207794655837354,0.006074691113914475
205,206.0,0.007416282784804338,0.005958843829198669
206,207.0,0.0074046150349180015,0.005806277861469217
207,208.0,0.007306528856287662,0.006218779650258774
208,209.0,0.007213384365915929,0.005923523682497079
209,210.0,0.007465347093186646,0.005853321438574396
210,211.0,0.0071196849895935966,0.006175964423044526
211,212.0,0.007319565836139987,0.006151892981016511
212,213.0,0.007319773357089216,0.00583061297019033
213,214.0,0.007320970419427448,0.006002088475706419
214,215.0,0.007160613273375926,0.005800257375698612
215,216.0,0.0073385593058226,0.0061524245951647925
216,217.0,0.007318983308087635,0.005884140625248336
217,218.0,0.007271180916568285,0.006154361425127847
218,219.0,0.007545451035848799,0.00582135641694394
219,220.0,0.00786325751495256,0.006272205568360216
220,221.0,0.007142859139715037,0.005800636590794627
221,222.0,0.007121069704493917,0.005861490855491809
222,223.0,0.007150171397030664,0.005965938431371352
223,224.0,0.007171891885302261,0.0059198253415867425
224,225.0,0.007579799228484357,0.0060011542053320195
225,226.0,0.007305971793208741,0.005967577704274953
226,227.0,0.007234470868726055,0.005748712800185677
227,228.0,0.007275021537600821,0.005782822751541559
228,229.0,0.007161594862694635,0.005929985933410539
229,230.0,0.007336314927457333,0.006148618488159104
230,231.0,0.0073888195321909446,0.005730037805002325
231,232.0,0.007060298000655506,0.005908478279444097
232,233.0,0.007381600361175035,0.006301068423599617
233,234.0,0.007446103366574395,0.005734446521330742
234,235.0,0.007209199964164789,0.005737241403000141
235,236.0,0.007546718904669203,0.006344406442131371
236,237.0,0.007689894573020163,0.005705183844358412
237,238.0,0.007009268942644111,0.005862849666282974
238,239.0,0.007764409740689319,0.0064210394648470314
239,240.0,0.00761629427340282,0.005725112907182012
240,241.0,0.007519235839818759,0.005944110469028749
241,242.0,0.007190126142285787,0.005869050475663193
242,243.0,0.007118603075427666,0.005858524106618089
243,244.0,0.007094582352768967,0.005837000618606781
244,245.0,0.007138600757056424,0.005797053262316672
245,246.0,0.007193533081790297,0.005829216234465803
246,247.0,0.007057839493480811,0.00593195936478803
247,248.0,0.007126140047922249,0.005750036529760562
248,249.0,0.007381247199323093,0.006067107084566796
249,250.0,0.007056779092736428,0.0057979551357578265
250,251.0,0.0074459680357794955,0.00573505251996996
251,252.0,0.0071615820981396185,0.006177859344825096
252,253.0,0.00706937554558068,0.0058717845744384045
253,254.0,0.007089162700110416,0.005880823669355557
254,255.0,0.007085637276186928,0.0058032735538010895
255,256.0,0.007144445241220412,0.005777005415646948
256,257.0,0.007540167765550504,0.006169665439824532
257,258.0,0.00730907320861224,0.005719383088040271
258,259.0,0.007171107948386319,0.005707366833967101
259,260.0,0.007368184224041271,0.006296512022937888
260,261.0,0.007202556002587199,0.005818744367516453
261,262.0,0.007136013423732268,0.005849014119287429
262,263.0,0.007184522029707702,0.005703297434991615
263,264.0,0.006991195719080526,0.0058677229916067886
264,265.0,0.0071953966396096,0.005954606658505397
265,266.0,0.007153741986168997,0.005976206121503152
266,267.0,0.007102991261251527,0.005817540846901371
267,268.0,0.0072156907948878685,0.005945524022023145
268,269.0,0.007064921694794015,0.005770947747249303
269,270.0,0.007090133962759431,0.005710132128793417
270,271.0,0.007094562272964251,0.006060791287668263
271,272.0,0.007058569658124336,0.0058384988966487875
272,273.0,0.007052891094584831,0.005729419141320775
273,274.0,0.00750069805900605,0.006122542432402036
274,275.0,0.007101378576850126,0.005692563381861119
275,276.0,0.007066420191599899,0.005714621877708673
276,277.0,0.006958451163006549,0.00587950490820172
277,278.0,0.007042817500621953,0.0061051287213698445
278,279.0,0.007093678725027923,0.005759049764678981
279,280.0,0.00712405914918728,0.005882653271815668
280,281.0,0.007285667025407683,0.005674543976079127
281,282.0,0.0071579214706126585,0.006069632444062698
282,283.0,0.007059905597607899,0.005834519089657992
283,284.0,0.007075049695144863,0.005758323546618277
284,285.0,0.007091655775455574,0.005742834125164048
285,286.0,0.007105221990328799,0.005946390320227685
286,287.0,0.007031304621457439,0.005786385992849347
287,288.0,0.007112138911799616,0.005829845981797217
288,289.0,0.0070980902207123005,0.00568434928548498
289,290.0,0.007365955962321242,0.0060340454357840296
290,291.0,0.007338746932675933,0.005683454579740111
291,292.0,0.007048791920745157,0.005945532005175822
292,293.0,0.007038453698444478,0.00594227093848848
293,294.0,0.007018499191555237,0.005843376881520013
294,295.0,0.007053247519527126,0.005705284269041961
295,296.0,0.006990324981207952,0.005865547646864801
296,297.0,0.006994065352763773,0.005796665181024968
297,298.0,0.0070020488752728875,0.005817544854464216
298,299.0,0.007028672218419213,0.005858933744313983
299,300.0,0.007112256186458688,0.005654757227955242
300,301.0,0.00717312187072358,0.006007398178146726
301,302.0,0.0072071141281436855,0.005684539755015904
302,303.0,0.0070512194571311,0.005950296387013682
303,304.0,0.0071433128191733105,0.005753032269246133
304,305.0,0.007073364988985301,0.005908751401684921
305,306.0,0.007155828321516377,0.005715323800665278
306,307.0,0.007097324174515851,0.005862700922332489
307,308.0,0.007088562206977385,0.005878442857609567
308,309.0,0.007074970658800522,0.005853754112630782
309,310.0,0.0069554635673377664,0.005679022156698199
310,311.0,0.007039227841525427,0.005831927653948472
311,312.0,0.007205164578449249,0.0056624429445175555
312,313.0,0.007108362764559163,0.006014233094381025
313,314.0,0.006997495058024907,0.00577979163045237
314,315.0,0.007045481745218544,0.0058794500930262825
315,316.0,0.007196105667163085,0.00567897094687463
316,317.0,0.007027077838803763,0.005844365604082168
317,318.0,0.007069975031856263,0.0056441971424747
318,319.0,0.0069317150729469815,0.0058080419330044765
319,320.0,0.007201748986309107,0.006036452623572327
320,321.0,0.006939983270465499,0.00570673322783978
321,322.0,0.007080229756253382,0.005603153090792737
322,323.0,0.007195386104868013,0.005944855821131867
323,324.0,0.007151546475070152,0.0056452216053405535
324,325.0,0.006935628437177311,0.005826968576985415
325,326.0,0.0070056526188732185,0.0057165738825973285
326,327.0,0.0073102993348102266,0.006094465253098739
327,328.0,0.007495907252278208,0.005607648707142366
328,329.0,0.006885379906314748,0.005740821556070213
329,330.0,0.007283893829918451,0.006081304457783526
330,331.0,0.006865005635807105,0.005712547105801983
331,332.0,0.006983078187223939,0.005620915146111634
332,333.0,0.0071023868084365786,0.0058908305901063905
333,334.0,0.006959223262554713,0.005722311110776834
334,335.0,0.007106161443134281,0.005694562194504353
335,336.0,0.007082860625310854,0.005956575163338755
336,337.0,0.007025293169440225,0.005672976134295239
337,338.0,0.0069616632182960105,0.005761852475453105
338,339.0,0.007010788887187401,0.005772304271259105
339,340.0,0.007300251877222575,0.005602815421329008
340,341.0,0.006874721205747177,0.0058407396360729445
341,342.0,0.007007702174113317,0.005756027902255441
342,343.0,0.0070587094932522375,0.005810125629937458
343,344.0,0.007127801971269138,0.005598676161582063
344,345.0,0.007062501855964823,0.005812714617115001
345,346.0,0.006998633018682052,0.005714386248317563
346,347.0,0.007030418936621769,0.00572438211121126
347,348.0,0.006986430016714055,0.005750269532676552
348,349.0,0.006951898029600703,0.005605440002735108
349,350.0,0.007073654670033585,0.005710752689848708
350,351.0,0.006991449481110879,0.005938577618952636
351,352.0,0.0070974588732848586,0.005678684347798969
352,353.0,0.006937744003537317,0.005663914845071827
353,354.0,0.006933031293533093,0.0058621321110861905
354,355.0,0.007005666558778919,0.005881724186804449
355,356.0,0.006906079857828358,0.005657309181814028
356,357.0,0.006901471454511618,0.00566839273541975
357,358.0,0.007121694260491038,0.005854763467424538
358,359.0,0.006893046207291872,0.005692106534813457
359,360.0,0.006886398598567469,0.005683942904455206
360,361.0,0.006899856011313775,0.005676645734928226
361,362.0,0.006991812600253499,0.00579505796703144
362,363.0,0.006942397861002429,0.005725704206649429
363,364.0,0.006958711400208575,0.005640784817397694
364,365.0,0.006920936391243626,0.005656449473386477
365,366.0,0.006873497494386273,0.005832914379727071
366,367.0,0.006954333986900874,0.005856060454761354
367,368.0,0.006890412619339925,0.0057707268450578435
368,369.0,0.007112326234307587,0.005592297858278147
369,370.0,0.0069238616216642885,0.0057021500100621104
370,371.0,0.007013432269585913,0.005951168547671935
371,372.0,0.0071008187577408155,0.00562280096996541
372,373.0,0.006902250270979956,0.005702555180103381
373,374.0,0.00696077310387065,0.005819567098671379
374,375.0,0.006964621132265394,0.005649536302729159
375,376.0,0.006903762443861966,0.005764578436744625
376,377.0,0.0068919093305316185,0.005743917205214646
377,378.0,0.0069985613902428445,0.005627568705576038
378,379.0,0.006895649207752965,0.005811401577526305
379,380.0,0.006900239004584921,0.005721663885335929
380,381.0,0.00694297407409184,0.005666009126113098
381,382.0,0.006881909961957069,0.005745138098732747
382,383.0,0.007066133181833423,0.005826919221200463
383,384.0,0.0068552983028298915,0.005675802752331813
384,385.0,0.006925607112344303,0.00559039803572368
385,386.0,0.006891397933247473,0.005758809949716948
386,387.0,0.006872867443534701,0.005682732695618839
387,388.0,0.006882406082783953,0.005685412088298403
388,389.0,0.006990067356273385,0.005854921473136171
389,390.0,0.007047632616216744,0.005629276706889625
390,391.0,0.006918950681304633,0.005690810020970493
391,392.0,0.006940144574716227,0.005866384708809166
392,393.0,0.006875567272711494,0.005730136573207413
393,394.0,0.006888718346916804,0.005728758504713911
394,395.0,0.006897655447545463,0.005650008385436473
395,396.0,0.006939151095007008,0.005773603712562948
396,397.0,0.0069036700399398455,0.005685836652338183
397,398.0,0.006940188650175931,0.005728346051369063
398,399.0,0.006886444836552862,0.005693456424464276
399,400.0,0.006855351098700674,0.005704482039372288
400,401.0,0.006876033998982125,0.005684568458496429
401,402.0,0.006903193828417529,0.0056726783572959155
402,403.0,0.006902409716654836,0.005664745993735876
403,404.0,0.006885663017885544,0.005739397413114459
404,405.0,0.006853950378169107,0.0056981566352465275
405,406.0,0.006868758708933581,0.0057430134698531485
406,407.0,0.006873759460192589,0.005660927943456817
407,408.0,0.0068868027651663435,0.005680706633181338
408,409.0,0.006994653751026286,0.005781918619225955
409,410.0,0.006824175628205942,0.0056703261133695835
410,411.0,0.006860649469368734,0.0056511766708515
411,412.0,0.006998947688683821,0.005816300236656812
412,413.0,0.006919013500796164,0.00564276381575363
413,414.0,0.006869952041741183,0.005613656189094186
414,415.0,0.006879932457740782,0.005688922854615509
415,416.0,0.006893383758081211,0.005772880979998726
416,417.0,0.006949084331687704,0.005643059049506884
417,418.0,0.0068909026169000345,0.005761040427789955
418,419.0,0.006878968464515454,0.005662443681716668
419,420.0,0.006831630432845049,0.005650955107288813
420,421.0,0.006915182834013286,0.005739615179951873
421,422.0,0.00690309746306385,0.005709989483365836
422,423.0,0.006851526702558576,0.005662651597771
423,424.0,0.006870739298972175,0.005615017190737561
424,425.0,0.007007721231796126,0.005842336348256736
425,426.0,0.006919398445814034,0.005794238069091153
426,427.0,0.006875647570296578,0.0056236422290670334
427,428.0,0.00683476515992044,0.005635446132014437
428,429.0,0.006912452346918095,0.005583235527273769
429,430.0,0.006828320697806264,0.005713040268362782
430,431.0,0.006837734235982426,0.005765628802747284
431,432.0,0.006924787424405958,0.005782609198451436
432,433.0,0.00682361331538745,0.00566942793319114
433,434.0,0.006866128768921792,0.0056484224914057635
434,435.0,0.006855425007624616,0.005720181182391793
435,436.0,0.006844343544872693,0.005689918011364952
436,437.0,0.006931165636108863,0.00558222975300796
437,438.0,0.00686584886290796,0.005712681377264707
438,439.0,0.006869671073557027,0.005632515059833626
439,440.0,0.0068197828881937615,0.005663599937105082
440,441.0,0.006901660932211364,0.005785286699592713
441,442.0,0.0069242811173204815,0.005678216682886557
442,443.0,0.006895292756699188,0.005631577706792487
443,444.0,0.006844531228709065,0.0056672403030130075
444,445.0,0.006824837606564634,0.005727992148103417
445,446.0,0.0068329262315888805,0.005732738446074705
446,447.0,0.006872090261942588,0.005651914478233398
447,448.0,0.006841995940799787,0.005721277652256143
448,449.0,0.006825368664512212,0.005689217285369371
449,450.0,0.00684529628173877,0.005665519329584964
450,451.0,0.006845967043928117,0.005739140964342005
451,452.0,0.00690099048465024,0.005631942547936031
452,453.0,0.006834830560751315,0.0056473119676800935
453,454.0,0.0068287334873310575,0.00563393551482259
454,455.0,0.0069357031606132515,0.005757444341447703
455,456.0,0.006821341291427966,0.0057007257217285105
456,457.0,0.006804343679499741,0.005702795919872279
457,458.0,0.006815623977331045,0.005653244027747265
458,459.0,0.006876867365081385,0.005592913685314855
459,460.0,0.006816302148659446,0.005635478930881282
460,461.0,0.006808034683987426,0.005753236508615562
461,462.0,0.006910501891721812,0.005634149272659979
462,463.0,0.0068773916885774035,0.00579621281500023
463,464.0,0.006878115921292525,0.005806407044981501
464,465.0,0.0068969625930102915,0.0056396208861532425
465,466.0,0.006829960059470002,0.0056682041542889154
466,467.0,0.006821941353554092,0.005641074799439489
467,468.0,0.006836514731915014,0.0056411355895777705
468,469.0,0.006819098297314764,0.005701727275899563
469,470.0,0.006808267088734786,0.00569460830136041
470,471.0,0.006858747520697785,0.005645311363314985
471,472.0,0.006804732388303649,0.005684906897890134
472,473.0,0.0068144714133234335,0.005665816921253559
473,474.0,0.006808731577435816,0.005709581143525984
474,475.0,0.006816802946702257,0.005744032237635025
475,476.0,0.0068074330155684405,0.0056720440574994915
476,477.0,0.006846925359397055,0.005608531778755408
477,478.0,0.006798292772237171,0.0056623686803368494
478,479.0,0.00682337173493856,0.00567680732363288
479,480.0,0.006846355840005694,0.005687261572500148
480,481.0,0.006850493394285627,0.00560944582556717
481,482.0,0.006790526978516248,0.0056629212204887605
482,483.0,0.006800188415503288,0.005707709261204991
483,484.0,0.0068309694541618055,0.005650184723448207
484,485.0,0.006824534718561147,0.005692478572108566
485,486.0,0.006825174903805464,0.005709590713849146
486,487.0,0.00683755636398237,0.005747929205219022
487,488.0,0.006794991702344463,0.005693580730310535
488,489.0,0.00678775351892242,0.0056693228120791314
489,490.0,0.006799650273988703,0.005647382957214832
490,491.0,0.00682981745566865,0.005602951263184719
491,492.0,0.006798500225127484,0.00563226122048157
492,493.0,0.006849677536123584,0.00571597966020488
493,494.0,0.006809647853187023,0.005678636234523217
494,495.0,0.006862624414878338,0.005611812629960448
495,496.0,0.00682440510523136,0.005676339858655718
496,497.0,0.006829342083073819,0.005730043890952101
497,498.0,0.0068047337308108115,0.005686227018660134
498,499.0,0.006808424400341855,0.0056762121305351685
499,500.0,0.006853511400099369,0.005626317718992305
500,501.0,0.006812504076846629,0.00565245703812622
501,502.0,0.006807793489442158,0.005643147245453852
502,503.0,0.0068493136687608315,0.005622567072807196
503,504.0,0.006780800605721609,0.005662887345311987
504,505.0,0.006821165328186212,0.005731721993487579
505,506.0,0.006842474886065157,0.0056269537894317835
506,507.0,0.006854024152287199,0.005716549341184822
507,508.0,0.006798562407140415,0.005652534057925281
508,509.0,0.006847648743702774,0.005605082735433516
509,510.0,0.006805516334234496,0.005610146108901047
510,511.0,0.006831271572536103,0.005720411857929329
511,512.0,0.006794342352639162,0.005713568882435738
512,513.0,0.006809394783391514,0.005714932616002931
513,514.0,0.006800107798561036,0.005702894980111066
514,515.0,0.006777383683329957,0.005670487158499868
515,516.0,0.006836777864429396,0.0055953650531980455
516,517.0,0.006850946540042759,0.005683836630170428
517,518.0,0.006820685985495628,0.0056177416655542635
518,519.0,0.0068039917667623556,0.005682855964736428
519,520.0,0.006802560837981786,0.0056343882754935695
520,521.0,0.006828743065028879,0.00566499775365623
521,522.0,0.006803128714922437,0.005687938992850624
522,523.0,0.006833331047453226,0.0056280826779946435
523,524.0,0.006821462429858154,0.005610772153018594
524,525.0,0.006781716454315872,0.005672117695486793
525,526.0,0.006825258008259337,0.005711850448928419
526,527.0,0.006783054580435427,0.005691757647106323
527,528.0,0.00678486339587699,0.005651149023890457
528,529.0,0.006798821649262959,0.005612391066129191
529,530.0,0.006801297662772824,0.0056125068657635925
530,531.0,0.006798677372739792,0.005624435697879336
531,532.0,0.006801662771290495,0.005678867488744279
532,533.0,0.006790500411492563,0.005695056947488457
533,534.0,0.006786706112350442,0.005676337634390227
534,535.0,0.006790030570933781,0.00565968695627055
535,536.0,0.006801481756843533,0.0056368275910503585
536,537.0,0.0068190477378641525,0.005708772497497278
537,538.0,0.0067880428502676395,0.005682912017618606
538,539.0,0.006796017053442211,0.005671974340597804
539,540.0,0.006792563440502482,0.005679354482709901
540,541.0,0.0067852689384856136,0.005671065919694594
541,542.0,0.0067798841083254084,0.005656408625939978
542,543.0,0.00680037654668153,0.005616774620941553
543,544.0,0.006790322527526009,0.005657907185613504
544,545.0,0.006795299839400589,0.005663562612012327
545,546.0,0.006800719074671327,0.005679829238099288
546,547.0,0.006796954564886093,0.0056173252222682405
547,548.0,0.006800804875369536,0.005606603130287948
548,549.0,0.006777652473417968,0.005645116647346138
549,550.0,0.00677699672193021,0.005662171926045034
550,551.0,0.006790617317000446,0.005659711620162004
551,552.0,0.006824329828764048,0.005606202475831563
552,553.0,0.006809947243587929,0.0056744439095400695
553,554.0,0.006774499722936702,0.0056736421953601235
554,555.0,0.006772479792705688,0.005669680855919697
555,556.0,0.006780036792271119,0.005678353470317162
556,557.0,0.006801734527158066,0.005642158065524638
557,558.0,0.0067915227434030825,0.0056699713166182995
558,559.0,0.006785157456470321,0.005632073227988275
559,560.0,0.006771855532150528,0.005642001801482648
560,561.0,0.006812333790889924,0.005685394973982465
561,562.0,0.006791913651671163,0.0056827183041540065
562,563.0,0.006769282465485312,0.0056506685677266905
563,564.0,0.006837441614408788,0.005601284001574066
564,565.0,0.006784040391511573,0.005609013658859079
565,566.0,0.006821114977302014,0.005700268884384157
566,567.0,0.006795135205674247,0.005683653593655624
567,568.0,0.006782912587447341,0.005639516464642602
568,569.0,0.006776430721248523,0.0056581316224080394
569,570.0,0.006805589478731291,0.00568884396242755
570,571.0,0.006776740043575338,0.005662707040599288
571,572.0,0.00677356906318175,0.005655645320051559
572,573.0,0.00678583131007702,0.005672149233180806
573,574.0,0.0067761724334714744,0.005647560330716769
574,575.0,0.006803665105990631,0.005671338133266066
575,576.0,0.006791924633612153,0.005626244885174083
576,577.0,0.006783067090957193,0.005620949708664749
