,epoch,loss,val_loss
629,630.0,31.453679126106692,69.38480191969607
630,631.0,38.57162353526285,72.0524816696492
631,632.0,85.27690977289006,76.55581778377861
632,633.0,46.471499687967444,70.10636026279683
633,634.0,47.12493357472514,90.53485283726071
634,635.0,47.73399854305042,71.62305874896992
635,636.0,47.49050669249837,77.19509520964864
636,637.0,42.06610770716504,70.44124677371248
637,638.0,32.67710708069646,66.9876161408679
638,639.0,32.91851050325293,79.87756458717705
639,640.0,47.47147195796575,77.09931038741273
640,641.0,35.216796005720894,76.84703132104293
641,642.0,33.92200957577774,75.04886070772302
642,643.0,34.32627174518798,92.78189749306767
643,644.0,33.176853692210656,76.1683066321209
644,645.0,31.775653450738652,91.61566225179342
645,646.0,38.469919004377175,72.94013185351231
646,647.0,30.111097718983373,73.09323819202748
647,648.0,36.30184953403459,70.22498733981378
648,649.0,39.672919592996166,105.0062683243392
649,650.0,54.7499359692832,66.58889459605307
650,651.0,54.98277294291338,77.19432378131323
651,652.0,42.922465141794824,65.42277823315358
652,653.0,74.27550324897378,91.7969963756755
653,654.0,70.21484428556899,83.29666303026302
654,655.0,39.38092946022021,89.48213229504086
655,656.0,38.9203130248932,74.49724058221352
656,657.0,54.14098475847708,92.24637199526849
657,658.0,89.94914258001494,167.24198523039337
658,659.0,84.2182507710569,138.8115450296772
659,660.0,43.36895060892052,79.9844199093602
660,661.0,41.5382269194312,68.03194238088187
661,662.0,33.180535190452346,79.89071794057655
662,663.0,37.45628493778109,71.04208753583465
663,664.0,35.88535043679818,69.14320014962438
664,665.0,37.586472221402026,68.15847340763115
665,666.0,50.41938129474065,75.94517814972775
666,667.0,52.55070076087765,81.58126581054275
667,668.0,33.204887264676564,90.03804433785261
668,669.0,43.92552844500777,69.0465871437242
669,670.0,29.29388659680047,67.47567063918595
670,671.0,36.10128162277773,71.81230177639674
671,672.0,28.810742916294757,70.46479427180184
672,673.0,31.25021626985872,76.58375305224871
673,674.0,36.444947931368446,85.39526696458624
674,675.0,39.94163517669286,101.22738955236527
675,676.0,46.46002842566648,104.11237819442577
676,677.0,42.00203793182048,83.53879141890697
677,678.0,31.565488876159172,66.32717012777924
678,679.0,39.37349329980124,69.78355724324894
679,680.0,52.834860944987135,94.97263095532416
680,681.0,53.117666327491904,130.9599982552883
681,682.0,51.338435658703695,72.70569761633011
682,683.0,41.66354223811174,70.00598460840702
683,684.0,27.48512360755755,71.3139042173391
684,685.0,36.19818900348491,63.13904447419288
685,686.0,37.3450591373703,77.11966067220588
686,687.0,29.631122432415147,77.55674992732398
687,688.0,42.7840144348642,66.54472087226374
688,689.0,53.09689343765265,83.86387153403682
689,690.0,36.36522580023254,63.113590204846126
690,691.0,47.092243700048435,90.84282954004459
691,692.0,43.52851030801557,74.11531435900527
692,693.0,40.209512905122736,82.14593803002158
693,694.0,42.602990681336564,69.54843410825025
694,695.0,37.98253514006406,80.05859433356088
695,696.0,30.440555220602,116.24566458226245
696,697.0,53.2755770099827,68.50545268092081
697,698.0,39.5132583761277,95.89423533007415
698,699.0,57.13340808555353,127.4812219993737
699,700.0,60.62579163564507,76.94132839119192
700,701.0,66.16015503907884,72.1452524595506
701,702.0,62.63234664867892,118.66198992497725
702,703.0,75.33459818094234,105.35799874693548
703,704.0,54.873261441813916,111.33125728434958
704,705.0,35.89081809050989,72.23401735521965
705,706.0,33.37061717540127,87.22329159067276
706,707.0,60.34972907131584,80.9998205893095
707,708.0,47.3711925182337,113.97805036559744
708,709.0,48.08592488595671,63.74264568013098
709,710.0,43.63258175897152,115.81775538732877
710,711.0,41.39935591607483,75.05239718005228
711,712.0,48.72718059975177,64.71603233056457
712,713.0,71.69188352512928,69.44576546898452
713,714.0,46.993746420063644,72.87407962949926
714,715.0,50.00213322953201,66.81228440716433
715,716.0,27.91521454368129,66.11546155121631
716,717.0,30.156515604893297,72.91905378712052
717,718.0,28.783800249093627,65.13948458377911
718,719.0,27.975865910237147,63.85394384473187
719,720.0,25.694062556390524,66.28723421176164
720,721.0,37.66187753510734,103.11530631723774
721,722.0,45.18456437126273,66.81362644598751
722,723.0,33.410513546458866,65.21960939455396
723,724.0,29.679359536440707,77.30747992310857
724,725.0,36.94321531411995,60.69596089116005
725,726.0,62.854065179360454,63.58093962336101
726,727.0,33.39483961350474,62.66482345886965
727,728.0,36.385967836010764,87.18235781504727
728,729.0,39.29108401270322,61.413139388328055
729,730.0,34.56135476632432,87.92737835657181
730,731.0,34.190518779642005,67.89063547409098
731,732.0,30.76048713556055,69.22774942817134
732,733.0,31.009712662623812,60.50213685929078
733,734.0,29.786175985004366,81.31213129759072
734,735.0,46.15911615995227,73.3467205102139
735,736.0,26.664861538878988,58.93606751281564
736,737.0,33.52487531588435,59.36533429711611
737,738.0,31.10734456124228,64.69917946942611
738,739.0,51.23926540693131,101.34031455933102
739,740.0,64.15204783800391,146.9906619300098
740,741.0,116.46089386738701,111.25340508719023
741,742.0,113.61873871784756,148.35772567295243
742,743.0,99.37061240504256,176.04142977826208
743,744.0,76.07296361085479,82.81724962017829
744,745.0,44.074956591688256,63.435924647839244
745,746.0,50.021584120641705,185.64774458824195
746,747.0,89.81815149640876,162.60628875487131
747,748.0,77.8536170210668,74.09407960742054
748,749.0,75.67759685374887,140.23055413366646
749,750.0,63.00327463141139,97.33178149509006
750,751.0,51.36930283653835,84.59250898942327
751,752.0,50.316631447125,149.19018774849545
752,753.0,63.28581257015642,128.8474779348075
753,754.0,41.244798832495924,69.0238193352742
754,755.0,35.90506516404246,61.236079283330376
755,756.0,29.967534253155193,63.24790881696416
756,757.0,30.22485186535535,72.28797611419364
757,758.0,33.24684281115968,66.96292768948037
758,759.0,29.39706170606276,75.18392658942172
759,760.0,32.91763258743953,82.81046064659414
760,761.0,32.92622058164395,67.26535484680124
761,762.0,36.12113456646848,71.261756387045
762,763.0,30.663184820427706,98.70241862855293
763,764.0,45.73513777991889,61.01169794704517
764,765.0,31.09748250998992,67.09795269692471
765,766.0,33.241258642862256,64.13479740723169
766,767.0,38.1145501486812,100.85510908020791
767,768.0,44.71670721414548,83.64042733402634
768,769.0,44.169759291661535,58.80534616518104
769,770.0,35.42183276040373,61.24348631627
770,771.0,29.57214532439188,56.934569333848835
771,772.0,28.340177912823314,59.763438374133706
772,773.0,27.424618567600433,57.193501841854726
773,774.0,54.43294973180301,103.04469701982218
774,775.0,52.53509161715082,66.96987804963726
775,776.0,31.408205156838843,62.93537887897094
776,777.0,36.85912676426035,73.38714255820237
777,778.0,37.90695696445699,68.37321531794164
778,779.0,38.35231933540165,87.74509259457716
779,780.0,42.27729189642455,55.93983441447431
780,781.0,48.34763532541284,85.45346678700832
781,782.0,47.147619165424,63.39787887162483
782,783.0,45.613053137556925,79.6534866934134
783,784.0,31.01456401627137,83.35302865777813
784,785.0,30.586973789845146,55.6091731272993
785,786.0,24.447340922835405,60.7673099954446
786,787.0,30.9711663810281,95.75123284921767
787,788.0,35.27481381037398,79.82485674883158
788,789.0,72.07720398335762,161.64865470864842
789,790.0,61.45583631167586,69.18624291777725
790,791.0,50.13183856353041,70.92527175452294
791,792.0,77.9851698433619,128.70684776717255
792,793.0,44.72953446168069,60.04374933379534
793,794.0,37.08899238393506,60.9012952581181
794,795.0,45.34581281495193,90.86313979599946
795,796.0,50.21835344752336,81.62244042199838
796,797.0,42.188121054891084,104.28653345732774
797,798.0,57.194441001710615,65.46508272126583
798,799.0,31.702208136633104,65.7491022404411
799,800.0,36.19695735775435,82.93860084720976
800,801.0,42.45569491242818,79.49198587335103
801,802.0,26.45518589951239,66.36512407189517
802,803.0,31.16121653002386,54.80726928315835
803,804.0,33.46427424257639,62.559530224761964
804,805.0,26.78960340343198,61.559779222665924
805,806.0,26.019006022001722,69.38658786603158
806,807.0,75.57126647341936,149.10466711706667
807,808.0,79.00144352551874,102.42153335897756
808,809.0,59.049281092707886,58.503012315877875
809,810.0,56.29488160710644,79.86622113775825
810,811.0,42.78767142101955,60.204623566085026
811,812.0,27.70805834966838,66.31946688735013
812,813.0,32.26477221226354,61.242644831040046
813,814.0,36.883851507051894,55.774424029274066
814,815.0,32.16000115655546,62.145866668589065
815,816.0,26.439134476323908,64.87304996873577
816,817.0,29.993399625566386,56.82133677645075
817,818.0,34.1172427362261,87.01327672414236
818,819.0,33.30539040551323,54.39282762776645
819,820.0,30.653442999098917,82.5913047463339
820,821.0,32.73428387821869,56.90698833585736
821,822.0,33.5218261350115,59.350109120960674
822,823.0,31.742388305677693,70.04444248234124
823,824.0,26.877916244640932,66.7486336540829
824,825.0,32.71021165649192,68.0469295813092
825,826.0,22.99652111655616,70.76564072631948
826,827.0,35.666112778656384,56.036539374015
827,828.0,27.048629704286896,54.756744395933225
828,829.0,26.598681172666538,55.33597904641659
829,830.0,38.155429410182265,69.42424697163138
830,831.0,63.30103044600965,131.20445997388282
831,832.0,48.95209350810335,52.77646532791283
832,833.0,33.7272045539012,62.017652137681154
833,834.0,43.69875150806735,66.0862586514333
834,835.0,30.070007478515787,76.78346431093412
835,836.0,43.27782055165252,53.547176516544226
836,837.0,34.26080618706073,73.51312909579362
837,838.0,41.546223034083276,107.2827465332473
838,839.0,82.8254247519349,89.69510075327004
839,840.0,48.9800093895202,66.45253931679682
840,841.0,40.50053327826614,71.15313360458597
841,842.0,34.63768729350635,60.19377969565517
842,843.0,34.27275134686912,58.80733630084737
843,844.0,30.615023608367395,56.69706511603666
844,845.0,31.361560947797685,61.652240533583544
845,846.0,31.606958201551276,58.099285683012646
846,847.0,34.40244247615707,55.29217143722903
847,848.0,39.928552476602334,117.33428408529396
848,849.0,31.083098646778307,52.67341564316872
849,850.0,32.4273170469523,55.22025906233353
850,851.0,29.119851585273068,58.627486466521624
851,852.0,27.689552417771115,53.56480662228057
852,853.0,28.40328019815931,157.93955413503227
853,854.0,94.07935822830267,115.0167594294255
854,855.0,40.66554355208673,73.9015146375731
855,856.0,49.78969830301328,91.22581883494617
856,857.0,36.098734455084575,69.52131497761373
857,858.0,64.30229560463789,61.555717133988686
858,859.0,38.644785468817176,119.31860910304033
859,860.0,50.316599696623186,80.19927419061429
860,861.0,74.55712182163951,61.58826707759841
861,862.0,51.37389101335577,63.79741809731121
862,863.0,33.24780235340856,67.41515856827886
863,864.0,28.020551091501012,67.97939337579814
864,865.0,39.30359117801252,103.03236295030727
865,866.0,46.43063952398601,92.51225895068923
866,867.0,67.32269163136591,114.4443012679302
867,868.0,58.43315617333319,125.55373879805596
868,869.0,52.74022873487398,112.56669120009302
869,870.0,38.90989731187338,74.09486082090154
870,871.0,32.675686448371344,73.90815119217352
871,872.0,39.28586317363463,60.71699895208807
872,873.0,47.17257360235604,55.01606726241466
873,874.0,28.695190701374063,55.37688040137002
874,875.0,26.74749360883846,55.20980387307327
875,876.0,25.748196699576088,60.43088389667816
876,877.0,31.061502917619276,56.924060856545985
877,878.0,25.476932676178183,66.63903783747686
878,879.0,28.466154845747088,55.2497977558186
879,880.0,25.440944917105572,53.39068316179731
880,881.0,37.799075946974156,55.65867191164983
881,882.0,26.52767847492478,55.91543387882973
882,883.0,29.486241907422457,63.127260454066636
883,884.0,32.0522570555393,52.82882665913852
884,885.0,27.808186799083845,54.38047283936728
885,886.0,73.41875279757441,89.85803252508856
886,887.0,53.516465475180176,76.38041473956474
887,888.0,55.080082189814874,67.50737014865163
888,889.0,42.05657284134689,143.89915214208324
889,890.0,63.12057711589598,50.25835711927626
890,891.0,26.82726469321856,57.20252278953789
891,892.0,26.964069858119434,62.274319973505236
892,893.0,44.00806890866226,93.14726124566789
893,894.0,39.430124451982095,55.422339194080884
894,895.0,48.56940522823991,182.39897476187994
895,896.0,86.04944812824395,72.32594136793799
896,897.0,71.01874860982176,88.30798435007709
897,898.0,50.76027058237931,71.65653722344506
898,899.0,29.495164854096103,54.45284395173877
899,900.0,31.016961312559545,62.442721984349966
900,901.0,52.19198095488597,75.44685220989975
901,902.0,32.61556628162917,61.37704508649744
902,903.0,48.38092260185274,54.60053945739
903,904.0,37.45598278637087,78.1420728398276
904,905.0,33.44559422292021,54.95846826948528
905,906.0,27.93499170830128,76.70900521165937
906,907.0,31.80243136462797,55.00293760398002
907,908.0,22.938671755699275,49.94230832337795
908,909.0,23.548492262531266,51.32698769308618
909,910.0,25.314374508548628,52.93568715578882
910,911.0,37.405182137943825,97.29728956391807
911,912.0,53.340381458035516,54.38397608552367
912,913.0,66.47230633033814,58.19874279622373
913,914.0,27.848880001683913,55.34966507379176
914,915.0,27.146721942916663,66.6848162144499
915,916.0,39.07384928856741,72.59829720639414
916,917.0,43.938251201174566,135.28356293186462
917,918.0,72.37589227739703,265.6526171141708
918,919.0,173.89180752619757,141.71232708280206
919,920.0,200.2994154521935,179.81236304791204
920,921.0,87.50513423631934,111.35965310935491
921,922.0,56.668672169991495,93.52813631361988
922,923.0,69.85052257916121,108.12864604973693
923,924.0,44.51843064696895,74.77089646534066
924,925.0,54.159152380315476,72.92683742471534
925,926.0,40.73893211096028,61.72099732858794
926,927.0,23.442447079162726,60.258799309025136
927,928.0,34.68147044351727,64.01276769910605
928,929.0,47.154363426279005,64.79680194699394
929,930.0,33.16782821155772,58.69407826429309
930,931.0,31.4467603079568,64.05928901645774
931,932.0,27.116997534429665,60.994083958581136
932,933.0,34.16193063518281,65.77739044959333
933,934.0,40.22096022071851,77.52758349449732
934,935.0,33.39281819464777,57.192642229485166
935,936.0,29.31646592656418,71.28272786913219
936,937.0,26.12404042123916,58.97410828878881
937,938.0,27.99309138733228,57.769076683813445
938,939.0,29.48849697026447,66.2176077444654
939,940.0,46.95896509617498,106.4210457267941
940,941.0,49.09576120752893,59.32924957796974
941,942.0,51.03730638962843,83.47773743302018
942,943.0,32.941855308744074,57.37397840034317
943,944.0,28.21178615486104,63.375185308240475
944,945.0,46.50632935875738,132.1244685309492
945,946.0,64.83101113311005,116.60559398655346
946,947.0,74.43928048402114,72.63577982263654
947,948.0,63.5935212646975,76.1524322940008
948,949.0,87.71642780052137,83.21608273477322
949,950.0,55.86706161956791,89.22482800947607
950,951.0,39.2817612516175,75.53102057902014
951,952.0,35.98174901590483,76.85081387737618
952,953.0,40.692356732249245,94.85412896923252
953,954.0,73.86582426236215,91.76833584319745
954,955.0,43.586854947023156,53.060877806948405
955,956.0,47.85274495199485,70.42410243228511
956,957.0,32.92968160905066,52.537884244289835
957,958.0,27.982258391521427,66.12068552947592
958,959.0,47.343830399383464,89.71940195806091
959,960.0,36.46780871977759,67.71440266845316
960,961.0,41.544371138949906,79.94563250601416
961,962.0,36.41509526441961,52.824400719087556
962,963.0,41.327485816171766,74.73653876957943
963,964.0,63.835729755168465,141.90355214833636
964,965.0,45.63656567907201,105.68438049243726
965,966.0,73.12038641910083,73.73565033873041
966,967.0,59.89059749240307,86.32345663403676
967,968.0,57.47954650372834,118.00569523367295
968,969.0,52.56572965354148,62.906308024076054
969,970.0,45.2132486420405,76.27307921735093
970,971.0,30.600145977450847,57.25196292827289
971,972.0,33.389964750642456,63.48834536997496
972,973.0,34.095749522854696,72.3058660016222
973,974.0,28.681594153461933,63.31074619399008
974,975.0,23.59138539288523,66.4718527224468
975,976.0,35.235112765472486,111.25689279436376
976,977.0,33.06222601835896,53.17109706342137
977,978.0,41.130692190053196,145.5206523795762
978,979.0,45.65124051335508,65.52876031019899
979,980.0,29.90817151289106,57.06335141507813
980,981.0,26.18715590970513,59.738322490660515
981,982.0,37.80557845944041,51.74068878476748
982,983.0,24.46210876162085,58.83074685176757
983,984.0,36.140074450401485,56.17858953209094
984,985.0,27.414642428117126,52.16053842030371
985,986.0,26.039418240307494,52.496434917337375
986,987.0,20.04433518742205,61.83799759472268
987,988.0,24.343606074933795,52.88699903436358
988,989.0,22.16761298209176,59.198775513016095
989,990.0,23.55096712240369,63.4847966968264
990,991.0,34.633046087323024,51.85636529351812
991,992.0,38.471597407279724,87.62352907109761
992,993.0,37.663303263501255,57.15624927377399
993,994.0,48.70373324482557,54.76886096556701
994,995.0,31.220176803940248,69.16747792773805
995,996.0,31.856490829574245,52.079774793960915
996,997.0,28.104439211664896,62.38359177593398
997,998.0,56.08378632300646,77.61836239611806
998,999.0,66.29972976786335,83.62880702098711
999,1000.0,53.818996094875594,62.18693938716442
