,epoch,loss,val_loss
185,186.0,0.00607037557851064,0.010555945187686025
186,187.0,0.005404611992029181,0.008044853453464815
187,188.0,0.005093342292099721,0.010082846030951232
188,189.0,0.005093582178130632,0.007615903000526127
189,190.0,0.005671445516381369,0.010254172154226403
190,191.0,0.005273986465659726,0.007802798928453689
191,192.0,0.005142513497368045,0.010044699791976372
192,193.0,0.005107538271882932,0.007102607608597846
193,194.0,0.005204046634353854,0.008792492265369886
194,195.0,0.005195486490900758,0.007909541721647576
195,196.0,0.005261556332212556,0.008464164919724173
196,197.0,0.005166806218059753,0.008877131444555207
197,198.0,0.005108289195086129,0.007632160576991134
198,199.0,0.0054704782177129,0.011271452447162891
199,200.0,0.0062942525011966555,0.00743046519251743
200,201.0,0.005365587964143528,0.009132694817559838
201,202.0,0.005085640334306404,0.008425301666299505
202,203.0,0.005280936088796312,0.00858364832978877
203,204.0,0.005281783155737697,0.009806145240522932
204,205.0,0.005101725902127903,0.007841489575134723
205,206.0,0.0052476466838325365,0.009969249421594021
206,207.0,0.005141937456599127,0.00732448607302359
207,208.0,0.005401636143673219,0.009844131580869102
208,209.0,0.005014448794039417,0.006907435995965146
209,210.0,0.005537063655747703,0.009230658533583132
210,211.0,0.005253396947272668,0.008951486295328515
211,212.0,0.005317921343179445,0.008116471293974373
212,213.0,0.005325836678766312,0.009730816717260482
213,214.0,0.006040106642794704,0.008392382657354694
214,215.0,0.005378494725659497,0.008230481789518667
215,216.0,0.005158961218230756,0.008199651774331575
216,217.0,0.005279936336054927,0.007728538941664875
217,218.0,0.005194144259237358,0.008953574213526466
218,219.0,0.005463473050554417,0.009027046516591166
219,220.0,0.005936586419117657,0.008376695306830112
220,221.0,0.005263365194691694,0.011210974397594277
221,222.0,0.005400012060108634,0.007330231856618155
222,223.0,0.004939043485599667,0.009886137412067989
223,224.0,0.005167543395422897,0.00850539013695367
224,225.0,0.005019813279280013,0.007541980116663036
225,226.0,0.005236687883616818,0.010965354069574258
226,227.0,0.005358065442647353,0.007219583139522202
227,228.0,0.005066202883548252,0.009247501140584952
228,229.0,0.005032432807009379,0.008339141699069687
229,230.0,0.005036438259804212,0.008191549020802552
230,231.0,0.005395539159871532,0.009279993515446228
231,232.0,0.005114919145752786,0.007382892430862961
232,233.0,0.00514415690280665,0.008056089710776955
233,234.0,0.005220053919672453,0.009484462655578027
234,235.0,0.005179486687745527,0.008104591475451797
235,236.0,0.0049619134967942595,0.009457186648633799
236,237.0,0.005041215057690476,0.008692314697425915
237,238.0,0.005146407439343839,0.008665365474888099
238,239.0,0.0049550928486661715,0.008901853537007112
239,240.0,0.004954143326429536,0.008597425513841508
240,241.0,0.005329952459035572,0.009731452635246121
241,242.0,0.005022336147200257,0.009259742331698134
242,243.0,0.005264346735717756,0.007647602702224331
243,244.0,0.005208649258043223,0.008475658579961659
244,245.0,0.0048888466898939515,0.008429196197331285
245,246.0,0.004886956596458203,0.008909801418072514
246,247.0,0.004848793553965064,0.008649528852394478
247,248.0,0.00496316031084662,0.008492004790224468
248,249.0,0.0049016527298534115,0.008358087130778076
249,250.0,0.004906216580338228,0.008204561327186723
250,251.0,0.005508597551665034,0.008080629048610427
251,252.0,0.005263960798556145,0.008741991426112148
252,253.0,0.004965883088957395,0.007735914078644141
253,254.0,0.005002898788466015,0.007970372142851876
254,255.0,0.005000805902459665,0.00855104759796609
255,256.0,0.004948896059652728,0.00881714426300885
256,257.0,0.004927647588189784,0.008173764046619127
257,258.0,0.0049257155075386775,0.008532128998406205
258,259.0,0.005020408422746954,0.009211437402583348
259,260.0,0.004898367334554385,0.008737144156378406
260,261.0,0.004857006181909114,0.008404289440173934
261,262.0,0.004973975947968505,0.007895534678024735
262,263.0,0.005151270219073634,0.008199063887823465
263,264.0,0.004876655000080071,0.008296332201981166
264,265.0,0.00480745525715402,0.008579379363192955
265,266.0,0.005158039933055527,0.007115297527721516
266,267.0,0.005153870788062561,0.009722529986151876
267,268.0,0.004872767787745983,0.008610173996342988
268,269.0,0.004833191043750918,0.008112293732821366
269,270.0,0.005002831689398155,0.009175314135598814
270,271.0,0.004804392656579171,0.008223653323386862
271,272.0,0.004983066424874672,0.00792856493839639
272,273.0,0.005132745560883081,0.010362016393270264
273,274.0,0.005595880680715282,0.006845740448160259
274,275.0,0.004740342081294719,0.01008354699513611
275,276.0,0.005032582805686473,0.008290907357941331
276,277.0,0.0049843351947183815,0.00791821201187288
277,278.0,0.004871053498919368,0.008664833425363781
278,279.0,0.005133681734971615,0.00979383704034051
279,280.0,0.0048298089937092925,0.007659798283629585
280,281.0,0.005186868497604644,0.009133389960584848
281,282.0,0.004767758869080046,0.00773438718417624
282,283.0,0.0049575532852491324,0.008270632460925477
283,284.0,0.005159853333804048,0.008176016533226403
284,285.0,0.004787808003605517,0.008027364042756027
285,286.0,0.004688122785522061,0.008503290035526877
286,287.0,0.004741596351404508,0.00872263371104549
287,288.0,0.004713657563623841,0.007526231169082243
288,289.0,0.004827272320049416,0.008414547765525004
289,290.0,0.0048659079562121815,0.008886376104744772
290,291.0,0.004741358225405807,0.007997241083771334
291,292.0,0.004737679444827858,0.008149746517145888
292,293.0,0.00476064552553848,0.007597092946390595
293,294.0,0.004658813634452349,0.008758131338223412
294,295.0,0.004837513126442124,0.008874306157106649
295,296.0,0.004887267367713786,0.0073686418644243745
296,297.0,0.004943175344620408,0.008598790304096243
297,298.0,0.004839866143288683,0.008256776812163847
298,299.0,0.004707481296381231,0.007962015935771616
299,300.0,0.004758906752503354,0.009004846277729251
300,301.0,0.004692817678491285,0.007739044635883002
301,302.0,0.004770075915038286,0.008617086705658104
302,303.0,0.005015245409383631,0.008004780249408589
303,304.0,0.00570092802060856,0.007850981099503591
304,305.0,0.004860959285468883,0.008408452043470661
305,306.0,0.0046855584875851175,0.008371528347362073
306,307.0,0.004908006104220148,0.007894250216531047
307,308.0,0.004920740619444812,0.008878271247941901
308,309.0,0.004660218650928652,0.00763307405682406
309,310.0,0.004715808584707299,0.008372182659268222
310,311.0,0.004657733220876526,0.007760674021030874
311,312.0,0.00483498281456123,0.007683669449563155
312,313.0,0.004691454028497951,0.009201517414510257
313,314.0,0.00481436559638063,0.007476081490400059
314,315.0,0.004781096749705386,0.00773823250033812
315,316.0,0.0051011238105958395,0.009883069878745524
316,317.0,0.00487616521564922,0.007805539327611848
317,318.0,0.004785232008518172,0.008521856270836027
318,319.0,0.004671935798698529,0.007782726689632458
319,320.0,0.0047806799094364345,0.007969776937722774
320,321.0,0.004853234888095745,0.009954284118814096
321,322.0,0.004611856924813352,0.007977241704374605
322,323.0,0.004636506336627819,0.008220826575499303
323,324.0,0.004883085967594542,0.009410346342342233
324,325.0,0.00460230328708355,0.007784535096362036
325,326.0,0.004794825580922473,0.007719297781366381
326,327.0,0.004959421070524698,0.007451122728372718
327,328.0,0.005301018070643389,0.008707670635698855
328,329.0,0.004735492245565704,0.007675423706440739
329,330.0,0.004564741873633789,0.008632379760431666
330,331.0,0.0047354251353201775,0.009715333680541352
331,332.0,0.004657543937539591,0.0075136259922840044
332,333.0,0.004618767130282059,0.00829336275561215
333,334.0,0.004688277083291189,0.008069697447161505
334,335.0,0.004528570528890859,0.008904603604732672
335,336.0,0.004823397111497668,0.008825728122242301
336,337.0,0.004955038676162474,0.007881272282885201
337,338.0,0.004664964551145748,0.0076749006979944245
338,339.0,0.004653802337647697,0.00886391665818533
339,340.0,0.004573541141398619,0.008183355180695557
340,341.0,0.0046834040636108765,0.007987663546316675
341,342.0,0.004596762758764234,0.008622300827354904
342,343.0,0.004670488781638475,0.00964222206790361
343,344.0,0.0046904155537896485,0.008084239266046692
344,345.0,0.0047435019035449435,0.0077709886595478984
345,346.0,0.004614553213091342,0.00989133762748098
346,347.0,0.004842183979415933,0.008498446050771484
347,348.0,0.004626982275985525,0.008303693674550925
348,349.0,0.004703021306241108,0.008262978860661291
349,350.0,0.004671595543311035,0.00814552795019975
350,351.0,0.004639154796461167,0.00784873996846723
351,352.0,0.004564384610597273,0.008093038539060758
352,353.0,0.004644909691901082,0.00807530408804306
353,354.0,0.004525030467192472,0.008808486863967653
354,355.0,0.00457696565853573,0.008267815234000515
355,356.0,0.004602833193559871,0.008433768801031824
356,357.0,0.004535859308845456,0.007626087300985699
357,358.0,0.004644242610001291,0.00793141152974938
358,359.0,0.004791516497532423,0.00965888622989648
359,360.0,0.004978467144980475,0.007068450249834754
360,361.0,0.004812192003485066,0.009721420839040996
361,362.0,0.005179687793798275,0.007427540977431522
362,363.0,0.004678466847063057,0.008897233846227275
363,364.0,0.004654306345597949,0.009064909554994413
364,365.0,0.004510112458053969,0.007907501605159769
365,366.0,0.004624432775563558,0.007457349746103977
366,367.0,0.004677317002766892,0.008306761901556325
367,368.0,0.004631813002695756,0.008323086078500583
368,369.0,0.004737918412975601,0.008533467798043927
369,370.0,0.004489668892797723,0.007143576738266951
370,371.0,0.0047501815751207505,0.008553992125744904
371,372.0,0.004546737389511427,0.007993288084979447
372,373.0,0.00460866877302977,0.007950308911874525
373,374.0,0.004865487270951803,0.007741440970100428
374,375.0,0.0049475743991088126,0.008541170607982311
375,376.0,0.00456082453068081,0.007829963788558431
376,377.0,0.0045447462633919486,0.007901825659633802
377,378.0,0.004813535637939233,0.00918852252443547
378,379.0,0.005033731356327414,0.007508905562147074
379,380.0,0.0048740838170764555,0.00997221741492429
380,381.0,0.004514594139181641,0.007183149363323162
381,382.0,0.004585958573226663,0.008483538107480653
382,383.0,0.004583227841918124,0.008166183103608908
383,384.0,0.004527877445954717,0.009248774068493957
384,385.0,0.004579293546076614,0.008551498886818188
385,386.0,0.004516277408083794,0.007522092245440906
386,387.0,0.0045364536170474125,0.008847210501185027
387,388.0,0.004656418753656066,0.007825153936045838
388,389.0,0.004657982165630383,0.00804070312910247
389,390.0,0.004708222295925241,0.00833579298312682
390,391.0,0.004483631315773769,0.00770409083374415
391,392.0,0.004582562224007583,0.007930225088448808
392,393.0,0.004594907310857118,0.00779457683991884
393,394.0,0.004649460054783355,0.008266610639561288
394,395.0,0.004607687710104089,0.007963892852600948
395,396.0,0.004645897157062245,0.008715884835696948
396,397.0,0.004474372956255932,0.00743813173266047
397,398.0,0.004615070583503935,0.008515255049992168
398,399.0,0.004495488592277235,0.00855564022935038
399,400.0,0.004579853053617913,0.008100575766016064
400,401.0,0.004773553740201718,0.007221221128427147
401,402.0,0.004415446365055828,0.009357740256254701
402,403.0,0.004693635349976779,0.009724906319685015
403,404.0,0.004400292770871228,0.007741715471792087
404,405.0,0.0046491866841409215,0.007472764849859099
405,406.0,0.004509721073454496,0.009092506386119033
406,407.0,0.004541839211049818,0.007857373604248404
407,408.0,0.004701867496468478,0.0088817995075795
408,409.0,0.004629173389997314,0.00909262791519092
409,410.0,0.004677466646246255,0.007038684159271402
410,411.0,0.0044857939879251576,0.008792090425149517
411,412.0,0.004648126932435383,0.008031055245556584
412,413.0,0.004637859226638456,0.009060316510170799
413,414.0,0.00455887405609685,0.008108088126746385
414,415.0,0.004541035508437757,0.0078041088697461776
415,416.0,0.0045796294767346995,0.008415790875040732
416,417.0,0.004499168117863359,0.008410795002231741
417,418.0,0.004458262791421936,0.007949128188719927
418,419.0,0.00467312587937947,0.009089802308417834
419,420.0,0.0045647176640906915,0.007430572884431264
420,421.0,0.0044871002425304835,0.008541818533454796
421,422.0,0.0046154632313883445,0.008738431525947344
422,423.0,0.004764949942434324,0.007217589121940837
423,424.0,0.004991047440407984,0.009567456256013388
424,425.0,0.0046670339775675695,0.006969146969902144
425,426.0,0.004713087662373599,0.009400849939247238
426,427.0,0.004468051731463413,0.0076212206469509465
427,428.0,0.004592686925373337,0.008247387479338104
428,429.0,0.00460762312136229,0.008460006167734471
429,430.0,0.004536786468732051,0.007814976776591308
430,431.0,0.004623575137441659,0.007769204093133014
431,432.0,0.004464097319243364,0.008786185145860909
432,433.0,0.00447025363637711,0.008729760472415823
433,434.0,0.004472759089106373,0.007825622749981305
434,435.0,0.004496411613427212,0.007909857500561238
435,436.0,0.004578342061644064,0.007828328685814083
436,437.0,0.004547244050107302,0.007781564610739685
437,438.0,0.004439473350833262,0.008478504211660519
438,439.0,0.0045295872172113946,0.00900647801839631
439,440.0,0.004435314818811506,0.008060181013806757
440,441.0,0.004517771562396005,0.007607801433234474
441,442.0,0.004551216491854726,0.008478116912811808
442,443.0,0.004486006262837126,0.007917361413402687
443,444.0,0.004490822893885277,0.008254363849123317
444,445.0,0.004475080241408148,0.008080175270787091
445,446.0,0.004587705442828516,0.008466488690564752
446,447.0,0.0044695122459255075,0.007697546873719566
447,448.0,0.004533574919896311,0.00824424546550073
448,449.0,0.00466411560408643,0.008303003792755673
449,450.0,0.004486109794858942,0.007688612810149882
450,451.0,0.004417727868837789,0.008147235727036338
451,452.0,0.004603208534804413,0.008821443229085279
452,453.0,0.004483011501468204,0.008431521238456946
453,454.0,0.004437883918234444,0.007897806959032675
454,455.0,0.004757870154486563,0.007369442204861743
455,456.0,0.004629163906090802,0.008405700856743489
456,457.0,0.004445673379199901,0.008137721970271733
457,458.0,0.004416569491436332,0.00825634482102192
458,459.0,0.00450150700762286,0.008962280725376514
459,460.0,0.004441586339375842,0.007861060626377163
460,461.0,0.004464537142156072,0.008170211847347824
461,462.0,0.004447163689539942,0.007879669395933668
462,463.0,0.004526548723618166,0.007763214406216564
463,464.0,0.0044038629186968084,0.008162834289940845
464,465.0,0.00445243048432718,0.008769214374701429
465,466.0,0.00454083026769601,0.008251088048754499
466,467.0,0.004495708344085636,0.008675353734388401
467,468.0,0.004422643316113626,0.008338067184192133
468,469.0,0.0044521422240456476,0.007688421364675868
469,470.0,0.004448136154029549,0.007985105674597176
470,471.0,0.00452308924696328,0.008220772735326126
471,472.0,0.00445997012621068,0.007862228605511388
472,473.0,0.004424511402194086,0.00870607476425776
473,474.0,0.00442349073597272,0.00806363093017653
474,475.0,0.004426692386952258,0.008090264796694877
475,476.0,0.004428465713014403,0.008310782882526062
476,477.0,0.004419451278016371,0.00803969511762647
477,478.0,0.004437242998021792,0.007775295196453147
478,479.0,0.004387619802561041,0.008575989313676738
479,480.0,0.004430563322958401,0.008322468859224953
480,481.0,0.0044536678689776656,0.00865526215436113
481,482.0,0.004451070455236159,0.008505152183627051
482,483.0,0.004596366465329612,0.0076889925919028474
483,484.0,0.004555516269331194,0.009081851454376205
484,485.0,0.004532044755311845,0.007524687296843761
485,486.0,0.004472782239482202,0.008330347818425012
486,487.0,0.0044458647551273885,0.008103884291927538
487,488.0,0.004423230303916559,0.008183513234497003
488,489.0,0.004470019961747634,0.008644536455175178
489,490.0,0.0044637470924503144,0.007947694392987559
490,491.0,0.0044912162103182725,0.008904258987721105
491,492.0,0.004386504237848467,0.008242404338032711
492,493.0,0.004460314765065826,0.008072063689008235
493,494.0,0.004408558194135535,0.008057443685906197
494,495.0,0.004427051047797489,0.008364201862503301
495,496.0,0.004480922989688127,0.008056957783491919
496,497.0,0.00444257732350948,0.00835226194757653
497,498.0,0.004641199995879127,0.007577664094788091
498,499.0,0.004455880455367955,0.008936905421863596
499,500.0,0.0044651447633048515,0.008885536392653456
500,501.0,0.0046312539664336355,0.00754440608289074
501,502.0,0.0044799924829747855,0.008790540376891101
502,503.0,0.00441903733108231,0.008495952885790746
503,504.0,0.004362666162974641,0.00783032858861268
504,505.0,0.0045029082722126195,0.007453435211244668
505,506.0,0.00460389807030374,0.009122984902181951
506,507.0,0.004433771032524269,0.00786942752078282
507,508.0,0.004422493475112526,0.007702281441473874
508,509.0,0.004542425136133127,0.00890524350153702
509,510.0,0.004434392490568417,0.00798964682624226
510,511.0,0.004459175157369144,0.00789920341631249
511,512.0,0.004436610643696847,0.008510192415069562
512,513.0,0.0044835769520381544,0.008600327535922705
513,514.0,0.004438975573852812,0.007698452472590343
514,515.0,0.004491968554506396,0.008648255850282211
515,516.0,0.0044191034351194385,0.008637669312423525
516,517.0,0.004454693566358358,0.007423168575864985
517,518.0,0.004427265919756029,0.008285494723850846
518,519.0,0.004404029325527039,0.008279286300066857
519,520.0,0.00437900755447746,0.007978606832075566
520,521.0,0.004418327159815429,0.008491534444338004
521,522.0,0.004423002893454663,0.007981442126539456
522,523.0,0.004361344986635955,0.008330385052095744
523,524.0,0.0044045745430583766,0.008485402555277698
524,525.0,0.0044116105088475395,0.008505459768636432
525,526.0,0.004437504941363008,0.007976615543148732
526,527.0,0.004384450678075464,0.008508071705504362
527,528.0,0.00441667708761521,0.008159940161920573
528,529.0,0.004369489057296203,0.008466632865503186
529,530.0,0.0043826496501757324,0.008368704835646267
530,531.0,0.004388857928954203,0.008363208386890556
531,532.0,0.004450793970667877,0.008319069159252077
532,533.0,0.00446450388766984,0.008676939757116628
533,534.0,0.004358757064127661,0.007774012169018252
534,535.0,0.004395294206393798,0.007869460045805412
535,536.0,0.0043826740422620155,0.008271101903338534
536,537.0,0.004437606474291238,0.007914658505988695
537,538.0,0.004391735905737865,0.008739419144982904
538,539.0,0.004367881839674819,0.008287121747357608
539,540.0,0.004444762372454752,0.007798198268122845
540,541.0,0.004397193448320999,0.008321019069924695
541,542.0,0.004391263256516068,0.009054383695759588
542,543.0,0.004385591898523067,0.008442925407882733
543,544.0,0.004439403016374704,0.0077574340458710644
544,545.0,0.004450836570149686,0.008235165722690762
545,546.0,0.004398319886098022,0.008682492164857744
546,547.0,0.004372961491733287,0.008333741471102113
547,548.0,0.004407331918529198,0.008311102030098182
548,549.0,0.0043636255209561865,0.008369868562867625
549,550.0,0.004369471125557065,0.00801705901339249
550,551.0,0.004382774644730288,0.008031955968634772
551,552.0,0.0044090113829634,0.008578034554575517
552,553.0,0.004382337381263238,0.008252125933183878
553,554.0,0.004408502339871303,0.008374861884858012
554,555.0,0.00438459385114982,0.007849278645318956
555,556.0,0.004407962325916165,0.008389804893032985
556,557.0,0.004403290077824794,0.008020105681275721
557,558.0,0.004354590708511418,0.00817469286130112
558,559.0,0.004455137013785413,0.008638652439831232
559,560.0,0.004567432374008293,0.007389142559576314
560,561.0,0.004397010964936539,0.008461083477966185
561,562.0,0.004396712348922961,0.008715455599739654
562,563.0,0.004415631716217301,0.008396343588340047
563,564.0,0.00436459502765861,0.008146579006247198
564,565.0,0.004410025478435094,0.008798462573152551
565,566.0,0.004334356353710911,0.008289830921448513
566,567.0,0.004364986858264575,0.008241116525952517
567,568.0,0.00434225895193698,0.007931475252799771
568,569.0,0.004357856874300189,0.008063091649046587
569,570.0,0.004359553823520291,0.00843227038923471
570,571.0,0.004391338627058981,0.008041017141091917
571,572.0,0.00434742694143528,0.008474274369820817
572,573.0,0.00435522546869491,0.008423266123883904
573,574.0,0.004477970977926014,0.008024398476692788
574,575.0,0.004388334152355343,0.008113582540365647
575,576.0,0.004456977366902378,0.008957786596551505
576,577.0,0.004465082458607483,0.007628333176651907
577,578.0,0.004409878702692756,0.007824761536816523
