,epoch,loss,val_loss
635,636.0,19789.62661695951,17098.46692477597
636,637.0,19789.617254128687,17101.486203111013
637,638.0,19789.60056263688,17107.5228058082
638,639.0,19789.674492420723,17094.294632915367
639,640.0,19789.8376083246,17092.866713067957
640,641.0,19789.776646650236,17094.513015778637
641,642.0,19789.82006311211,17111.448372719376
642,643.0,19789.949168166102,17110.726947192943
643,644.0,19789.83437828912,17133.37029888134
644,645.0,19789.76606657315,17130.837846167324
645,646.0,19789.6519765351,17117.123830143773
646,647.0,19789.59875386355,17116.818676836585
647,648.0,19789.68346321693,17097.569480143648
648,649.0,19790.290247869227,17103.857944108775
649,650.0,19789.59881939252,17091.614820531016
650,651.0,19789.763368885087,17108.74124197752
651,652.0,19789.823210421735,17106.70265640112
652,653.0,19790.129707987406,17098.452639214913
653,654.0,19789.50737622731,17105.291889357442
654,655.0,19789.54653853841,17105.734301987475
655,656.0,19789.571414174487,17103.40259067446
656,657.0,19789.67634688766,17100.30494701909
657,658.0,19789.576993852985,17113.479408942283
658,659.0,19789.54193878187,17104.599186546224
659,660.0,19789.586597519476,17108.944790468508
660,661.0,19789.569264564765,17106.419152622835
661,662.0,19789.547994080065,17102.205848502592
662,663.0,19789.57128260141,17100.805875147493
663,664.0,19789.684367159913,17104.517653666742
664,665.0,19789.666100503862,17093.900882260805
665,666.0,19789.567474339234,17108.711547811177
666,667.0,19789.575085127708,17108.365481674668
667,668.0,19789.592131405276,17090.49117196081
668,669.0,19790.023544743646,17100.10885239074
669,670.0,19789.669620576136,17101.394738354284
670,671.0,19789.655201836773,17116.522462050034
671,672.0,19789.825463429643,17112.326100892667
672,673.0,19789.546230601303,17099.281225163144
673,674.0,19789.773453028007,17097.315273849516
674,675.0,19790.015246319388,17088.241512285585
675,676.0,19790.120049791083,17084.54264735204
676,677.0,19789.6154229777,17094.809572744187
677,678.0,19789.50157556576,17113.817098063733
678,679.0,19789.72008801095,17121.133943675948
679,680.0,19789.484071797666,17108.271307008665
680,681.0,19789.523831364408,17110.95489295536
681,682.0,19789.508201810953,17103.568360620306
682,683.0,19789.4752159853,17102.725304009276
683,684.0,19789.680881580633,17102.37573092159
684,685.0,19789.523254625357,17108.194264109654
685,686.0,19789.607481845607,17106.496877564092
686,687.0,19789.667421440194,17106.6728632739
687,688.0,19789.423385728187,17100.3243578068
688,689.0,19789.42865516354,17106.351933031638
689,690.0,19789.437225396257,17106.16699324321
690,691.0,19789.660347637597,17096.440263032586
691,692.0,19789.65026715883,17109.627054556044
692,693.0,19789.66187049245,17106.491433187002
693,694.0,19789.3612567534,17102.330950456042
694,695.0,19789.46722796573,17099.704159156125
695,696.0,19789.47003756354,17107.526406940055
696,697.0,19789.44484997542,17103.965879941046
697,698.0,19789.40696933459,17094.87083905969
698,699.0,19789.802462708103,17097.40740082764
699,700.0,19789.769799453083,17104.361717151707
700,701.0,19789.565441758416,17096.224940644857
701,702.0,19789.71857950212,17093.10024488551
702,703.0,19789.70188388741,17099.54128955278
703,704.0,19789.410395321473,17091.08182235689
704,705.0,19789.545009202568,17098.047196881143
705,706.0,19789.578724247127,17104.48484222079
