,epoch,loss,val_loss
621,622.0,462.38690250570994,484.9643238046454
622,623.0,543.6858486316507,504.80267856385825
623,624.0,491.640663049311,1367.6930771197137
624,625.0,454.5396016594894,425.027838946778
625,626.0,481.4775103807327,499.4583755302995
626,627.0,417.54903771553035,525.1829401955565
627,628.0,374.96601229382276,668.540551103856
628,629.0,400.404435762517,364.0870314148306
629,630.0,394.5505135772753,532.1839165796374
630,631.0,390.5298580285363,827.8211529030109
631,632.0,393.4708546165562,433.4527862216862
632,633.0,372.06374287777726,387.41141851175115
633,634.0,385.9814944428474,458.8090075531606
634,635.0,363.88267812668323,768.4236136503251
635,636.0,367.6939674485049,505.725029324848
636,637.0,381.8869534864086,1416.4540671028406
637,638.0,463.0844023301249,383.86421026840094
638,639.0,399.9693133948777,461.94343471162864
639,640.0,422.55014276294133,401.8812322255738
640,641.0,451.60931791290227,496.22116023442203
641,642.0,523.4911149346947,863.649447847156
642,643.0,566.9858788579818,688.4143284320866
643,644.0,503.18124609590694,1403.9867816131243
644,645.0,443.76022616308205,405.7156982096241
645,646.0,378.4146311985498,350.65626953513356
646,647.0,359.2954835114329,473.61325373637675
647,648.0,361.35388040871567,384.9049328972547
648,649.0,410.10878076287423,919.5154560476898
649,650.0,397.9445611133478,447.91758407448606
650,651.0,401.33976420469907,620.55739080451
651,652.0,406.7504484254821,351.50443628730767
652,653.0,451.36305559660644,1360.6787526379655
653,654.0,501.4137855926031,2395.492563739636
654,655.0,549.7567405597135,612.3315283477806
655,656.0,504.25723873844714,508.2423407599872
656,657.0,433.6261723289518,561.8452754534467
657,658.0,530.9251838148068,627.3379773362495
658,659.0,541.9715129165171,912.1046385334836
659,660.0,587.882970146247,690.2863859883769
660,661.0,527.4644997542894,496.98285881355906
661,662.0,591.6182625241175,494.71547270862294
662,663.0,686.5235454269955,4664.581342179854
663,664.0,614.6673342589013,558.044102875064
664,665.0,456.12168161496106,573.3254226977618
665,666.0,420.5130802374777,804.2394104211847
666,667.0,398.1114139187315,399.13213612813234
667,668.0,387.91810070319923,389.1816349243416
668,669.0,375.40021045108466,593.4389098976427
669,670.0,379.94232456361465,629.8647250076416
670,671.0,430.4143677953595,456.3955211749312
671,672.0,438.01216594844396,472.0457634320347
672,673.0,487.9924426225162,799.9527171241654
673,674.0,421.6229978236169,646.4265443213692
674,675.0,417.6879077102582,841.4828649794055
675,676.0,419.2205932678232,418.1670920825075
676,677.0,396.7132017744362,471.82361097344386
677,678.0,377.4986724462581,470.64204539893717
678,679.0,348.93255170917774,346.70968123844654
679,680.0,341.6970348581528,354.02687903981376
680,681.0,336.31649244756505,537.4026725853066
681,682.0,336.6807706927122,382.50726289911944
682,683.0,335.9738954267256,775.988442213984
683,684.0,345.87998589788185,493.3521260109158
684,685.0,341.13638187412005,444.4568732073424
685,686.0,342.3738658517977,572.587552622738
686,687.0,346.8991191271058,346.2181611095002
687,688.0,353.75949524502107,380.3009221442367
688,689.0,352.4800329118224,688.2142704710627
689,690.0,338.0507263617293,408.1548348069111
690,691.0,338.82912154230166,512.6409757268907
691,692.0,337.43340621894,477.1585524598188
692,693.0,343.89084370871285,563.6167683687589
693,694.0,365.9030674014542,425.23629125185744
694,695.0,340.3092898232078,773.3713887060503
695,696.0,331.5344755752391,490.5728458459762
696,697.0,350.6052741068842,358.248060667105
697,698.0,347.7498144046677,430.28042112391813
698,699.0,373.79278065808916,493.75642616462915
699,700.0,428.5386684424633,480.336411034444
700,701.0,578.885742165597,794.3617802642028
701,702.0,491.5952666885416,347.4926499420639
702,703.0,391.3048747970346,468.0456787992138
703,704.0,352.61069102979377,442.3745910465479
704,705.0,345.79789606361106,528.3189574652079
705,706.0,331.63501608465293,434.1494894802799
706,707.0,350.9916055522463,396.2755803430716
707,708.0,346.7362446601464,408.0329615513356
708,709.0,346.6944666749181,328.4318103306859
709,710.0,375.07433999918,421.2779887603269
710,711.0,358.36349221359797,1307.6639033869649
711,712.0,336.7814785292574,420.46349224520344
712,713.0,323.74095621471395,454.7113868326053
713,714.0,326.9984255963572,372.09119484179627
714,715.0,333.84818356199037,410.463498407943
715,716.0,411.9357431709966,407.4717897949283
716,717.0,480.4327479300834,346.8096144205349
717,718.0,464.5860797508182,362.83828734853523
718,719.0,440.8616805391482,464.35722703299757
719,720.0,377.7604816032051,483.84393819544584
720,721.0,514.4713395566821,435.39761733676386
721,722.0,403.51594587594934,376.6396272005367
722,723.0,391.4118906698366,520.9195029994052
723,724.0,367.9178900274137,416.57185166924995
724,725.0,339.5882509136728,442.623042136871
725,726.0,339.8838578730036,388.56274282163514
726,727.0,343.0213957733229,692.1371955779138
727,728.0,341.3636281397231,383.6224594566245
728,729.0,339.3802807038166,430.5406072208852
729,730.0,328.98117959275953,353.3257957558048
730,731.0,339.42823304162084,515.4581766509526
731,732.0,357.4654347391021,439.42499963444055
732,733.0,348.06476762993134,415.22383622816074
733,734.0,338.220963812673,368.06490562063703
734,735.0,327.1219927755422,485.12083483604266
735,736.0,326.272060584511,398.6197449210195
736,737.0,331.3634203118726,346.6685972878391
737,738.0,327.46538301503006,425.2139563255628
738,739.0,320.68465652642675,514.1017563398806
739,740.0,342.61700945043543,565.833910634439
740,741.0,395.0474155973856,435.37592460900765
741,742.0,392.8436057285373,360.89785848824
742,743.0,345.45824687662986,451.4552927272943
743,744.0,349.58078347578737,921.8991105127602
744,745.0,378.7768839265728,548.7409585916874
745,746.0,437.60734155713845,426.1665186975519
746,747.0,380.20877052397987,387.5566882918656
747,748.0,329.5670014516079,362.3303253350106
748,749.0,316.0912154970892,351.8972661417791
749,750.0,333.2703816600186,536.3390550503653
750,751.0,443.2628557073887,327.96677587576096
751,752.0,363.6803712970069,655.317747095306
752,753.0,378.1216652954221,459.57528096967144
753,754.0,365.978264062492,437.2327082199028
754,755.0,340.38197699119956,393.9338723343142
755,756.0,326.14854122108125,443.8985841173275
756,757.0,321.0313769295762,373.0916228225772
757,758.0,328.4889084291944,435.19900195242445
758,759.0,363.52491958560046,494.7070129866038
759,760.0,367.0173715026419,555.8518166897228
760,761.0,457.5845329773087,1402.8847731517226
761,762.0,498.6829544885446,424.21073072592526
762,763.0,473.5850762073897,531.3937086680686
763,764.0,524.3608685451665,363.32880141735274
764,765.0,394.99353770034554,491.31799777996815
765,766.0,362.45130774335314,874.3202415754822
766,767.0,333.3066672418142,518.9194578168571
767,768.0,334.8489091204749,403.0624560293531
768,769.0,322.4197548283701,473.40970225456476
769,770.0,329.54210340518705,749.539197929629
770,771.0,336.62825136802985,466.3773226573453
771,772.0,322.81966645283904,496.5864044635529
772,773.0,348.27464304806915,363.81172417479405
773,774.0,340.11756961269754,487.7951555071327
774,775.0,354.56430897411514,424.4647199113862
775,776.0,329.95830930738896,442.7975226161479
776,777.0,319.7164853208384,377.34831323957434
777,778.0,343.13181245792526,603.8944039043391
778,779.0,374.5076088240849,485.484038522758
779,780.0,335.0689813895813,894.3047757335371
780,781.0,350.22236383982374,435.44764879068856
781,782.0,315.7441589639874,421.2398064963392
782,783.0,310.90441602261484,352.9905755802403
783,784.0,309.6852472521561,398.45854724968154
784,785.0,302.1195758453568,406.44684942651884
785,786.0,309.49558574121164,391.6117876170985
786,787.0,297.2797339730884,404.1414758238623
787,788.0,299.2931235948165,368.7158608095547
788,789.0,302.5187707835168,345.322940898423
789,790.0,305.14080932146214,364.64475965570097
790,791.0,304.863866952651,345.26114836390894
791,792.0,305.78907635522484,514.3925801525339
792,793.0,307.9798932198558,399.9317569683926
793,794.0,320.7707337976524,447.30568989568593
794,795.0,322.64418137322286,402.78116838028427
795,796.0,319.94746184793587,410.31406366795346
796,797.0,300.4399963160807,418.5021889026957
797,798.0,301.9794096510502,328.05136595911614
798,799.0,313.0369098504673,344.6408586592143
799,800.0,312.05676345043236,351.20612206663606
800,801.0,306.6548101416963,347.67496133330184
801,802.0,300.0893566579411,397.9228311679144
802,803.0,301.4750692829874,375.8418656483594
803,804.0,327.6181258617922,394.684154911403
804,805.0,352.68736459349486,392.3725836759855
805,806.0,325.2258451417751,379.31981738435206
806,807.0,319.97321121415007,437.61993063440315
807,808.0,330.3461062866001,447.3181843965956
808,809.0,358.5307838213723,797.0278059038128
809,810.0,511.0936949632054,428.9650090106133
810,811.0,435.83001136069504,403.8232358156178
811,812.0,393.6018827430567,482.50622414012224
812,813.0,331.8966726698886,405.9315521152076
813,814.0,346.65182804476814,373.5554287501366
814,815.0,349.0145996330067,345.64573650191124
815,816.0,306.491554054974,451.7043037237315
816,817.0,301.9332353458101,391.1164342764068
817,818.0,301.8199130784153,490.1192839912307
818,819.0,304.23980159991436,386.0899683939249
819,820.0,303.6815609542508,386.41913913705974
820,821.0,296.6972426239524,407.85807808780424
821,822.0,292.5247441665575,367.50826880779846
822,823.0,295.0851399710604,339.7893255886576
823,824.0,297.2073312251997,352.6112444278931
824,825.0,304.1831332448806,337.5660207711146
825,826.0,319.8979638421146,389.3823471488774
826,827.0,301.86766187357364,339.759438226207
827,828.0,300.4763802116261,405.6351125243163
828,829.0,293.8361237864878,327.6609736633548
829,830.0,308.61899142008076,335.0681430631459
830,831.0,328.1164394937541,366.1559587374209
831,832.0,303.84089758631836,409.87594164927833
832,833.0,294.88136686179496,432.6295285908183
833,834.0,299.58822581913654,419.2307677486235
834,835.0,296.31714490907325,338.8325716490164
835,836.0,299.2708117670932,325.77944889516243
836,837.0,310.89345002951467,350.7112772263661
837,838.0,346.57319708228533,590.1015852928145
838,839.0,392.551728425463,418.68438663351566
839,840.0,353.8636175849853,496.1780392088305
840,841.0,313.6785735146879,344.773824929458
841,842.0,300.44294185311475,375.94894549152923
842,843.0,300.09556548981493,341.18138751458525
843,844.0,301.1096865750355,311.67212148093853
844,845.0,318.8153362956917,345.555602537674
845,846.0,315.22136726294224,346.8811604075206
846,847.0,334.07741301609104,372.49937469284095
847,848.0,321.00333622662635,366.47933152540236
848,849.0,307.5124116686245,713.033258108561
849,850.0,324.1475177829485,671.3798751136069
850,851.0,342.60390900179095,424.7717921988715
851,852.0,306.8107279270556,386.0285560594637
852,853.0,334.1227088486213,503.7302127891385
853,854.0,316.2100107031976,473.41170748158567
854,855.0,293.4851517319273,323.1072726912709
855,856.0,289.5593926223297,323.43669072281176
856,857.0,294.10770064275135,332.41700491436967
857,858.0,292.37223252285435,357.5415148783015
858,859.0,292.5836410626899,329.8492199778153
859,860.0,282.8608965861544,323.9723775116012
860,861.0,278.7243956292256,329.5879294431103
861,862.0,280.2559092464181,382.47785640238095
862,863.0,279.5423940716484,392.1852119255104
863,864.0,290.5342224333153,423.7700089422356
864,865.0,310.63768782544395,388.1687742569723
865,866.0,290.07747576813694,346.0002995392465
866,867.0,293.88969946885834,361.94120432668166
867,868.0,311.57225352406783,492.25160750838614
868,869.0,309.80103179834003,358.959967976864
869,870.0,295.13844923912364,340.9628617247053
870,871.0,286.3342540700374,411.9909074201899
871,872.0,282.9655160788555,411.92839907052
872,873.0,323.64165159531717,411.7572620450001
873,874.0,302.40256582463485,379.8508860418106
874,875.0,294.1528783285242,344.07883739009657
875,876.0,293.6414649965794,377.13883653928156
876,877.0,288.78340344165406,352.0135354442364
877,878.0,300.28224862645396,383.0514058080567
878,879.0,292.42827010689894,344.7075569876337
879,880.0,294.7652314523295,343.80368836569824
880,881.0,286.60006826009896,329.1091630766139
881,882.0,281.9370895558826,336.2929602212118
882,883.0,287.05291752197724,344.2052866059498
883,884.0,286.3080787888529,433.4823722904426
884,885.0,287.9469243210746,428.8972299919496
885,886.0,285.46460407690466,328.11832072465234
886,887.0,280.15699964836773,351.3940792746441
887,888.0,281.63661323229246,328.0332521689832
888,889.0,307.5141411748679,636.50104023892
889,890.0,350.805710117377,336.34907970014893
890,891.0,298.7288555266579,343.120979263937
891,892.0,292.6114224993557,406.96516716622017
892,893.0,281.7776663022387,377.58006006990394
893,894.0,277.1586696514145,384.64792247646216
894,895.0,281.5148798831461,333.182952505335
895,896.0,280.9013214664682,351.2533933829629
896,897.0,279.95192520666546,409.82610075782674
897,898.0,290.1617417040754,337.8914605634075
898,899.0,282.72708078912086,373.3097384549628
899,900.0,276.35474560725584,344.72775345861095
900,901.0,278.80130379158436,390.9223202482403
901,902.0,296.82821614576784,469.2303607664169
902,903.0,304.3298542746508,402.02204809684935
903,904.0,290.4644505004238,311.4509465445994
904,905.0,280.458744795095,437.5862141562838
905,906.0,277.978673057047,381.31765498542313
906,907.0,281.61695297539933,354.0981079880748
907,908.0,280.34321590569067,347.3931348114302
908,909.0,285.2800437824302,352.6671964617613
909,910.0,284.54861570366745,319.4786140290916
910,911.0,275.03150819729643,340.9512742168783
911,912.0,284.6127069691463,350.4071321432398
912,913.0,294.22759968530994,386.52559209387636
913,914.0,294.39756052672493,322.83371342984566
914,915.0,283.2919072615834,306.75601995273655
915,916.0,281.17114130377223,423.0872036274042
916,917.0,300.94385752757523,417.00574571030023
917,918.0,316.01854854390064,435.1327989946364
918,919.0,282.5599083774918,290.4870390306958
919,920.0,305.6756109541357,319.7106636020084
920,921.0,290.37244321505403,370.8213623883639
921,922.0,284.81158612908433,438.74043497545307
922,923.0,283.49632386600376,322.1818377608734
923,924.0,274.3675923579656,421.7945643207807
924,925.0,270.8988954883092,381.92391032054553
925,926.0,273.608214899859,352.0107122239962
926,927.0,277.53636196292507,344.1393576918991
927,928.0,289.378391335196,410.70911603456767
928,929.0,295.1770032181121,411.20521404281857
929,930.0,284.94070763536087,328.5711008960149
930,931.0,280.81061401626596,446.1341704454165
931,932.0,298.1820572466573,467.6333531131056
932,933.0,305.1757891814662,309.40069810586556
933,934.0,283.4835028723167,375.6239171929435
934,935.0,276.91079244814523,358.0475862856895
935,936.0,278.516842043375,554.5748767899257
936,937.0,315.9265786417434,392.79913630091977
937,938.0,294.23102756013486,323.87987274481264
938,939.0,285.25136728949695,342.1769159048854
939,940.0,292.29023407210354,425.22098851765304
940,941.0,289.2745888046308,332.9282552692788
941,942.0,281.6074552911739,315.5181215215723
942,943.0,276.4914219052359,440.90014999488244
943,944.0,270.0938367666296,402.947955195772
944,945.0,285.53595195089747,346.4948741983999
945,946.0,284.4952866329746,325.26442669827094
946,947.0,287.4611413115025,355.0337849208224
947,948.0,358.04749138702175,522.8165480169541
948,949.0,314.11239056136293,368.2144928554147
949,950.0,291.48465839338706,449.8254796857411
950,951.0,290.1221188639527,343.092387029205
951,952.0,280.5259596266512,479.84512533904484
952,953.0,311.88475859798234,452.05314740663135
953,954.0,333.0561993178277,404.08483040450454
954,955.0,294.81142689657895,431.5850469838102
955,956.0,287.0917420655264,338.8054800091166
956,957.0,276.8664658163655,335.6205083779608
957,958.0,269.24458662081713,323.79276931467615
958,959.0,283.90801882926837,371.00547021687294
959,960.0,285.8034983642512,332.0178414841009
960,961.0,278.54498950480576,342.24986060191895
961,962.0,331.3615947500241,365.63988080973735
962,963.0,324.12010214266206,456.820992157635
963,964.0,286.9163457404948,389.8956536439871
964,965.0,281.17377983861445,353.3994058476043
965,966.0,299.5425715667236,452.5543095388934
966,967.0,340.0525455722054,370.4016324234163
967,968.0,299.6339888104904,372.91921001145687
968,969.0,298.2629977896625,307.5919701323102
969,970.0,291.30221863307696,327.80311173003287
970,971.0,276.51113214556216,352.6042113317531
971,972.0,275.1101984237077,354.1266425971889
972,973.0,271.550038995344,453.64174059190424
973,974.0,275.3173174082286,380.88867102365765
974,975.0,287.3787088441698,442.15206377436493
975,976.0,298.12111607767673,452.9466464450866
976,977.0,308.40149677038823,406.42612617852774
977,978.0,277.0474205314461,418.58895003043466
978,979.0,299.4033717169376,822.7233402120343
979,980.0,328.3701058351993,603.5087751759914
980,981.0,300.4773142439532,306.6152157087765
981,982.0,286.4384636964606,345.181494716345
982,983.0,288.86236136062956,377.4494778266358
983,984.0,295.13464070843594,460.3109798197727
984,985.0,348.7860936766408,821.6188505377144
985,986.0,353.88956489394724,338.24254299252516
986,987.0,294.2901107286112,330.75381804502484
987,988.0,282.0728478981578,379.6432918523507
988,989.0,279.094630365562,667.2580854756833
989,990.0,302.6643312806483,629.6781419650462
990,991.0,324.26159274330314,415.3203603804607
991,992.0,282.57229712550503,385.4492769131814
992,993.0,273.9745158023258,323.2895450676379
993,994.0,266.8613592562197,335.0510427453507
994,995.0,264.99422063184585,333.73741825532517
995,996.0,266.2117473518551,373.24246396027405
996,997.0,266.6613048868505,331.4264566587929
997,998.0,268.4319261664733,355.90331733887894
998,999.0,263.07130908516643,328.8527578161973
999,1000.0,272.3623329468053,391.6947461945036
1000,1001.0,287.91482795541486,420.6587969996337
1001,1002.0,281.5732309630945,373.2086611215741
1002,1003.0,265.9018204916417,377.8814387297973
1003,1004.0,263.98043219619825,432.25753544556693
1004,1005.0,264.35603304736986,306.80565948541806
1005,1006.0,266.2379493596552,336.7231059944423
1006,1007.0,263.71320720644894,369.5148673393592
1007,1008.0,261.5931691964852,333.84037133032496
1008,1009.0,261.75449691382374,390.4646174897837
1009,1010.0,264.22089779118176,388.495668361109
1010,1011.0,263.64310354521365,350.74800845739725
1011,1012.0,264.56395951476566,384.4251967164778
1012,1013.0,262.07310625441977,488.0763549631667
1013,1014.0,267.74550934169673,433.72295910423344
1014,1015.0,261.4831027577312,429.7665596991253
1015,1016.0,263.45888051639923,411.0011279174567
1016,1017.0,262.0960796917899,371.39154886226714
1017,1018.0,262.97725709010984,315.2179079549421
1018,1019.0,267.9590089187196,384.7057012395842
1019,1020.0,266.5341053035347,454.7833920996558
1020,1021.0,266.09634836713434,437.520548944058
1021,1022.0,262.7371987831954,395.76091927490387
1022,1023.0,259.90495213173995,312.5249780807737
1023,1024.0,258.1538733568022,367.3175328593836
1024,1025.0,260.6162420316645,362.6647670019957
1025,1026.0,274.3465264006265,348.63140111165694
1026,1027.0,265.28845784839007,377.14195480957875
1027,1028.0,260.9449904077556,471.2152342512765
1028,1029.0,264.6405734297161,344.2834118830492
1029,1030.0,261.80262399481654,465.83288929551514
1030,1031.0,266.47766980558015,525.3247170253135
1031,1032.0,268.6638394246995,446.8709600021219
1032,1033.0,277.1913061051279,431.4965513692152
1033,1034.0,297.5904361276565,384.0182728049065
1034,1035.0,282.93605554825,425.9090126211018
1035,1036.0,276.7938956731198,346.0906112187395
1036,1037.0,266.4793518251366,504.60971465711464
1037,1038.0,260.02060076696813,445.47388925584033
1038,1039.0,263.4338568026977,414.4629870315534
1039,1040.0,266.06559575833074,324.0553321860863
1040,1041.0,263.32824708579335,356.12722115270435
1041,1042.0,263.1385337575103,459.5257749393365
1042,1043.0,267.1138246278316,497.84482302285977
1043,1044.0,261.7720332489064,366.6063344503494
1044,1045.0,263.0897224241002,306.0974419663782
1045,1046.0,261.3357425428041,323.16053439312276
1046,1047.0,262.5795623906808,373.33892536676467
1047,1048.0,267.09156564401326,347.3361451057337
1048,1049.0,262.40466169095936,373.80478484077156
1049,1050.0,264.23880556465366,445.1025898183165
1050,1051.0,263.12019856734514,358.3666949661121
1051,1052.0,261.7628994378102,301.0789106596232
1052,1053.0,262.83357254235284,361.9981877116541
1053,1054.0,263.09548589616395,530.6557620452601
1054,1055.0,261.161373627474,357.80112459599786
1055,1056.0,261.50432036870654,336.80694492579215
1056,1057.0,256.90078782943726,402.2164386949607
1057,1058.0,255.42843800197116,358.4480363453258
1058,1059.0,256.88051316416204,385.8556640252862
1059,1060.0,257.722773392816,352.90566881329204
1060,1061.0,254.87422372828348,370.6880486947316
1061,1062.0,256.9898151513903,380.30831721381924
1062,1063.0,256.19983756521356,418.1822579937041
1063,1064.0,258.31366025880504,391.33473140539235
1064,1065.0,256.1284940569408,426.2556356455948
1065,1066.0,255.0415185393049,377.27016170738483
1066,1067.0,254.02436156633786,402.43947998501517
1067,1068.0,255.18603363637393,421.6008969807567
1068,1069.0,254.83210153085457,402.09381976192327
1069,1070.0,259.9142540138266,345.1810500827315
1070,1071.0,254.61152993473132,490.38355594849264
1071,1072.0,262.2984149258365,434.67739315880084
1072,1073.0,256.68619405421936,426.0978086568957
1073,1074.0,265.42218452409963,442.39705212991134
1074,1075.0,264.2162076722374,580.8943987130762
1075,1076.0,262.26879266485025,357.10421662649287
1076,1077.0,254.68416340277452,355.0003292045583
1077,1078.0,255.0510811289993,406.36596812938654
1078,1079.0,254.37132726224587,414.8920253765296
1079,1080.0,253.42021192219764,355.46639922642527
1080,1081.0,259.11960435490175,553.6047491545534
1081,1082.0,262.4668325743597,411.7887216080521
1082,1083.0,256.1708891517435,443.42984562335386
1083,1084.0,253.7539897446811,358.08074596012426
1084,1085.0,251.439407335286,387.01037327503076
1085,1086.0,254.00235115287572,348.81775942811856
1086,1087.0,256.7953989867759,366.9374881958336
1087,1088.0,260.12751087705067,540.7364534483894
1088,1089.0,257.45025768814924,333.3059516880803
1089,1090.0,252.60340897145696,335.5946032058393
1090,1091.0,251.62897990742323,412.51772899909867
1091,1092.0,253.04412967293928,334.95763348789654
1092,1093.0,255.70560466774847,401.08105936278315
1093,1094.0,262.0674741675311,325.19948294018906
1094,1095.0,262.4930174382822,461.0434131600661
1095,1096.0,257.460782912822,355.79167532769026
1096,1097.0,256.2996358545868,350.200707053479
1097,1098.0,255.32719100776978,399.9676292533805
1098,1099.0,254.03870645867212,353.97860968949163
1099,1100.0,261.4370155640387,360.30598925128743
1100,1101.0,253.5004022056913,411.628379398828
1101,1102.0,250.83076271531561,406.23423179909815
1102,1103.0,251.41424132283717,480.252179665632
1103,1104.0,256.5346284336886,492.7752319795636
1104,1105.0,265.9088941389258,446.82369493853577
1105,1106.0,270.3710035104466,320.2523181715303
1106,1107.0,261.96153924352205,409.75075183433086
1107,1108.0,263.8138367709592,354.5258634547611
1108,1109.0,275.2528231962722,680.5633659497322
1109,1110.0,285.4292204566907,321.41258841054156
1110,1111.0,279.75935089564877,473.92370331888975
1111,1112.0,261.6466736873826,576.376014547205
1112,1113.0,252.98285641278537,438.8453531460105
1113,1114.0,252.5134819313389,407.1746558469511
1114,1115.0,252.2142337264994,334.7528143464577
1115,1116.0,250.1486670106022,451.1126333381833
1116,1117.0,252.31320679559664,402.1974441418741
1117,1118.0,250.85320007375486,444.0781405842194
1118,1119.0,254.7800489990249,425.767037087888
1119,1120.0,260.35040623187444,420.7926275225418
1120,1121.0,258.71313536332497,517.7405042760073
1121,1122.0,260.2130156710113,491.33432180450154
1122,1123.0,258.00937923946697,401.25589238405456
1123,1124.0,256.93245384680915,331.9097050007773
1124,1125.0,253.2984806204778,351.01998010258984
1125,1126.0,254.87028994655313,437.11271446536034
1126,1127.0,251.66744346466743,339.9866856295328
1127,1128.0,251.75507513593485,505.3054315557333
1128,1129.0,254.17749006872205,528.0131247914404
1129,1130.0,257.1130367530525,508.99229723199625
1130,1131.0,259.1978393267863,339.9981085878643
1131,1132.0,253.32568460466075,447.65841343752163
1132,1133.0,251.18892751378928,357.8411697917893
1133,1134.0,251.97775746467687,402.9154160725896
1134,1135.0,251.62231704997524,338.94432321765936
1135,1136.0,250.2295743589991,329.7144748658752
1136,1137.0,254.13070789501978,437.88285697638895
1137,1138.0,258.53438275419836,595.7854672238514
1138,1139.0,273.1886615270428,341.4109304383125
1139,1140.0,259.21391455537804,526.5755512746778
1140,1141.0,251.7048884921891,381.8017397346623
1141,1142.0,248.7995541254832,373.2014702935954
1142,1143.0,251.29008366956143,496.35124279519135
1143,1144.0,249.40621188110265,471.34117601783925
1144,1145.0,247.88120477844097,380.9149426412262
1145,1146.0,247.62671402228432,470.3352130053763
1146,1147.0,275.268267882922,732.1014787262151
1147,1148.0,274.2421076584235,339.98890813993654
1148,1149.0,251.62257589876916,406.46858672383286
1149,1150.0,254.9666260466042,330.9033857238346
1150,1151.0,256.5124453817711,441.0397711176076
1151,1152.0,253.82119847550456,456.0498101202618
1152,1153.0,252.41044313039953,378.2799304381205
1153,1154.0,249.08636114837284,498.3784743312793
1154,1155.0,268.542362924628,591.6921305549453
1155,1156.0,261.1286807156705,402.2292486735014
1156,1157.0,258.6655699815568,444.44199834763214
1157,1158.0,255.0247713696643,536.1189344864133
1158,1159.0,251.09628053934946,321.4622935332072
1159,1160.0,250.98105687359418,448.1132227294452
1160,1161.0,250.7384670225465,365.3176905186138
1161,1162.0,248.59185421896237,401.1173768908015
1162,1163.0,246.68106325659755,467.54265937467545
1163,1164.0,251.9249341194466,391.7310349464703
1164,1165.0,253.14384291273095,456.61613223710947
1165,1166.0,247.38247647120684,456.5056233184121
1166,1167.0,253.6020262617547,421.5138279204826
1167,1168.0,250.16004887462316,496.09769692074934
1168,1169.0,252.8312768931709,493.7068424286183
1169,1170.0,271.5980654622903,734.0707360040956
1170,1171.0,266.33726682293366,387.18386720060056
1171,1172.0,259.6416412021766,350.7012886061243
1172,1173.0,264.2467657199117,384.41064237701454
1173,1174.0,255.07958763518232,369.9600519424933
1174,1175.0,250.0386053419405,376.0447273011625
1175,1176.0,246.34578078322514,524.5015545291735
1176,1177.0,246.0960849538015,363.59412241787277
1177,1178.0,247.17831721352587,330.65644061553223
1178,1179.0,250.38455197376607,372.59018429099655
1179,1180.0,247.71449167300273,384.40599659456797
1180,1181.0,261.56320535870265,345.2661810480519
1181,1182.0,254.56825004696202,463.51345999280164
1182,1183.0,247.83169209254746,363.0203339514408
1183,1184.0,255.36289373642165,591.032950948674
1184,1185.0,285.02913254338523,481.6698596439898
1185,1186.0,277.7218496421956,379.95127960416306
1186,1187.0,265.56089463421284,406.9481558756709
1187,1188.0,252.45089199110322,390.2439186887407
1188,1189.0,246.41706603094147,356.46557282915813
1189,1190.0,246.48612795409653,401.89424595195146
1190,1191.0,245.97388802643914,356.44940160102686
1191,1192.0,246.05417234682028,567.4492277212586
1192,1193.0,250.04591761149885,525.0042689705832
1193,1194.0,252.1029518477404,501.9016635088803
1194,1195.0,244.9018474485054,437.38750103572033
1195,1196.0,245.48199885449407,486.8891703659056
1196,1197.0,245.00731939635347,677.7669956757795
1197,1198.0,255.14597826760163,402.98649581553536
1198,1199.0,249.9816708620422,722.0940848183894
1199,1200.0,264.6288852708597,614.7572821001277
1200,1201.0,261.11222458140406,301.79677215830094
1201,1202.0,273.74058314919677,444.3295131881842
1202,1203.0,259.5195384386662,566.8356912197022
1203,1204.0,253.97406095548106,397.4322653680542
1204,1205.0,257.20000359921056,392.0766704896098
1205,1206.0,249.92127601411096,418.4757413875729
1206,1207.0,255.2636079104308,412.8273319270816
1207,1208.0,252.53840636181232,323.95449136346764
1208,1209.0,248.60644124724791,480.58744320495066
1209,1210.0,249.73129525474894,492.0034083321903
1210,1211.0,249.3582512374363,402.73415126423066
1211,1212.0,247.75871237793416,434.30975641716606
1212,1213.0,247.12531106720365,521.0096250114631
1213,1214.0,245.32211602321,474.7977374980687
1214,1215.0,244.34535639268591,355.9537088676588
1215,1216.0,246.47675292948577,338.8660671262925
1216,1217.0,245.55707537837188,494.509434273765
1217,1218.0,250.46041329331976,644.9059115747457
1218,1219.0,271.91984748814735,499.5208317120689
1219,1220.0,255.454566104643,418.19404572248374
1220,1221.0,264.2183091245156,631.9168150291683
1221,1222.0,256.06344167871237,357.7311810160102
1222,1223.0,247.8993288429004,379.7511213571174
1223,1224.0,244.0335982921113,481.03160061372773
1224,1225.0,243.0669349224362,523.8416584138951
1225,1226.0,242.050776279586,458.5958029521509
1226,1227.0,243.42776720316752,593.5251826189123
1227,1228.0,245.4802266947784,473.6843273782654
1228,1229.0,244.63785145653046,620.5584114699931
1229,1230.0,245.0127461567706,518.8658723774138
1230,1231.0,242.0127819410618,411.52205252482526
1231,1232.0,244.2505307689445,353.08059860260454
1232,1233.0,245.22604112736704,518.5266630146151
1233,1234.0,248.17074504659317,350.9275083753366
1234,1235.0,250.3446185982473,525.7394049648441
1235,1236.0,250.7250018765036,533.7917323251526
1236,1237.0,243.4795518821156,433.73926574336883
1237,1238.0,240.52419180357387,483.13768306344105
